Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
30,100,10000,25,20,0.029688911937475033,0.029386938362168855,0.02848073447165803,0.02461975356528086,0.026953278925240267,0.020161900485931743,0.025461342715055905,0.01657671589652869,0.024674619000105605,0.012742168666833588,0.024648173184587608,0.010240465299106941,0.024258641010165678,0.008154766965617106,0.023996604084575934,0.005904765219192677,0.023382497581630784,0.004850556230138747,0.023373655505629868,0.0033787106588844336,0.023662989011289402,0.002530228008233773,0.02364656157757906,0.0015030681556672633,0.023958966696608228,0.0005219568528544614,0.02411465343380931,0.0005587780318787317,0.023737459504670762,-0.00016041625609417647,0.0249822809621743,-0.0003106631187847534,0.02463947313025585,-0.0007640056011576713,0.0250772050891115,-0.0009335079850538372,0.02561477892512558,-0.001594011720735824,0.025726896063504947,-0.0010756323865673853,0.026641509313089836,-0.001307442208439957,0.025990903405231858,-0.0016869820439273445,0.027268410190810638,-0.0017130170349204325,0.02721152357913766,-0.0016781927638380577,0.0274176525352371,-0.0020753388625967453,0.02787668390118638,-0.0025433073730938244,0.027832521441925086,-0.0023302417029251133,0.02751151596791123,-0.002353190189141959,0.02843625178673083,-0.0025802150375067692,0.028135058305022602,-0.002444869317732124,0.028766336295203084,-0.003354168599241248,0.029187031203267117,-0.0037221225526789265,0.029427125803660668,-0.004187897669656122,0.03047844946926954,-0.004136276608872596,0.03068346529297332,-0.005299997004078069,0.03153041712065288,-0.005174018281697821,0.032256912504160816,-0.006231984000669858,0.03323270032773633,-0.0068676258042982274,0.033969383021802864,-0.006560995146238747,0.03505373841403422,-0.0072584848018522816,0.036742025336596845,-0.008155053575256917,0.037742204498599746,-0.00923267673737699,0.04019597277110717,-0.008065871054084697,0.04051095312276407,-0.009103589715425539,0.04362783958424985,-0.008907170531040677,0.04412558279698013,-0.008540621707243228,0.045311993061023396,-0.009814839171897977,0.0462840624390742,-0.009145201604481044,0.048008576989137706,-0.00883501316999793,0.04869870704355127,-0.0087321805880776,0.05004228905470422,-0.00959070583544212,0.05132538409569668,-0.009055220815574952,0.05235391019658614,-0.009572159115416111,0.053557682121833074,-0.009232126766431236,0.0541655639300833,-0.010310302531169048,0.05428639016561968,-0.012041037965269164,0.05465643600748898,-0.013312521723035294,0.057054220313177785,-0.014362839029804507,0.058116290386329726,-0.016928551747331037,0.060605034385619844,-0.02051790400781259,0.06093445805191701,-0.021664597753649505
30,100,10000,25,50,0.029119403969598258,0.029432730896584026,0.028705293902006733,0.024882953669871494,0.026501759265319266,0.019756364050207528,0.025039061227116955,0.016535255073974065,0.023480543641458577,0.012916764727416378,0.024082975927957342,0.01096112579446602,0.023083899059151605,0.008464543023459791,0.02295502019658981,0.006201814086859004,0.02323105848186659,0.004991395667819784,0.022556987640179892,0.0032516285206436973,0.023080227804246196,0.0023956964439797424,0.022872267593465688,0.0015579101477112395,0.023715985265356048,0.0008905512057955181,0.023665571216397837,0.00048415823989268855,0.02383545516780812,0.00021113762985419465,0.0243201147672645,-8.857434683891864e-05,0.024361398634408005,-0.00035037704982607786,0.02422345090312471,-0.00043581328989251414,0.025029599681238773,-0.0009467283474453752,0.024409109088952448,-0.000699551395631569,0.025048901118632252,-0.00040290572088154034,0.025002454959056928,-0.0008280192138646262,0.02499250495342846,-0.000671439607057214,0.025260060854198907,-0.0007355296812106373,0.02564736001046053,-0.0005098521075285096,0.0258802238571093,-0.0005836228011230454,0.026144024453207675,-0.00040174111701058997,0.026343265066080247,-0.00041827760511002,0.026062183951626076,-0.00032364070828657244,0.025964397603701037,-0.0003396755640166435,0.026371212896565605,-0.0006470004879373868,0.025979317496951707,-0.0006658667893872913,0.02579175276107602,-0.00043968903484742643,0.026435947509939103,6.910835513596682e-05,0.026567164285273,-0.00041521191391884085,0.026054089253900466,-0.00028357087857285517,0.0268361257102267,-0.0008332322001936958,0.026453361030250575,-0.0003550398090715263,0.02653466810891864,-0.0004097000619570875,0.026303367133495827,-0.0011712345065319776,0.02678985083546022,-0.0005088374219126709,0.02613528886614126,-0.001139523143821973,0.026569373569852717,-0.0009687598405635736,0.026553776466647014,-0.0005982398835433131,0.02653781826465151,-0.0008860360573537963,0.027223074086357296,-0.0011020165870208307,0.02719252286602215,-0.0012318507615111788,0.0274795533350509,-0.001262045678781455,0.02734361202207264,-0.0011968390890753548,0.027821723784365905,-0.0016991846441539087,0.027701385688643825,-0.0012242824163192245,0.02766850072078308,-0.002010612344245621,0.02784058854000553,-0.00234698882773043,0.027649017136948565,-0.0018585930881565302,0.028792579866001648,-0.0025487980218874633,0.0289423565120394,-0.002722728031889876,0.029792292510820863,-0.0029934066267193566,0.029151384802500256,-0.0038130240252376535,0.02943047740094305,-0.004133962298279696,0.029551785299276146,-0.00464556989615091,0.030838118979898528,-0.005122690955234929
30,100,10000,25,70,0.029248268078799246,0.029333275697692267,0.027599199647305644,0.024364106865612002,0.026496172084240363,0.019942426484771906,0.02518254281143249,0.016291420499066234,0.024012497087933647,0.013380522552106849,0.024215150737038643,0.010517434626297175,0.02296228418982904,0.008689352927194856,0.02245273358259991,0.006627206343026844,0.022311466317757944,0.004956455902064519,0.023016903993694677,0.0035440498325604547,0.02293827674599202,0.002660492220425518,0.022644252532314415,0.0019699489373094523,0.023311253109518013,0.0009949104975780206,0.02353348310687099,0.0007920322354826436,0.02319595148014565,0.0001142211844743245,0.023944998450963907,-0.00010411365926783174,0.023806307682691413,-0.0006063881426714639,0.024451611733299513,-0.0003375332062572541,0.024169490036936823,-0.0006596437516615093,0.02468400005781189,-0.00029797294900621587,0.02514144979731331,-0.000551091312594117,0.025274040647815684,-0.0007246403199325239,0.025337914292527068,-0.0004505929512426779,0.0253593467165764,-0.0006995320023714921,0.02507793452528934,-0.0004300035906689441,0.025467643892388144,-0.0008628641378128432,0.025621945681172334,-0.00048333418509665597,0.025693233243658617,-0.00042761829659577593,0.025394431889826298,-0.0008930619766277324,0.025982405398795524,-6.18765842988659e-05,0.025623745855882497,-0.0007340161202641782,0.02635127174102616,-0.0007725281769799294,0.026068534431733525,-0.001140199777633696,0.026254638972596483,-0.0002804826053763621,0.02631993766069825,-0.0008484027413645823,0.02668325209760464,-0.0005859428457190528,0.026157497194733887,-0.00026239541450259805,0.026087819583284298,-0.0005099898337031797,0.0261725706312083,-0.000748285807256125,0.02672404521202271,-0.0010726549752694042,0.02606118983011425,-0.0007661316481663609,0.02623740224588095,-0.0007501545753307527,0.026633016929152174,-0.0008536451639670293,0.026669150644429627,-0.0006623163490566486,0.027089900619053284,-0.0014255131095743836,0.02664800680355944,-0.0016461362851919665,0.027161777046795475,-0.001397630186431345,0.02727880042131992,-0.0015581176570011604,0.027263892375663828,-0.0017543420158434146,0.0279742746547575,-0.0021905047129890066,0.02793425851220354,-0.0029341570447784624,0.028162047955177495,-0.002739938598014083,0.028254003180295716,-0.0025225895049371784,0.02866299454953222,-0.0029648467687245984,0.028800692328575454,-0.003110205248313023,0.029757038398827283,-0.003806281247910086,0.030151544313550306,-0.00419098369959201,0.030887182795204266,-0.004793588237769983,0.030976202385358715,-0.00578557505968702,0.031311045933060194,-0.006656167639056262,0.03198502199953288,-0.00865029005684402
30,100,10000,25,95,0.02914816361932423,0.02923922853303567,0.027483764991512772,0.024783712414368317,0.02626403068381092,0.02016382684366983,0.024861000379909733,0.01630396769298461,0.02427633830007469,0.013026235345499305,0.023550494280198966,0.01065222558518746,0.023633445193463894,0.008132595100013603,0.022532290519494128,0.006626244526490685,0.02252982436391812,0.005165932380539509,0.022553581204101853,0.003718136677883831,0.022686093556974873,0.002558643775185435,0.023211220782702147,0.0017449335360563165,0.0232436509367563,0.0011722311835623805,0.02344903307191537,0.0002633747868667336,0.023534116757690675,-4.918557887005745e-05,0.02382793406457653,-0.0005369965351445795,0.024132128216186963,-0.00039801194847029187,0.024227742767425543,-0.0003948688885602322,0.02440325156522405,-0.0004213339171898895,0.02490060980826497,-0.0004946125590016451,0.024908026909522072,-0.001147045956394275,0.024781212949286202,-0.001002260702534163,0.025228448247721868,-0.0012506889866410532,0.025223322397958138,-0.0007786923033213428,0.025834063994744815,-0.0009226132205156749,0.025896662800677712,-0.0012304672269071448,0.02639538645967714,-0.0014788575169598626,0.02615475902124286,-0.002217677999170008,0.026548757288609885,-0.0016587767370505372,0.026494701336845308,-0.0017836165008852996,0.026948719102814656,-0.0015722788550356311,0.02676198815199901,-0.00063187786823693,0.027468089287093034,-0.001421851482719693,0.027434767123757853,-0.0012469052321872286,0.027632839101020962,-0.0011709127870727942,0.02791842291174419,-0.00015774169895115214,0.027832456572665906,-0.0008627510182890192,0.02750412476777659,-0.0005715862006145361,0.02780450914358459,-0.0007831377254130453,0.028027498522981604,-0.00141598773752046,0.028057594839493712,-0.0004487510369488385,0.028281592429049165,-0.0009232531074996633,0.028840506877075574,-0.0011235675643190746,0.028558655433361103,-0.0006664142686987144,0.028779689468837855,-0.001297442282831104,0.028250267701944883,-0.0013486776548220732,0.0291762761688767,-0.001446049636494719,0.03001326355277106,-0.0011595377673016757,0.029715126236997774,-0.0013520360760301468,0.029379891041818363,-0.0015916473915787352,0.030440134736854106,-0.0021506017694012374,0.029958253557887775,-0.0021141326615968766,0.03024267054283968,-0.002523050577107306,0.030318441134120577,-0.002071127644816395,0.030589661702722638,-0.003185995012771904,0.030299802168890683,-0.002518412821874391,0.03162855259357655,-0.002982584904336096,0.03168496434996961,-0.00402891756581985,0.03219881791697901,-0.0043424954886268335,0.032830415944596215,-0.004955661166170566,0.03325980161657068,-0.005149507357252641
30,100,10000,35,5,0.030775107265761874,0.029421617877227132,0.028874887751710748,0.024699164156410457,0.026824223463532453,0.01933136819668187,0.02616414079570263,0.016647841639985454,0.025048330753775428,0.013112922535003043,0.024419529977175166,0.01085874334926726,0.024037588548671676,0.008189296860692218,0.0237854909457763,0.006820752058674106,0.023562752095643458,0.005503103377577036,0.02360954397006708,0.003923861524107085,0.023968386447665895,0.002669220592483045,0.023588853157120764,0.001838418094252797,0.023887640998038393,0.0013483804002697116,0.02429563637617799,0.0008366019531944209,0.024599498922190773,0.000383704476282056,0.02412161463597215,-3.0397328283673832e-05,0.02439066242556072,-0.0002352932118732736,0.024369171898887404,-0.0005363841858350498,0.02486496684242048,-0.000789419435916506,0.02518208445572285,-0.0006503268544260679,0.024901276284533095,-0.0008877791160091095,0.025637665489366402,-0.0007265650330211088,0.025434050046383622,-0.0009013331105279587,0.025582263034288535,-0.0012765340550574583,0.026172873465104905,-0.0012746807806948137,0.025906747260200695,-0.0017749652940609972,0.025930131155414746,-0.001696447425509346,0.026717681741163474,-0.0017289120725392463,0.026684710606066822,-0.002425091283632842,0.027314437291985957,-0.002092711445122007,0.02751819544137555,-0.002655777520237609,0.027125026162838496,-0.00291567256517703,0.02844124412568242,-0.0030554209495673407,0.02907535718610802,-0.0031897574839170853,0.029332181254657794,-0.0038502584878904018,0.029889998063070505,-0.003430730090980574,0.03012459799313857,-0.00379498627648018,0.030721605333930098,-0.003414756440662613,0.03166768732833953,-0.003975390908332415,0.032609586378311434,-0.003898105381082519,0.03326721206814306,-0.004334636115408201,0.03339201167711388,-0.004616499897741826,0.033944647814544524,-0.0039091464271893495,0.03416961667575768,-0.004395792806634681,0.03543921875347048,-0.003735577821106493,0.035589894216059285,-0.0033095945726078144,0.03608038876251376,-0.0036546430236665695,0.03729722852593664,-0.003805623196951054,0.03731334677698918,-0.004078411051572984,0.03767206342625768,-0.004506146047892528,0.0382976613329992,-0.004691834934835758,0.0389704208341531,-0.005229076906617151,0.03820552110292633,-0.006007985251735034,0.03909492662370201,-0.006094902845247448,0.039656350124852295,-0.006444045588475686,0.03991799068289024,-0.008451578661024873,0.04056939948810173,-0.00858881055726392,0.040756350816187205,-0.010199230773562613,0.04258651775763838,-0.01263499381772037,0.04268436961789329,-0.015015574601861998,0.04406549301918615,-0.018108502934909558
30,100,10000,35,20,0.02996764849893774,0.029658014498227414,0.027976722527599886,0.02496376659627695,0.026750610249018317,0.02035561466758427,0.02553251810998904,0.01685308690559358,0.024943026602073672,0.013215014688422587,0.024309800512905988,0.011722903418304927,0.023667164290000924,0.008741576223229396,0.023056184486289898,0.007027710497264826,0.022781936096640195,0.0057531595141286996,0.02282219261924691,0.004068549422588442,0.02318098704465405,0.0028704507134964903,0.02293563202628181,0.002483478068634435,0.023215474695443026,0.0017464918515456699,0.023360649066582428,0.0009724026027777744,0.023447719283607588,0.0009770413626991699,0.024007608361224238,0.000228426868317495,0.0238940489552519,0.000229164720488417,0.023932242139890564,0.00016384039181242628,0.024127063472945524,-0.00032578055178610635,0.02432274648890168,-0.00036371390349577336,0.0242275361345792,-0.0003182817259042631,0.024267901186811092,-0.0007403495527498843,0.025071281181881434,-0.0009096036195988025,0.02506535811150038,-0.000479177692244962,0.02514468079049808,-0.0006627216720177067,0.0254115582968566,-0.0008868653449189133,0.025794727916698124,-0.0007077690955800451,0.025303741243688276,-0.0005739799422299946,0.025273619957859258,-0.0010746520937345335,0.025839864349633226,-0.00045774722294470214,0.02533279326194798,-0.0004433645947246294,0.025819802781679575,-9.933002291678041e-05,0.025792784366404673,-0.0005017614383716119,0.02606450075401599,-0.00013310052442619896,0.025874586926982107,-0.0004945098426892888,0.026322110306724805,-0.00043029499775134146,0.02583555902812721,-0.0003622581599777491,0.026284243572007947,7.852690337618564e-05,0.025995568851728056,-0.0008153317527649203,0.02633366964144372,-0.00040031326381753207,0.026013291631124986,-0.0005438991036144562,0.026293655577740105,-0.0007433076838835371,0.02673901814021197,-0.0005329913506761427,0.02648043025951104,-0.00043105323639508984,0.02688448315583174,-0.000650482646408798,0.026682984150766535,-0.0004753738729523004,0.026565073412074865,-0.0009778456133373763,0.026866159773497527,-0.0010440313228871464,0.027056430522922937,-0.001387366769191114,0.02651436614419362,-0.0007314311707148263,0.02724174114677354,-0.0014986712565670487,0.027042949969778254,-0.0017432898848697453,0.027162456386591163,-0.0018077985667687578,0.027789346299755473,-0.0019230089415720306,0.02822442024022082,-0.002814596304862387,0.028191217520889912,-0.0026523068889651334,0.028031926003494065,-0.0035608399821850756,0.028545423305248493,-0.0035848768007700495,0.02893687075344987,-0.004861232476462375,0.029618932241921504,-0.0051979789090494674,0.030177817464193804,-0.006337819503220202
30,100,10000,35,50,0.029446805128675004,0.02986370295848792,0.027541597997786594,0.0252044252610528,0.026391297986409174,0.020355564734203878,0.025691255160708304,0.016918392084363458,0.02376162112317361,0.013664297633466539,0.024118075539261763,0.010928443541815056,0.023662048990632564,0.008845634019079616,0.02253697293166949,0.006909039300432018,0.02262322779195481,0.00537477309544712,0.022624857402839954,0.003960667726422521,0.022822127927822178,0.003118824353049913,0.023217153479102505,0.0027098435670837783,0.023439810878729393,0.0012992688083126101,0.023235892714829884,0.0011829974755172997,0.0232355865669196,0.000751431086003603,0.023163261631215078,0.0007471771383840674,0.023560457095442806,0.0005512830441886229,0.023556358269855547,-0.00022623777090275248,0.023851374974339742,-0.0002614096689645019,0.023970418019117614,-0.0003285493374897315,0.02396547244093961,-0.0003725017961925942,0.024089968590753914,-0.0003793311221540877,0.024121464161379516,-0.00021829148684835554,0.02423514548596612,-0.0005788219704707725,0.02477067513429062,-0.0004628874629345627,0.02458666364333532,-0.0004647902933606604,0.02464024165071158,-0.00014575059969820968,0.024798445259267592,-0.0002694559644367833,0.02480701419505153,-0.0003156151219679326,0.0249302237948034,-0.0004470439018867806,0.024764875081758425,-0.0006289359494893898,0.024690549410266906,0.0001929243856516909,0.024504368754666675,-0.0002971743662726099,0.024516257186010155,0.0003968746505537144,0.02496837330161859,-9.522131654365683e-05,0.024682555966330857,0.00012874706192871765,0.024433126925959683,-8.919065569396045e-05,0.024300445437015518,-0.00035025144288651836,0.025445053641741124,-0.0005784986360474388,0.024713862164398748,-0.0007376669527826165,0.024848269541803362,-0.00021430860695473904,0.025398235907849138,-0.0006074789680772663,0.024836064509102928,-0.0004894607154563794,0.025354081803188818,-0.0005504596677308395,0.025781565686128313,-0.0007286201691565923,0.02593720732787197,-0.0009612175421646968,0.025375873934292366,-0.0006444003199057231,0.02560691480121614,-0.00109279764596371,0.02560799983102865,-0.0010566941065629405,0.025805362065798,-0.001009643130439058,0.02630762177114235,-0.0013733337178139932,0.025734149183333915,-0.002009277063396212,0.026470772885308618,-0.0014367469453846426,0.026418116388317005,-0.0015829512613925755,0.027015982407954955,-0.0027217009481608836,0.027265507434820032,-0.002784961508943068,0.027038843209152303,-0.002328431692641244,0.027419360939026166,-0.0033158254453143545,0.028020378060975376,-0.0039190040344739205,0.02842014658092936,-0.0045724759517850435,0.02794018756058075,-0.005415067056512819
30,100,10000,35,70,0.029708367456021786,0.030703629845757644,0.028393786932587345,0.02511108588074357,0.026494762609710096,0.02038430192358816,0.025575834079555472,0.016968573382028455,0.024718471130791238,0.012825015208881218,0.023787210997369614,0.01066370019885971,0.023565854537799764,0.008850030813886807,0.0230696578051992,0.0069764560654852655,0.02247237319216625,0.005485357249425452,0.022711035019912167,0.004156862248008944,0.02309845695309395,0.0031188350147436515,0.022662232651051696,0.002322525744914402,0.023296827353052097,0.0013300170225767707,0.02313726202078019,0.0010428983116840288,0.02368896435912971,0.000430458268546526,0.022975554370320228,0.0002826380441003735,0.02348524574583625,0.0004759886230712323,0.02324113787716116,-1.1689506744767692e-05,0.023504100968179426,4.073646999496207e-05,0.02361191346684849,-0.00015648213520183345,0.023816247590173326,-0.0003328168067242838,0.02371479151769272,-0.0005158722409079939,0.024062723935857094,-0.00037763997402372515,0.024180845137257115,-0.0002927046319555134,0.023848947895022853,-0.00014157730501493458,0.024135763493705564,-0.0002656821782210966,0.024917499456474042,-0.00011306647578284023,0.024390043114342275,-0.0006562790510088114,0.023936807458183714,-5.899468276957898e-05,0.02407798629677522,-0.0005392362618827568,0.02445512380616489,-2.1711071111077417e-05,0.024454593703147735,-9.64573119238157e-05,0.024395832366250283,-0.0007357737129422572,0.02503740323086018,-0.00012233030958820336,0.025203244582394136,-0.00015437187605625574,0.0245050342131464,-4.6306931551890016e-05,0.024804687842470932,-0.0005844227499000269,0.024907893343973662,-0.0005026105340135284,0.02495076544557631,-0.0004021941665525362,0.0246312740902995,-0.00043200847994607507,0.02537289751400406,-0.0005559346811451525,0.0249228807407129,-0.0010057722302650853,0.025175863869822308,-0.0006672575553676044,0.025200515389556102,-0.0007733506886119447,0.025274614612673725,-0.0010960818756604893,0.025460765928710424,-0.0014001670083728416,0.025276266171475253,-0.0014744335589338196,0.02521225926442662,-0.0010574425389780922,0.0258346567510057,-0.0013044280944866956,0.025869700060310277,-0.0017422419535215253,0.026394083544189633,-0.0019214153221267366,0.026625363518447805,-0.0025862371455612756,0.026773622490639058,-0.002373681139747199,0.02742218907119852,-0.002936340745775899,0.027318288801451027,-0.0028923112229376083,0.027214378738625967,-0.002979293724687501,0.02789690230838235,-0.0040496189251190175,0.0287464381071477,-0.004218450138656643,0.028259407364085116,-0.004590441646922176,0.02934188044462489,-0.005554125366647423,0.030146425771571717,-0.006619643261906436
30,100,10000,35,95,0.02979435521702572,0.029637842780873686,0.028357096432688154,0.024743685944142425,0.026617747506108652,0.02059241535509586,0.025278979152533004,0.016415474576937778,0.024529692640782468,0.013710158660320177,0.024065507307373293,0.01095137822363469,0.02315901910087995,0.008910022954872263,0.022950509246463167,0.007027816501438581,0.022881263768009225,0.0054595657916349655,0.022355208710883635,0.004201826385316506,0.02213122540676737,0.0032906590617807823,0.02246227137618414,0.002745889057880182,0.02298636109597786,0.0010887440421125426,0.023353709697543874,0.0011879805728940642,0.023013030988895986,0.0006950137611336629,0.02344947005872784,0.0003254936398570747,0.02274259631322074,-0.00043948631685515794,0.023582444516612552,4.594190064451867e-05,0.023543841531171686,-0.0002712446026482323,0.02425868831199501,-0.0005706845542781871,0.023437888747723044,-0.00047144947262099587,0.024046511373030707,-0.0006522366519084921,0.02371105096658833,-0.0010371731350544335,0.02411665472361895,-0.0005812086041011715,0.02405354375421319,-0.000584893393110189,0.025166239305759914,-0.0008594699710668284,0.024632072475080428,-0.0006437780210912552,0.02480751619793059,-0.0006910121589444705,0.02495932498209095,-0.00045653277967900755,0.024786049472642083,-0.0006529038093624942,0.025415472704735927,-0.00041666454598385586,0.025411693940907934,-0.000674443557216102,0.025512118566602505,-9.512438255359127e-05,0.02503130151862056,-0.0006385196703710009,0.02571877073438539,-0.0006930315240127083,0.02572981659719678,-0.0005867015529556365,0.02546067928437613,-0.0007406343235816055,0.025829181172138935,-0.0008846338620711399,0.025760069559771556,-0.00043032500041754687,0.025349254700355726,-0.001439990045694645,0.025832672668054755,-0.0008829650052103249,0.025805069062347648,-0.0012493294486113143,0.026052248412541407,-0.0008792703836386037,0.02640711602288773,-0.001568449904683023,0.025828649764857166,-0.0008900228846525672,0.026252933863435732,-0.0008878491023104998,0.02632168603261794,-0.0015656907864983849,0.026442216889702844,-0.001144153338655039,0.026579141789144826,-0.0011755299755466834,0.026968397755621414,-0.001176232561392503,0.02721186098233764,-0.0019663056879806982,0.027395282137398242,-0.0021642946558047427,0.02755118009422877,-0.0014827894586860828,0.02792301808596211,-0.00230871418479908,0.028709724121063464,-0.0024683894549491427,0.028348631646184844,-0.0024110218625535023,0.028913664058945243,-0.00315524464349818,0.029220722622773834,-0.0032654022264110064,0.029875494287729894,-0.0032434112551935545,0.029918216297066813,-0.004374484401691088,0.030001834055452706,-0.004543885960123642
31,100,10000,15,5,0.029325948826710323,0.028290748694663633,0.02784587134742899,0.023626541113453164,0.027141719091797245,0.019462033622544794,0.026082964576646377,0.015870935228548533,0.024691191845795754,0.012378686187998771,0.02455051259954902,0.010199742051102568,0.024157552338535365,0.00791675310420626,0.023307102951390143,0.00591927487706114,0.023496799650384544,0.00399489593896678,0.0232424271355825,0.0028278704956760494,0.02349188520752911,0.0022910472190698916,0.023929193522925465,0.0005771480327609552,0.024180695656625232,0.0004402062017549108,0.024464563680662986,-0.0008893164327083451,0.024950975017148904,-0.0011342284710636871,0.025762361261835395,-0.0014125684311163344,0.026243177291775405,-0.0011815228556413017,0.02623143357404974,-0.001906125039040588,0.02676541958396348,-0.002189129258831292,0.026867186565623157,-0.002567655600033854,0.026870909605860697,-0.0023181985708836156,0.027639705250673215,-0.0027566233976652746,0.02820236069178485,-0.0028070887988273035,0.028750661031614465,-0.0028793633969735693,0.02908045264768871,-0.0027653558945921514,0.02946631993594426,-0.002863664392759476,0.029776906216941568,-0.003487207191159842,0.030444967222439685,-0.0035554763038998798,0.03030804306378011,-0.003803570252328186,0.03140172689179438,-0.0037754550750010805,0.0313932725639697,-0.00381625684584944,0.03265796656242106,-0.004502449144763864,0.032346430969181064,-0.005805543536475337,0.03287903806973682,-0.005406319612316102,0.03350695183781781,-0.006894816064951914,0.0343043419714958,-0.00753598778285214,0.03559053749897586,-0.008174932254843245,0.036464079239445606,-0.00938059050726004,0.03822783668405729,-0.010237091466725218,0.03964123466790258,-0.012051489401597722,0.04136365810540476,-0.013499215048578126,0.043671034451082245,-0.014662917342235102,0.046570646219613904,-0.015035804271868472,0.049137892638581426,-0.015986011670812466,0.05183253006225747,-0.016832620353850355,0.05485198892008509,-0.016400983912937574,0.056907149881507385,-0.01649185545350216,0.06203415198451563,-0.01650510088515604,0.06346472863012845,-0.017398916820129763,0.06605465046180695,-0.015790305723306704,0.06788999066894057,-0.01600111941953704,0.06836202371530044,-0.015883281581487725,0.07179464070651212,-0.01593252872352323,0.07388727084550387,-0.0154794894489864,0.07495497591984941,-0.016042924693294335,0.07663374978803206,-0.015816032270411985,0.07871604509169,-0.016919656164287058,0.08129735479892992,-0.01765781463154417,0.08346277445954046,-0.018841753248663818,0.08437857706624939,-0.021655820997046642,0.08547358017539196,-0.024618078793209184
31,100,10000,15,20,0.02898418541891615,0.02858640023221452,0.028422933418823515,0.023469965032864564,0.026776022767484493,0.019687694439523767,0.025616960029818437,0.015858646082114587,0.02496384562252014,0.012492943794158225,0.02407959064878857,0.009876842201382161,0.024064218716622825,0.008080029364176284,0.023266118772776154,0.006160625744223838,0.02361661147155496,0.0049260521899158706,0.023031095774607224,0.003192023328402736,0.02390126198306123,0.0020740891063948095,0.024142898564239536,0.0006676042315164776,0.02421441208664727,0.00021538361845617417,0.02479644151262825,-0.0005134477856058298,0.024893389636035997,-0.0006996648107325802,0.025569003555319637,-0.001194681720792796,0.026042268720524085,-0.0013400191958118938,0.025955828592625182,-0.0013044208442551468,0.02624415026761003,-0.002283927453771886,0.027286959456690303,-0.0019985936338145238,0.027923727211846522,-0.0022140452285056814,0.027968179695403717,-0.001993860190081339,0.02840124109354106,-0.0024649143592762887,0.028424857704292556,-0.0025936729736973927,0.02911257172192973,-0.002627358893973331,0.02956385470413779,-0.002721196998854555,0.029795204142793585,-0.002688497958546709,0.030650577447176818,-0.0035192245231121617,0.030714535300876068,-0.0035880576979405478,0.031105445278929347,-0.0031760338278926316,0.03143858392470999,-0.00464180500362786,0.03186058206694838,-0.004420266929864775,0.032768881935506325,-0.004791049254071438,0.03299871384227409,-0.005444065806568989,0.03356766305051402,-0.005561518308170352,0.034313645424173006,-0.006698749085818442,0.03508857697463167,-0.007851643969084913,0.03571508753749143,-0.00899052240150249,0.038159972257597485,-0.009612685100808831,0.03949281878826771,-0.010287614300991545,0.041360994077376416,-0.011781159872785394,0.04233998665844349,-0.013080160763304094,0.04573091955534877,-0.014157652864390418,0.048456046682299456,-0.014244385688487267,0.05057523579923489,-0.014673755429626307,0.05345078873462258,-0.015455896985492615,0.05557591441038117,-0.014483475287367759,0.05698718291654407,-0.013896746968036016,0.060122626170299585,-0.01464982449696633,0.0612812907539172,-0.014187908183475985,0.06354881054999859,-0.014863564578222733,0.06599270249172587,-0.013494230945871034,0.06754533840673817,-0.013690368390541257,0.06946674181957917,-0.014310096372081048,0.06941658893478238,-0.014996603625314651,0.07209623148710875,-0.01368720100339909,0.07419438489884485,-0.015641084445166258,0.07591823164332705,-0.017849039616047113,0.07758426768171754,-0.01798266178524873,0.07893461565250288,-0.020632975379537326,0.080381201422832,-0.02350049157308286
