Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
25,80,8749,15,20,0.027107372321595536,0.02468694815698603,0.028794147717457648,0.01747812679454292,0.026130175595722803,0.014750843104590898,0.027344066832685223,0.02024543882808944,0.025511874587257077,0.016774695612904424,0.024947859278209816,0.014229101838868,0.024518892598608077,0.0054204403621542115,0.023601751791085677,0.007516547309575315,0.024346197378209377,0.006056109108944638,0.024207716488342333,0.003026575837140129,0.024106386712834663,0.002208201893932938,0.024454960305493812,0.0018710858166871899,0.02496624758599382,0.0010470473260585885,0.025156268921912202,0.0003359545691497545,0.02557707904158855,-0.0009423193905061422,0.02592469072089267,-0.0011630915894335029,0.026180750466634695,-0.0011517432929359138,0.026496386040801238,-0.0013353325116319242,0.026838727777196536,-0.0017743911731436638,0.02712143317196296,-0.0017367597971668861,0.02740366817739878,-0.0016505060352991385,0.02779042732716784,-0.0018588832618545944,0.028108264613910337,-0.001983823347822806,0.02834138014887731,-0.0020846210549719454,0.02868686053253499,-0.0021443616755159826,0.029025938368875254,-0.002214376517095783,0.02937033042992914,-0.0023283552402118953,0.029703454410451243,-0.0023587595230197362,0.03003851160059267,-0.0024699728079410977,0.03046135992222455,-0.002466955109101477,0.030848957622417114,-0.0025637446932789396,0.03125097497693721,-0.0025843520111083116,0.03175188937155883,-0.002598265890581956,0.03217100717990139,-0.0025832274405747555,0.03261111441919404,-0.002530281818354664,0.03301953088005507,-0.0024039543621959393,0.03340001478727939,-0.0022974627538833027,0.033729887085336266,-0.002189635636136389,0.034040337572107934,-0.0019559171635210692,0.03431991750701902,-0.0018174843054008598,0.03456975834166748,-0.0017275316815252783,0.03476023121656597,-0.0017537729452230177,0.03490008371479203,-0.0016155203865006963,0.035080092352183304,-0.0015282555374436407,0.03525015489531137,-0.0014448762573151359,0.03539004312058189,-0.001462019900730135,0.03553992256562062,-0.0014381525281985917,0.03566994622861108,-0.0014828714955337494,0.03583004319689676,-0.0015600769477888909,0.03587001358171225,-0.001686116296386217,0.036040048464542236,-0.0018520073968164917,0.03622999846178229,-0.00203198218136119,0.03643998762562007,-0.0023308416549539237,0.03661000014928406,-0.0026560412258127743,0.036860001787624885,-0.0030839853277037604,0.03712000335198488,-0.003575054923279946,0.03751999366418554,-0.004072988380407455,0.03787000159435474,-0.004850009256320286,0.03834000187025469,-0.005626032200728961,0.03882999690014755,-0.006561001639359193,0.039469999590966094,-0.007606024156167427
25,80,8749,15,50,0.029395190491608304,0.040359286834870764,0.02745849728322809,0.019259173766665156,0.030107627892132862,0.02224361504853944,0.026924417176117422,0.0182242847146838,0.025637146265091768,0.01627251934895312,0.023485796747705213,0.01007312543067846,0.024127281747674662,0.008751858323411363,0.024457247836735283,0.004329185117858658,0.02373300196129327,0.0036424425278192354,0.023663729579995314,0.0034868682737627067,0.02394088721898672,0.0014673783304948646,0.02427811260279536,0.0004407106087107334,0.024645812002730645,0.0004930948092825603,0.025034924272334582,0.000697347092584673,0.025213845305005707,-0.00031029067160359084,0.02548468531125253,-0.0005824651261143462,0.025748568222441613,-0.0015398924386774246,0.026047985108559386,-0.0014228610485715917,0.02632842292770117,-0.0013841624178518649,0.026626072782603885,-0.0014138747245587685,0.026911785015738418,-0.0016242541739700234,0.02725624471875744,-0.0017154994551473802,0.027542834412252963,-0.0019120405583800929,0.027815591868057214,-0.001831926998284625,0.028103259854385314,-0.0019288593332216666,0.028426367252231858,-0.0019282155314874778,0.028719266084964317,-0.0019629186195251813,0.029026022727743482,-0.0019932750079546795,0.029355134688992278,-0.002037494256078332,0.029682378481331508,-0.0020499860501449994,0.029991677607364757,-0.0020404704721538056,0.030339130906459212,-0.0020089434537667004,0.030691555445033512,-0.0020196245621630702,0.031010634274033246,-0.0018605162083162599,0.03129122451336393,-0.001849441086423596,0.031569710538358955,-0.001723955213321292,0.03185014020898297,-0.0015688671578059966,0.03205971305981122,-0.001520474623938467,0.03227009636077461,-0.0014749457061590777,0.03238999468879343,-0.0013621819571403059,0.03259998055575618,-0.0012890909767788547,0.032659550594139844,-0.0013982056482337018,0.03287997021754389,-0.0013315308427368847,0.0330201033506217,-0.0012643424898264527,0.03314998496931062,-0.0013009642166316128,0.03326006596536125,-0.0012879155464745509,0.03338993620812471,-0.001286832726615188,0.033509986271026235,-0.0013569373092029388,0.03363001213868915,-0.0014829032542154638,0.03376000116081213,-0.0016137209302400884,0.033889993162226933,-0.00180507714456012,0.03403997767538101,-0.002022001696188849,0.034230026889736316,-0.0022780287023225687,0.0344499864388347,-0.002614061653025464,0.03470000932663744,-0.002976934372289827,0.034979999382295304,-0.0035060328525973036,0.03530999825889545,-0.004045958391911491,0.035779997279914814,-0.004641040620183251,0.03623000173638245,-0.005387002579196335,0.036769999756051955,-0.006250985436319514,0.03736999980688496,-0.007321987244445275
25,80,8749,15,70,0.030795037668277996,0.032320619164150924,0.02636990620127601,0.03203614553225539,0.028197314340634196,0.01040327197763724,0.024296755790767354,0.010290593103907456,0.025573211797074658,0.013249259929004996,0.024713768711037393,0.007673142320184392,0.023716887210681978,0.006787919433118108,0.02302857955320496,0.006502967732728468,0.02337093905957602,0.004945067825096206,0.023628440940751727,0.002999298650369191,0.02383090747083995,0.0026033443643349915,0.023906636456954913,0.00046720911755867027,0.024489141660844274,-8.30917021898233e-05,0.024812013982279012,-0.0004288503033858199,0.025096284265505822,-0.00035257348771205066,0.025335389438935915,-0.0011427958535869132,0.025571191017237045,-0.0007954095525475843,0.025918121653178316,-0.0014874182871456162,0.026189962144167963,-0.0013373046989741376,0.026456872596485385,-0.0014309051827889605,0.02673918622272483,-0.0015803432559094673,0.027058910413170142,-0.0016959532092871278,0.027354280456348832,-0.0017635510570876423,0.027602365141436474,-0.0018368370365818294,0.027924969409777615,-0.0018894608975613895,0.028224345073758105,-0.00198353949074818,0.028518645026585337,-0.0020525323027949837,0.028837231488826033,-0.0020659121244496607,0.02918605348148641,-0.002161786436928658,0.02949334704280624,-0.002148730584126605,0.02989851853735711,-0.0021434273074277515,0.030251403434545496,-0.0022035163344176134,0.03062035865854424,-0.0021750722745140865,0.030950733707651383,-0.002087106245445333,0.03128975957559103,-0.002023565673762822,0.03160998297891958,-0.0019025339611446332,0.03182971316300498,-0.001825047504186679,0.03207907542783928,-0.0017383987670743207,0.03229057137469107,-0.0017007554733700127,0.032560112493485636,-0.0016145014664075462,0.032739987645347954,-0.001613913086168718,0.03290993626959103,-0.0017769234798861095,0.03306987787457279,-0.0016989221968523223,0.03326012842432159,-0.0017345637284335842,0.033510008088437175,-0.001713136545731538,0.03362996794594298,-0.0017961657184658946,0.03387007957777469,-0.0018652318671644173,0.03405998961809923,-0.001978043894971206,0.034279994871923236,-0.0021080805818401442,0.034500007239671004,-0.0023309193203739724,0.03479998624176535,-0.002584069124263791,0.035050000855325184,-0.002816018280814512,0.03534001766451113,-0.003129917020150441,0.035679990781857115,-0.0035960469106485786,0.036079999305553244,-0.004032973173036921,0.03652000044052362,-0.004556020105421775,0.036989998366131906,-0.005192007993791493,0.03752999495751788,-0.005883028568471835,0.03810000389443366,-0.006717989114414198,0.038859999301292254,-0.0076819964783206235,0.03969999796402939,-0.008816990055723313
25,80,8749,15,95,0.0326000683696585,0.006664067962566918,0.026635066032677696,0.03247656322362337,0.027809236737816947,0.02787339397781802,0.0254232459306894,0.013148507244543192,0.02502322626796366,0.012340827760481014,0.025101232484707834,0.009660651784394333,0.02401648482730844,0.0045239213570788615,0.024176428228719946,0.003975385180785848,0.02387605349027673,0.00431979601620035,0.023736195863334884,0.002794837912354677,0.023886916658618473,0.0011369014691240049,0.023995391329838994,0.0023409013158167446,0.024564552787317156,0.0004058900481882296,0.024815218298836022,7.078442399192046e-05,0.025151370099952487,-0.00012508908148375631,0.025388557996455265,-0.00040320778799075174,0.02570029461335117,-0.0009681868463720263,0.02594503405427517,-0.0011439457479178888,0.02627523807847693,-0.0013271942733281959,0.02655127414132749,-0.0017810684061346862,0.026804858762368426,-0.001595732211381228,0.027121935843978883,-0.001841038895041355,0.027414461259354334,-0.001907213339458765,0.027588039914145893,-0.00201130852870593,0.028001034495694226,-0.0021750341348672447,0.028251795647082543,-0.0021719891615646415,0.028519665352357053,-0.0023678821743282424,0.028795963740340255,-0.002553120402175,0.02907603705635272,-0.0027605187835975905,0.029417383815302955,-0.0029829518935085776,0.029791306929147925,-0.00326453905796982,0.03023997832884487,-0.003634761982782237,0.03074029394546779,-0.004077089667627968,0.03139068279639616,-0.004525575156692976,0.032100361227308465,-0.005005432545765852,0.03304022309436112,-0.005353652824460164,0.03406962742200366,-0.005651706516112221,0.03518036798047394,-0.005788792470642875,0.03628953558917445,-0.005806651854063984,0.03743005303709542,-0.0056122419237315925,0.0383800828112684,-0.005348075223523597,0.039250046649754955,-0.005202733180550611,0.040020140791808476,-0.004695626778833271,0.04062010253228478,-0.004241219305781217,0.04115988261533497,-0.003820991772970239,0.04155000620673419,-0.0035548373753233,0.041999953134415395,-0.003277404473706562,0.04228996936245494,-0.0030813479586011727,0.042579929686203444,-0.002975778752181503,0.04286997827918286,-0.002955990821949928,0.04315003758720962,-0.0028992796564315335,0.04344998268832364,-0.0030019775416164577,0.043760011582824075,-0.0031710108540680933,0.04404998629432973,-0.003369916861413501,0.04445001585876298,-0.003648053092387184,0.04488001026498854,-0.003989972022044855,0.04527999832133184,-0.004364966658425126,0.0458300038158003,-0.004798990525919943,0.04643999599077388,-0.005272003220370678,0.04707000162908274,-0.005897016240874658,0.04784000095777209,-0.006538972003247405
25,80,8749,25,5,0.029720636469968465,0.02766129395443352,0.02683906373326313,0.021494357111174225,0.025243487467698656,0.012096451446194964,0.026798584827731273,0.007058811778765163,0.02477679981995627,0.019023598890768746,0.02450407971030296,0.009999405443878468,0.024678565775549038,0.008353231891384436,0.023968850865724162,0.007130993874233628,0.02418545645149526,0.005071257598840649,0.024104358559303866,0.004641708007932842,0.02428768295047382,0.0017916243176612588,0.024473842983039513,0.0012080025891285213,0.0247122026239651,0.0007767840966812562,0.02491263907919514,0.00037625162316871794,0.02514711690963445,-0.00010769338437786928,0.025330464215535874,-0.00045130528349745483,0.025556499629534803,-0.0008986583344464495,0.025836901764244316,-0.0008705380098475049,0.026005109011946796,-0.001126846272231804,0.02624450563428784,-0.0010706624332333346,0.026487053996791375,-0.0012528101443369214,0.026769494666114276,-0.001429683157824644,0.026996964282551043,-0.001578561091390592,0.02717465324702922,-0.0016677975804341935,0.027495284794259847,-0.0018484112844209509,0.027730685750501517,-0.0019875521296544947,0.027975988434126624,-0.0020644252375505235,0.028254673513605024,-0.0022407134218732135,0.028537687515476518,-0.0024624055754788915,0.028857133394210425,-0.0026120878963708,0.029230730972928394,-0.002827528042603339,0.02965916515643904,-0.003100649016372692,0.030139470794079363,-0.0033503812970013245,0.030690566090566824,-0.003646303824308445,0.031240634328396234,-0.003902835484622118,0.03197081056137232,-0.004129570499645192,0.03269900744352416,-0.00429863889855264,0.03349010491735835,-0.004413042481178044,0.03426989710047686,-0.004425610737491562,0.035059844336114296,-0.004313865363878626,0.035789735984522626,-0.0042212892126077045,0.03639981471073013,-0.0041527223498287365,0.03699006299581865,-0.003920972939036856,0.0374801862574417,-0.0037493946632910177,0.037929942553396205,-0.003589008651166351,0.03835998491415694,-0.0034404230889992764,0.03869993213727342,-0.0033601335596658436,0.03900987799453435,-0.0034368411379263717,0.03936997318785426,-0.003518707144875198,0.03971997515093824,-0.0036470316719501867,0.04005001514774454,-0.003928860072332074,0.04046000592211894,-0.004274934322415354,0.04090001191577301,-0.004642054554791999,0.04134001102327503,-0.00526192854253496,0.04179999693509642,-0.005865039151479777,0.042320003046458284,-0.006637999847214786,0.042879994273235855,-0.0075590093752830965,0.043489995533478876,-0.00877505733401288,0.044069993682687485,-0.01021999128556671,0.04491000506925428,-0.01198998565562758,0.04598999444137066,-0.014179973623774359
25,80,8749,25,20,0.02851959022631099,0.043520253137101755,0.030241232342167034,0.02127714644569882,0.025195178869233135,0.007451544013864268,0.027279035306469725,0.00909985493473993,0.02364159684664738,0.012178014700899605,0.02528256392502634,0.007403663016322556,0.025258129698856928,0.011439915435627036,0.024003984984855797,0.004345590029681309,0.024275692637808065,0.0033668122146879456,0.023933478588902175,0.0035790439368052407,0.02369195103414798,0.0027215199406752082,0.02401402570450973,0.0014059945614049653,0.024414836668390897,0.0003852944872117268,0.024606937052130153,0.000593198278804033,0.024708987795977327,0.00019862214964798457,0.02495118633087243,-6.632580132807497e-05,0.025130233119873183,-0.00021222380423525174,0.025351894602788437,-0.0008203743414386147,0.025500674181385637,-0.0010694892596029926,0.02574123676458264,-0.0010728907143602593,0.025959350582721218,-0.0009647793679892768,0.026181850034026757,-0.001153196339914938,0.026395806451154948,-0.0013266819696043934,0.026585945956999528,-0.0013057533952411707,0.026822515155550786,-0.0013967084527212559,0.027071638757284553,-0.0014384488470859942,0.027320951447640043,-0.0014841091014808339,0.027569813948737955,-0.001497426541780373,0.027820748314207572,-0.0014885465742301032,0.028015190665131126,-0.0015448480816331169,0.028379971203425215,-0.0014607282883135652,0.02858085236890818,-0.0014125841978640582,0.028830435227266287,-0.001343115364940902,0.028980182703917938,-0.0012460977885035067,0.029190611538973506,-0.0012246304600788637,0.02930916734416953,-0.0010820483523493398,0.029460222095871395,-0.0010317673470316617,0.02962990131427081,-0.0010202906394873386,0.029740418961044828,-0.0009533000341671628,0.029879794753004774,-0.0009139700003955607,0.02994025333136853,-0.0008232853640276492,0.030029893910185828,-0.0009912803641050918,0.03007995333013396,-0.000970955495025132,0.030200155756105636,-0.0009838773989638725,0.030249941472423044,-0.0009714512717787744,0.0303501045702206,-0.0010100794022350975,0.030449918708711412,-0.0010862044253921728,0.030539955257735653,-0.0012012360224829001,0.030690033947657458,-0.0013300411702915009,0.030779987440943585,-0.001423971221404895,0.030939984438519412,-0.0016888409954394306,0.031050001902139752,-0.001879140294015517,0.03127000570311075,-0.002208062658256066,0.031469995367377476,-0.0025299598822030485,0.03170999827155718,-0.002956953285035815,0.03202000705351824,-0.0033900080272728866,0.03231999881460502,-0.003966038681581424,0.032779996065649505,-0.004568999838014472,0.033130002770229997,-0.005253009421265368,0.03362999980342837,-0.006162003260218368,0.034270002890421626,-0.007169006576281451
25,80,8749,25,50,0.0253421729860522,0.020132273394044727,0.0288092360180087,0.01723134850438474,0.02528414013416574,0.02154785401132309,0.024421312573877488,0.013852385406179975,0.02535043433729334,0.009581539902543835,0.02560575057845308,0.009266026575914585,0.024637061570117684,0.009149255357858474,0.02378555337469799,0.005022925258019656,0.02302026876762333,0.005037670006344128,0.023325297207992993,0.0045322014533589194,0.023818501198541665,0.002443517377540611,0.023728969683673377,0.002238500442685359,0.02421619940424785,0.0009736936239229987,0.02432808479583127,-0.00019780348935637246,0.024456362961015714,0.0002711530703439187,0.02456213035356754,-0.0002303649152026336,0.02469670786837324,-0.0004808912332237575,0.024925362121683912,-0.0005836357100788743,0.02512231264439486,-0.0006187525078127693,0.025293532805950363,-0.0008547892551283145,0.025454093902399888,-0.0008167954215750352,0.02573559835755692,-0.000837085512520911,0.025873338511608324,-0.0010715533138305109,0.02603231353415241,-0.0011065257570981462,0.026292261996937297,-0.0011375045669744337,0.026480146657740317,-0.0012224838718046902,0.026699143644905315,-0.0011813487847305174,0.026916293346717936,-0.001199824841122055,0.027086717927798355,-0.0011588281712685193,0.027236531107342924,-0.00107944580104232,0.0274002767022551,-0.0010451666972889657,0.027590141761110437,-0.001037846000003437,0.027720636318788325,-0.0009462903881027943,0.027879508572892193,-0.0009118847073314498,0.02798011494225035,-0.0008385053562384945,0.02812031520117476,-0.000806143821851823,0.028240218060034114,-0.0007372307084605965,0.028309895310637878,-0.0007306043911039585,0.02840053007481706,-0.0007118341925213941,0.02845968738469814,-0.0006432190175778507,0.028570173986356376,-0.0006697782340560951,0.028580067512469207,-0.0008275842351696458,0.028660090422203695,-0.0008194641876087749,0.02872993469788966,-0.0008471101604663257,0.028840145258167187,-0.0008515842886929049,0.028880093674656007,-0.0009272695376961903,0.02899002529937162,-0.0009995795978437962,0.029059959246759866,-0.0010798535854484852,0.029190029032778998,-0.0012259502500583804,0.029279980487215217,-0.0013609855309674001,0.02944998311031459,-0.0015529908427389357,0.029579993323156015,-0.0018210488579064178,0.029799997474248427,-0.0020620122764613844,0.029989987570925695,-0.0023609559387390883,0.030260006168296643,-0.0026989673832646544,0.030520006664843214,-0.003131013807473189,0.030830007638066793,-0.0036309825876448846,0.03115999524061249,-0.004139001470405571,0.03163999949405162,-0.004789004973764366,0.03211000018135324,-0.005578990543345558,0.03266000125492137,-0.006445998141758302
25,80,8749,25,70,0.02938410090970864,0.01853509396899817,0.029481072423122257,0.033809049708178864,0.02789710958732483,0.012987982188993453,0.02571836029853641,0.012799161143918963,0.02406435802781984,0.017725077249825902,0.023981791232649517,0.01033861838672308,0.024407577768362006,0.007861543219588527,0.023481478086843446,0.005458812329814672,0.02295942142134559,0.0037022701073041423,0.023533849069563104,0.0049568507837421385,0.023355946544910265,0.003374259144406915,0.023624589949334356,0.0022584266709832876,0.023791404275822145,0.0011897660824448314,0.024128399046948468,0.00022946238890723903,0.024252480756557573,2.2966645348162005e-05,0.024444199980971613,0.00014615023725322548,0.024643120214792983,-0.000295131400097715,0.02478516023682223,-0.00021527741880788566,0.024903683224258226,-0.000526080127379996,0.025056683265231444,-0.0006620801475522865,0.02526018636966827,-0.0008322926976859072,0.025491394042404757,-0.0010126844540996997,0.025677598516147843,-0.0010225848227854298,0.025782501777822247,-0.0010959784467992444,0.02604742445587944,-0.0011770036948705435,0.026263526461116238,-0.0011873972385949465,0.026447303761282893,-0.0012054965827509932,0.026631082283394794,-0.0011560523956357658,0.026867508779383407,-0.0011877229139778992,0.027058758565128686,-0.001166639749303509,0.027210490873053297,-0.001106365906849878,0.027399260808232812,-0.0010866537436514101,0.02753922294340653,-0.0009973091989510245,0.027638579813369812,-0.000977331419857795,0.02778963102567884,-0.000928802188200648,0.027920386645822033,-0.0009231180202943634,0.028069745425644898,-0.0009032760393768471,0.028160269243185983,-0.0009255061784937483,0.028290108741195384,-0.0009007444519559887,0.028369968486671806,-0.0009491887389540792,0.02850983328387195,-0.0009699330718262684,0.02859017839310223,-0.0010871100262750705,0.02869003148219727,-0.0011316548532205035,0.02882997130244305,-0.00114263671462222,0.02894986799397779,-0.0012623829659193333,0.02908990821995861,-0.0013798435106218744,0.029199932299734152,-0.001474883136331479,0.029429972583471995,-0.0015771006347767577,0.029579977273807803,-0.0017320455532053316,0.029780007017880424,-0.0019821309961159323,0.030030000313702426,-0.002229839219670938,0.030250010093559113,-0.0024220849038335238,0.030549997315244395,-0.0027610249094313995,0.030859997110769564,-0.0031199325786286617,0.03118999597729322,-0.0035250162711736965,0.03162000176332951,-0.003947001107403014,0.03204000177243487,-0.00443898352291519,0.03257999368386686,-0.005065977933606032,0.03299000439183616,-0.005789968937562166,0.03364000137816273,-0.006592012617427063,0.03436999902901606,-0.007581990960023987
25,80,8749,25,95,0.031333102987546615,0.018919396070075124,0.027696602176285775,0.03280581081751315,0.02797147140494362,0.023876327332218065,0.02579119838311561,0.01919795833235323,0.02453000645887031,0.013960000933751698,0.02478024531423126,0.010773722604358837,0.024098733691609472,0.0063439212088514515,0.023117140713004223,0.0052105946393147555,0.02327621047014774,0.006664978707402052,0.02332631710710484,0.003623558969859732,0.02352404312217403,0.0018617304000858276,0.023601827469498283,0.0026213707620134715,0.02397994863263171,0.0009568389636204546,0.024161988029039242,-9.21893742184659e-05,0.024359976267120047,0.00019076276073344656,0.024487885169110504,-3.878830659057138e-05,0.024602227432934994,-0.00025449737570627795,0.024763702089447417,-0.0005530361899803171,0.024920169787324243,-0.0007740166304267822,0.0251277145404739,-0.0009616701237995337,0.02528205185172108,-0.0009516606954279395,0.02548726907547241,-0.0012106644738228908,0.02565955928341753,-0.001211432386785587,0.025843913436913668,-0.0013415073311844388,0.026047904932348872,-0.0014658144505278019,0.026243391435603197,-0.0015617106536599536,0.02643520731652846,-0.001709813972885215,0.026679843995738372,-0.0019002794667720986,0.026950062777135304,-0.002054137077676959,0.027261608267799303,-0.002258291761345849,0.02757871775186383,-0.0024289374894639728,0.028019944799714078,-0.002638869405187548,0.028480253289631868,-0.002781039339073174,0.029048886920377347,-0.0028965021384905814,0.029539829829542116,-0.002959748457383211,0.030119987644019252,-0.002895078579064955,0.030639291721196792,-0.0027862997369988963,0.03116070715549791,-0.0026960020014053666,0.03155992521613157,-0.002491392163946059,0.03194009502237436,-0.0022765895385623135,0.03220002865764201,-0.002133951166972004,0.032449971313145934,-0.002101828916058958,0.03267013593476083,-0.001885624043899324,0.03281978274862954,-0.0017697343532517358,0.033029872127864686,-0.0017447900510454105,0.03325000961175051,-0.0017251883575231243,0.03338994868062862,-0.0016787900308323626,0.03357003147300107,-0.0017592130072518043,0.03376004793380376,-0.0018159390947633466,0.03393999822825529,-0.0019218278941063513,0.03413001010316875,-0.0020760108684157214,0.034369974641865086,-0.002238036415719063,0.03463001437924306,-0.0024539621832937604,0.034969980121858084,-0.002699018339959497,0.035279992592187046,-0.0030140229160980506,0.03566999889684916,-0.003299052363356637,0.03611000103207964,-0.0036139694473453048,0.036549992629458086,-0.003984014306047544,0.037069995973644417,-0.004375989936274224,0.03761999887418953,-0.004896010067182374,0.038280001426859826,-0.005393005073843073
25,80,8749,35,5,0.0340267783368361,0.04048394292332111,0.026423835636375976,0.01735313363567458,0.025594634802882817,0.011471801349511014,0.025855085382435923,0.01632982410753954,0.024677082724073658,0.013888444741308273,0.02525813429276415,0.011694526759499953,0.02426555070605266,0.009957936631547799,0.02391851417932301,0.0051888124629500725,0.024012608844104485,0.004630798486209148,0.0238643234495832,0.003569697278417416,0.02410069398221015,0.003132827124585816,0.024406268655424973,0.0015150418896884663,0.02446874798709076,0.0011919864307322371,0.024590488485012163,0.0003181397582920575,0.024573943494426084,0.0003986743581074019,0.024709005064015136,-0.00013311345951070124,0.02488763519210397,-0.0005720594970010616,0.025117065958183336,-0.0003676003183293209,0.025272265016597538,-0.0006451243067021397,0.02541685952661203,-0.0009261180723752759,0.025581530565552,-0.0008315740105814933,0.025802400974060082,-0.001040679777331405,0.025980651872722627,-0.0010743115293100057,0.02612261410797722,-0.001276029325982368,0.026361281527510865,-0.0013533322781201,0.026544974511622403,-0.0014576540542271515,0.02677890979979119,-0.0015735210818436953,0.026977135752907718,-0.0016872386058703005,0.02726089225856665,-0.0017991018328111566,0.027518061459395317,-0.001916844759061787,0.027842381570671842,-0.002000548594740702,0.028200974627999507,-0.002135099929499736,0.028550515494676475,-0.0021679585444933608,0.028959563858472346,-0.00218227882977658,0.029309159721048743,-0.0022500065371324944,0.029720204672798657,-0.0021786543109572763,0.030099895445585174,-0.002137940812068888,0.030420158491135243,-0.002127805850800808,0.030720761438083333,-0.001949923205922827,0.030959930858003814,-0.0019059180508154611,0.031200182176982366,-0.0018103802493170524,0.03144003992690829,-0.0018984772049210894,0.0316098502141072,-0.0018459390521082762,0.031810032127727796,-0.0018581155801762727,0.03193993086380129,-0.0018853368482922015,0.03212995729721247,-0.0019750142657268934,0.03236006321315002,-0.0021137824666727202,0.03253996416917195,-0.0022619852242416897,0.032769941215161434,-0.0024911624181385107,0.03305000056177864,-0.0027790003774597564,0.03333997040476845,-0.00310891067518392,0.033670004013739825,-0.003429981868053181,0.03399999729650712,-0.003936907488271165,0.034359994623084505,-0.004393944379806812,0.03470000647670183,-0.005032023720742177,0.035109983459312474,-0.005706035021378786,0.03552999171054707,-0.006730986304658827,0.03601000835196544,-0.007804017226372457,0.03661000319372976,-0.009252009687194382,0.037309999004722726,-0.011019992819438216,0.03813000331889434,-0.013020018093359021
25,80,8749,35,20,0.029061117506791415,0.03476152069055427,0.027590927658416278,0.020824266439004105,0.02778008860469775,0.01980737506634333,0.025208551311260173,0.0201594034883526,0.025806927417061875,0.015134254197328889,0.026171292997655086,0.012154966847009827,0.024430831772255503,0.00857113444274506,0.02409872037078701,0.005380378639935537,0.023834036880305,0.004793878934862754,0.023690686903260455,0.002549872393755222,0.02362581056212197,0.0025633565076635216,0.02386309944952784,0.0026424907898451636,0.024093890892631514,0.0015556891746550884,0.024063660452927845,0.0012682621248690617,0.024339472868290864,0.00015805776489013964,0.024420493619575694,0.00016576816740223154,0.024586297916770975,7.910561905001532e-05,0.02474378613246765,-0.0002859742015922089,0.024841603066422885,-0.00039064935901809473,0.02496512585069561,-0.0006540156301121271,0.02514617202984,-0.0006435600621330219,0.025299774785538805,-0.0006950248678748962,0.02548234652841274,-0.0008207284949355274,0.025632452608292125,-0.0008901630146078701,0.02580934508270425,-0.0009363848891604906,0.025973964090610684,-0.0009300193036783583,0.02613073948428626,-0.0009635972484543846,0.02630131349251082,-0.0009365473052843126,0.026457832468488093,-0.0008715056976725063,0.026599176973666244,-0.000849780103050004,0.02677020795559023,-0.0007812428849855263,0.0268479079278676,-0.000733898324707874,0.02693021243550362,-0.0006722241229811764,0.027090792689765386,-0.0006767482313604327,0.027139424536684838,-0.0005902969828756622,0.027210650427803153,-0.0005732607139471331,0.02731036161923727,-0.0005578790680241766,0.02731054553742776,-0.0005346900562516662,0.027400093745131717,-0.0005576770075525423,0.02738973897515734,-0.0005347343100382956,0.027489834293480325,-0.0005321102015626811,0.02753012172245285,-0.0007225469250297644,0.027589950454937315,-0.0006831824956365097,0.027659827739561098,-0.0007221564034056319,0.027690002689801454,-0.000787015418611311,0.02780004215948454,-0.0008554304794929256,0.027899984289266298,-0.0009570900141254528,0.0279699709918336,-0.0010499546356514816,0.028100029057669413,-0.0012350590389675457,0.028190007373110473,-0.0013580161715821013,0.02835997116518176,-0.001556257739339019,0.028480004301039284,-0.0017781049486377124,0.02865000777026193,-0.002033857691299709,0.028870006600633415,-0.002373874509657387,0.029120003036769333,-0.0027299591071482635,0.02945000956541564,-0.0031319786821654375,0.0297099992795551,-0.0036440315439698794,0.03010999503726541,-0.004215987971688438,0.030440001814102093,-0.004857009976139503,0.03098000103903461,-0.005614005285112087,0.03157000076383563,-0.006586987406447395
