Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
28,100,10000,15,95,0.029411279984725446,0.03504331622643582,0.027237494392177253,0.02684576262592782,0.026689328192500604,0.021140020369241664,0.024669050178219243,0.014335354529783139,0.0237552954700972,0.01186941074921618,0.023803990265620096,0.007799656103247151,0.023616718148447007,0.0066839469357467055,0.02267844054147296,0.004913725792136103,0.02283203256097708,0.004854340863519504,0.022958121166344537,0.0027785293458073503,0.023084016358074597,0.0015946077606620974,0.023290722576794615,0.0005926355773381124,0.023798396940356355,0.00023292025825011293,0.02412629328523827,-0.000548212240280246,0.024491379093546938,-0.00038780535317314987,0.024748820208049863,-0.0010010989963593964,0.0250960678975177,-0.0013011158928470934,0.025452057032574204,-0.0017028830950461516,0.02577050236929756,-0.0016160402593942114,0.026086538336570517,-0.0017261530308267847,0.026431729273072857,-0.0019078907513138926,0.02680509353075922,-0.0020301851537683642,0.027114132605826544,-0.002011858961847334,0.027309389705701587,-0.0020106622048051857,0.027734541047620343,-0.002049890683353891,0.02802866719276063,-0.002141028827779463,0.02838786023925442,-0.002186433125882032,0.028721708605540217,-0.002219999602995335,0.029058423998661258,-0.002291783002381422,0.029387401513930805,-0.0022886865496279003,0.029809681561689748,-0.0022768427241311793,0.03020004172003777,-0.002271337646449729,0.030630576205439335,-0.0022301676331674724,0.03099042886763699,-0.00207436573090452,0.03130999673524994,-0.001983291538825855,0.031639887223612835,-0.001854145590410941,0.031869627818978084,-0.0016729494993052145,0.0320697466594679,-0.0016032130700163313,0.032259625796088445,-0.0014875030215383298,0.03239009270621841,-0.0014748457964725535,0.0325701481017563,-0.0013749499863363014,0.032680034448420874,-0.0015352030805498075,0.03279996193763409,-0.0015157596748254585,0.032949999077522156,-0.001543612076530943,0.033089990330211635,-0.0016009391391230982,0.033279992006803386,-0.0016738042591677481,0.033529953789047266,-0.0018070004402168493,0.03374003045154447,-0.0019180284666038105,0.033980008688009655,-0.002078989102152037,0.03424999270997578,-0.002205909801623048,0.034499999036833415,-0.0023979293649690992,0.03484000279284986,-0.002579047061398863,0.03519000057459978,-0.002774994110361094,0.035480006548177324,-0.0029850057842129296,0.0358299956929274,-0.0032650181524947414,0.03623999934853324,-0.0036289902859146005,0.0366700011023433,-0.004019982471123295,0.03712000044259843,-0.004456973459076895,0.03770999879911892,-0.00496999558642884,0.03827000157969821,-0.005517002983321652,0.03892000216701578,-0.006175000684834649
28,100,10000,25,5,0.03152233113459853,0.03723027906166975,0.02814250328684996,0.019926144040646233,0.025373593868138925,0.015111157772177594,0.025317266210999872,0.015307259401767952,0.023944291443183198,0.013612866278223898,0.024308037266725462,0.011287696115299154,0.023964842002486452,0.008251986792821672,0.02327933180245194,0.006501732840848453,0.023262108974310747,0.004866016903795036,0.023227370742388065,0.0035248957917733493,0.02345037841634711,0.002661690573419525,0.02351780168468815,0.0009254584174344566,0.023908047956743488,0.0003754414690331911,0.024204329429893243,0.0003797164816724553,0.024497731788041793,-0.0004284756007566115,0.024758725985605287,-0.0007523481350810246,0.025002822724538173,-0.0008552126745160879,0.02525072124272573,-0.0011698096540486505,0.025540772659612618,-0.0014025349537990256,0.025834121391683472,-0.0016579338955701015,0.026147377932173945,-0.00180987803360242,0.026498233560556212,-0.001988408135617619,0.02680386401146326,-0.0020278309656970354,0.027066415468537237,-0.0020868761095368025,0.027452145380516383,-0.002289914902947079,0.027762120496282343,-0.0023864719687297703,0.028009507599510187,-0.002558454846573129,0.028327726493739148,-0.002690873908691082,0.028611488889158813,-0.002911560566420468,0.028907842712484876,-0.0031659233939951596,0.029280555322194025,-0.003447659898978277,0.02967966015570277,-0.00391640692688082,0.03011070354031908,-0.004382583825452791,0.030619587290612173,-0.0049350362065041144,0.031179795286591868,-0.005625414406716439,0.03190990539386145,-0.006404976669849257,0.032819994360895915,-0.007170174848664375,0.033820218672099896,-0.008088460288371891,0.0351199575315597,-0.009108174703253563,0.036560048374394714,-0.009974080552744893,0.03824986179297449,-0.010880089313728606,0.04000017012422921,-0.011839996797070283,0.04211004275014677,-0.012449970179652532,0.04426001575809816,-0.012919634043916474,0.04642994688638512,-0.01315022708863254,0.04865000878552266,-0.013250075232454084,0.050749983025082476,-0.0132899430282092,0.05272002204141226,-0.013170049902135186,0.054509994471365286,-0.013079799198362505,0.056339948310524614,-0.013120001513131049,0.05796996498763922,-0.013139959575592731,0.05947999323718918,-0.013320028888724576,0.0608400035707405,-0.01378999969040409,0.062309995897853396,-0.014400008955017295,0.06351999944885194,-0.0153700421572852,0.06487001037060504,-0.016740005935997265,0.06606000729752644,-0.01868002646055791,0.06734000067842875,-0.02107002234442602,0.06890999689525389,-0.024299995349956742,0.07032000087917407,-0.028440024633377664,0.0719500009283116,-0.03331999628781043
28,100,10000,25,20,0.029954053868867615,0.02391528046799945,0.02867598933329786,0.023703763751639125,0.025778316773159282,0.02281641120938359,0.025009036495364144,0.013179494531427244,0.02442707947748199,0.01440126564947219,0.024402786123766416,0.010987490065840674,0.02399043644045525,0.006164229859887983,0.023336184121353982,0.007173785286132465,0.023297478728576206,0.004474296123549789,0.023148662843995454,0.0025650498195380384,0.023336638313066246,0.0022550220352739432,0.023465842640331906,0.0013168743271502025,0.023841593843273272,0.000681431355520789,0.02419188098127835,-3.6690590549667926e-05,0.02438735913039996,-0.0004511828432912364,0.024657296853788816,-0.0006692712701532422,0.02484003766062136,-0.0010024805179934173,0.02512810563598197,-0.0012013287888991441,0.025379159015659413,-0.0012542722522935893,0.025632547015536654,-0.0014199828717387061,0.02588948457875051,-0.0016032842873024472,0.026205475508009366,-0.0016575684478613946,0.026493418533851735,-0.0018440476104081293,0.026768595446847752,-0.0019161252494647625,0.027017731288196456,-0.0020069814754643278,0.027280576494769827,-0.002125575850155746,0.027571417875438594,-0.002240044818139884,0.02784131663657123,-0.002394501913128164,0.02809136946687639,-0.0025929570372238454,0.028389041808549724,-0.0028558497120840846,0.028770435095615218,-0.0031031225401110156,0.02911976740340173,-0.003495933690409177,0.029490124086960088,-0.0038580401146754953,0.030000276381470833,-0.004333489282764107,0.030560167472388284,-0.004876256601500957,0.03129982212712095,-0.00546481711913665,0.03212011025465853,-0.006010479441167979,0.03302978904608659,-0.006642735181665779,0.03415000944443256,-0.0072465827225255755,0.03534008231939058,-0.007764288089978392,0.03674004472402008,-0.008227284871595825,0.03814014004246027,-0.008704480682125544,0.03962003724265604,-0.008992140763803929,0.04113001960458693,-0.008992880970662963,0.04255001865759622,-0.009042098340339626,0.04395995439141878,-0.008960427645376422,0.04526002614472437,-0.00885277985308718,0.046529994112078366,-0.008780135837983835,0.047710007855789154,-0.008725990039865635,0.04880000344529595,-0.008757894545532646,0.049899986533703214,-0.008911006206370168,0.05089999925662849,-0.009091959940185397,0.05186998722003141,-0.009447050677331181,0.05287000383317218,-0.009955043072276326,0.05379000354785347,-0.010719966991653911,0.054770004107658476,-0.011680027151126295,0.05573000166137977,-0.012990060472315554,0.05673999946711964,-0.014649993775643837,0.05790000113539463,-0.016680000821554592,0.059190000318335136,-0.019340009977744762,0.06067999995063654,-0.02256001604735544
28,100,10000,25,50,0.030427508792258588,0.031347169306903025,0.0275998320695904,0.02643816097605376,0.026333300199883072,0.02061060607581104,0.025567870486250352,0.01425482910893899,0.023746881890409702,0.014806624690271334,0.02417380921150179,0.012376786756601645,0.02372209409879383,0.009690063157792375,0.022795485323684108,0.005935178623249657,0.022652709023172176,0.005566962582645568,0.022749029525402007,0.0035225119311511144,0.022989011193417164,0.002577521803197427,0.022927800350562147,0.002057450780154408,0.02350236785618738,0.0007556227672261074,0.02365765052282714,0.00019448651462805722,0.02381801280968546,-2.8129801763707374e-05,0.02400468812858464,-0.00016819468401939317,0.024229314858145314,-0.0003652406499158057,0.024427181613507678,-0.0005911916822729641,0.02461269022785809,-0.0005970398952014411,0.024804857048569953,-0.0007364151608050646,0.025009329521987197,-0.0008301439991735708,0.025228908881065274,-0.0008780250363821609,0.025399333935610714,-0.0007974690306615245,0.02549757758292128,-0.0007677913214511808,0.025711328893091488,-0.0007484127291893513,0.025820131570790533,-0.0006621731220886982,0.02591920365755136,-0.0006322517031565725,0.025977280076794375,-0.0005789960008818904,0.026071053354394354,-0.0005238603142685636,0.02610147548265639,-0.00047242717884231236,0.026179040523811266,-0.00038982284435849643,0.02621098569165559,-0.0003521533690704993,0.026190269623524238,-0.00036300745386527386,0.026249484270462534,-0.00037221823208956426,0.026270567526308315,-0.00033758207124559494,0.02637995929106384,-0.0004105460854989112,0.026349906364660017,-0.00042475745434388977,0.026439929052241018,-0.00039185953384895136,0.026429918335117094,-0.0004706745627606161,0.026480098476962803,-0.000562518174444502,0.026580085511804637,-0.0005530853372429608,0.026630027364495823,-0.0007993950871854442,0.02669002904571202,-0.0007886607437614685,0.026820027520035077,-0.0008571026915949068,0.02688000150927921,-0.0009475973871779779,0.027019970374385447,-0.0010020743899807165,0.027189977618369814,-0.0010680489846497379,0.027319984323606987,-0.0011919474630911738,0.02744003018555569,-0.001263885248446333,0.027600005141983863,-0.0014109699664629455,0.02777000039553808,-0.001538026859268419,0.027880010023220166,-0.0017320003789298732,0.028060002461417214,-0.001885010732079357,0.028299998790872652,-0.0021149758918299674,0.028510003412435505,-0.0024419678730130917,0.02872999972501992,-0.0028080050522947164,0.029000000770365946,-0.00315098670435995,0.029360001240103798,-0.0036209896272501214,0.02969999953498504,-0.0042210000097632,0.030199998276695297,-0.004845998260550916,0.030699999648024036,-0.005598001025885571
28,100,10000,25,70,0.029736825915470742,0.02296157418606756,0.02721741207001745,0.024340414555629797,0.025800836892858642,0.019256584354982377,0.02431591662738707,0.009792517264785593,0.02376004843200067,0.014945197724541663,0.023520966686068522,0.009258046387366188,0.023129913886278296,0.008013566917342735,0.02259273004299208,0.00576011161159189,0.022542467987562355,0.004608586284475486,0.022740548248715565,0.0036855782093077076,0.022876261775109107,0.002665033596634936,0.02289874470530351,0.001695272318889978,0.02329773091746518,0.0010349081134577373,0.023508118117148556,0.00031760638820170256,0.023687477416724792,6.19304149762638e-05,0.023876733733597225,-5.077972590404263e-05,0.024040671826233616,-0.0004277663619230757,0.02429195687350596,-0.0006350588308238216,0.0244549552447364,-0.0007147458216886084,0.024639185996876832,-0.0007455584042264753,0.024837599828663993,-0.0008083975927003415,0.025046712866078936,-0.0007893709983779768,0.025211805985300113,-0.0007238175095517029,0.025260855660388357,-0.0006913013886436991,0.025508310617150178,-0.0007357583122385859,0.025618934407619965,-0.0006892452976596402,0.0256957953281663,-0.000642626973971016,0.0258101520719572,-0.0005473348928363315,0.025839827196014388,-0.0005333330616970404,0.02593020885089269,-0.0005151233872005009,0.02596965482331973,-0.0004152240643387954,0.02598914066375843,-0.000378532227707137,0.026058520876187326,-0.0004009476610467628,0.026070423374538985,-0.00042509226202775053,0.026099726834728075,-0.0004095119912049096,0.02615996482766596,-0.0004399031508690482,0.026180194560531864,-0.0004953499613507117,0.026250040756580998,-0.0005395869285976283,0.026310041076483215,-0.0005948538987959252,0.02633997301914284,-0.0006633504315767494,0.026429935684637553,-0.0007204175928316151,0.02650998946139097,-0.0009474711316176606,0.02660996306528734,-0.0010651636494600403,0.026740046202880285,-0.0011470772592394854,0.02688998801674476,-0.0012420661140321188,0.027049970539466762,-0.0013539136999067096,0.02723001183133695,-0.0014978173851606376,0.027439990744194655,-0.0016339555966639358,0.027609997430261303,-0.001784972984268531,0.027830002137200518,-0.0019960288994605503,0.028049994475566095,-0.00219300344778625,0.028350004459338846,-0.0024429602651689438,0.028589997845150227,-0.002778975053491839,0.028890005621881015,-0.0030960105930967485,0.02915999942530418,-0.003467024203847308,0.029539994604699953,-0.003929961013922645,0.029950000048590792,-0.004467005447957437,0.030420000228175564,-0.005078991885295613,0.03090999842655416,-0.005793011853729571,0.03148999896101612,-0.006687000515531286,0.03223000026107029,-0.007714999150060124
28,100,10000,25,95,0.030356376148802898,0.03273778916397361,0.02615909870488724,0.021834505277882752,0.025553676140198,0.019679158271668686,0.02427513308136376,0.017793680164035656,0.02381107591438938,0.012550385351637,0.023838391906319145,0.010918202473184493,0.023218253582021946,0.008530385023498998,0.0228517302744468,0.006341687967561012,0.02256513722612553,0.0046370697223756235,0.022711885886280203,0.0035188260950106704,0.022793960492571024,0.0022291897719503035,0.0229057714713665,0.0016884156858816524,0.023289283080209125,0.0005556220395141244,0.023502342330717067,0.0003781950627005733,0.02368958127491481,-0.00017490191961541616,0.023882976091561467,-0.0004123586979342555,0.02407470970392595,-0.0006072106426181164,0.02429182983419386,-0.0006945470728529071,0.024434514084952254,-0.000806668286508337,0.024641702615604912,-0.000990002615659931,0.02484158632099307,-0.0010251295878934861,0.025093923853363422,-0.0011237004089377724,0.02530081941655187,-0.0011545933853829252,0.025527548427454923,-0.0012003473588587383,0.025696720310097485,-0.001284424808710442,0.025928157055587087,-0.0013316241742558296,0.02612835819054165,-0.0013359382605241123,0.026400127754674676,-0.00135537484809198,0.02661116255683395,-0.001331964838130257,0.026819556938396254,-0.0012841468771330506,0.02704981135489373,-0.0011787080781429514,0.02720983099776762,-0.0011585633239436061,0.027368786018492432,-0.0010614366076521949,0.02752964130782788,-0.0009853516438931146,0.027640236207834817,-0.0009017345411758397,0.02773994584715714,-0.0008973556304278282,0.027859976491558944,-0.000803756012745149,0.027930006646686153,-0.000872782323253394,0.02797019848446525,-0.0008126206172982405,0.02806017211035162,-0.0008986428256262551,0.02820004043269364,-0.000934467024351438,0.028239952074579813,-0.0010557903331915748,0.028400023042850157,-0.0011117144645213448,0.028549922073353964,-0.0011477530626935759,0.028709987865725952,-0.001214717484518395,0.02888000582526461,-0.0013170476641958591,0.02906999764547056,-0.0013671058196840764,0.02922000980382641,-0.0014728886832234913,0.029410001685972766,-0.001585105322612631,0.029569999746428547,-0.0017490499576270813,0.029769998013189514,-0.0018479942237228186,0.03005999762205462,-0.0020610033665939493,0.03029000560921137,-0.0022249644283358636,0.030549995814650125,-0.0024779948834935776,0.030819996864914496,-0.002770003977766903,0.03119000138794023,-0.0031039942113253306,0.03151999870721547,-0.003428986390060617,0.03194999953732946,-0.0037770045517615215,0.03240000041542999,-0.004277006636177328,0.032910001717274075,-0.004749998361005289,0.03346000019062417,-0.005356006833450387
28,100,10000,35,5,0.028063240280292043,0.022679408490772834,0.027329575774514985,0.027182225769910605,0.02707384240536188,0.01935176676069007,0.02645675359665701,0.017161944809963615,0.024178676509142284,0.01109549886407267,0.0243571691921514,0.008514889943239234,0.024448164716154054,0.009047782817981164,0.023533021823255503,0.006954869573531914,0.023678028551302483,0.005228615093347168,0.02323265615335033,0.003747767140415405,0.023393514169758725,0.0027614089296767014,0.023529378345462384,0.0020192735871652863,0.02379410832505474,0.0011942586783295535,0.024004534187944574,0.0008957052115727288,0.024171538256863474,0.00015687707893752187,0.024328641213299723,-0.000309343132740027,0.024489594172350332,-0.00040880268305927016,0.0246867625973993,-0.0006090836682412864,0.02483380158490075,-0.000766872812369087,0.02502221049845272,-0.0008786221001590165,0.025212332219044994,-0.0009733855771137289,0.025435729163053,-0.0011303071763146804,0.025628958587787555,-0.0011587782383402525,0.025804475122303328,-0.0013373232877970684,0.02598853104615566,-0.0014302453777843588,0.026169715216719694,-0.0015389218557180378,0.026401730022284093,-0.0016582255851829019,0.026607753412954575,-0.001824215603136035,0.02683952428649635,-0.0019938808417647165,0.0270972493618747,-0.002208292476191529,0.02738790599819312,-0.002357547143300458,0.027739841700711275,-0.0026078169070361374,0.02818022225588393,-0.0028280266406184433,0.02860045993844525,-0.003077838416830526,0.029080099164568246,-0.0033461169073701127,0.02965048240958523,-0.003479550378598985,0.030259788052298862,-0.003687301946881679,0.030939870584098958,-0.0037895471754126786,0.03154985164893035,-0.003834766707218454,0.03224002440779412,-0.003860699305480771,0.032839996482181465,-0.003794839199158313,0.0333201035539922,-0.003937073167016687,0.03394995333117831,-0.0038290586198199425,0.03441000546870953,-0.0037363864890190865,0.034890095533637616,-0.0036998762747686704,0.03535001596730239,-0.0036990023992678517,0.035760039882923124,-0.0037358891260603133,0.03621002690883772,-0.0038090477953733556,0.03659998663438112,-0.003920912914500844,0.036990008833746924,-0.004190027079383706,0.03744000565147138,-0.004483939777977604,0.0378400059262431,-0.004922888630673946,0.03828000880733582,-0.005353039377433104,0.0387600054635474,-0.005998984058859066,0.03913999724640796,-0.006825996497491682,0.03965000382385607,-0.007792970801365596,0.040060000335507065,-0.009154999322622353,0.0406800020599484,-0.010730003038341145,0.041450000615518075,-0.012879989070881297,0.04215000116409679,-0.015300001277866694,0.04320999746941705,-0.018209999745848037
28,100,10000,35,20,0.030792332571885326,0.02583889564724658,0.02893657721235337,0.0265784148685319,0.02633387570497146,0.026387384815604535,0.025701773348519214,0.01558154186429538,0.02488985194715268,0.013339958304516683,0.02407521590263502,0.010921033135250125,0.023540756868111735,0.008944886570186038,0.02329159712229106,0.0072949267349514384,0.02277765053827944,0.005752582529880452,0.022914092878757248,0.004158480734515933,0.022848315746860363,0.0029162007533961635,0.023026467450490907,0.0022287958747521856,0.023325372727622563,0.0012907419809047678,0.023505301924207637,0.0006250774216000847,0.02356815983700234,0.0004271773481094019,0.023672302290252904,0.00016326815137169374,0.023788925545348092,-3.104503137971042e-05,0.023984404699860216,-0.00024205262655380881,0.024081652444117845,-0.00041234608343473423,0.02422776301131297,-0.000474119575889958,0.024380565430854182,-0.0006620852334954256,0.02458198516683614,-0.0007046921585810557,0.02473118311001494,-0.0007507412959554237,0.02479989621023019,-0.0007237391103126775,0.025050114170783833,-0.0007827279082613859,0.02520247996719594,-0.000799624820825491,0.025320461416889335,-0.0007801821301052713,0.02544961380508222,-0.0007943192280729175,0.025590553023278194,-0.0007095171764443371,0.025669550699234725,-0.0006471096600791769,0.025739492295372753,-0.0005682887530093666,0.025820051960234916,-0.0006030550916277165,0.025879389813519563,-0.0005473262060478736,0.026000303894516952,-0.0004708222637494753,0.02600990017696552,-0.00044659941392073113,0.026040151576759596,-0.00046466886681839246,0.026079659956009547,-0.00042930930162112636,0.026110016741653832,-0.00047035064104751907,0.02621016037514546,-0.0004781704298531982,0.026219969777294898,-0.0005083275902220192,0.026290061999109875,-0.000512769268883591,0.02638006433515957,-0.0006708144469616686,0.026419958464701784,-0.0007076820786725467,0.026480034342403074,-0.0007756353026859082,0.02660001703452107,-0.0007786239328739395,0.02666999350579809,-0.0008531096918483268,0.026750007914385938,-0.0009200863493299982,0.02680001369654408,-0.0010158385332298642,0.026940021048056286,-0.0011569845490238856,0.027040000439661628,-0.0012819969124439673,0.027139994543878842,-0.0014400336184630848,0.02731999222117143,-0.0016970455533527763,0.02748999385008961,-0.0018769690724496776,0.027630002967410885,-0.0022150219843929254,0.027899994767562986,-0.002545019489706146,0.028150001707276846,-0.0029659967483119444,0.02839999794346802,-0.0034170043081973335,0.028760000344042053,-0.0039340018577878905,0.029159998359197973,-0.004668994363266172,0.029620000911388045,-0.005451006499897384,0.030220000322601564,-0.006352994770281744
28,100,10000,35,50,0.028129581992506324,0.025035029160503305,0.027607493991624883,0.02634320870596928,0.02681899644625107,0.013983816790040095,0.024424910765695276,0.016621269581599627,0.023645168694501707,0.013733354847611276,0.02414173635899214,0.011520346666988248,0.023192359005464798,0.008845196496578408,0.023026124661679265,0.006687480586969912,0.023005272033283623,0.005994592871755049,0.022684419714074134,0.004231923355724413,0.02279500353717822,0.0034954742592419375,0.022871629544700865,0.0025161380703661996,0.023149711556083967,0.0016847793868415958,0.02325965245281382,0.0009964072845866946,0.023418805733441347,0.0007447151966352128,0.023498591974046093,0.0004471126921992823,0.023686542337265845,6.912486075739773e-05,0.02374998177594653,-6.750328517304595e-05,0.02385279602631861,-0.00019981259820350824,0.023991095641944196,-0.0002186187741735206,0.024087932296289128,-0.0002637508876268495,0.02423728887985777,-0.00032124599480289713,0.024331877134396326,-0.0003312036727161597,0.024450938130774463,-0.00027283731108318087,0.024447440112872143,-0.0003070868064017537,0.024502181665764417,-0.00030896213557313966,0.024529604860379806,-0.0002852849953262814,0.024549057342604364,-0.00024082783576085656,0.024628052873513467,-0.0002499772869142879,0.024618931165852002,-0.00022687035773780962,0.02465030593618396,-0.00023884507067296946,0.02463975529551406,-0.00028002237000781464,0.024769027604540188,-0.0002465080097223563,0.024749880352621722,-0.00029179155779094924,0.024760303018151665,-0.0003160280083274835,0.024739916454309483,-0.0003221686669607882,0.02483980114305883,-0.00037900155556327476,0.02485016153461724,-0.0003685587062602635,0.02493002561047534,-0.0004146720853076835,0.024999911270794765,-0.0005002027951138973,0.02502994316342092,-0.0005583870177374109,0.025099996730798404,-0.0007098795588220356,0.025160026775404846,-0.0007014865896840173,0.0252800411895666,-0.0007506830143181951,0.025360006899483718,-0.000776836173066317,0.025470003893462986,-0.0008596585847162864,0.025579985199151393,-0.0009315256203710599,0.02567997653639761,-0.0010418685602758227,0.025790002176072354,-0.00109409311352119,0.025879996229350822,-0.0012550696608996696,0.026030010023796263,-0.001377968755614236,0.026179998259629224,-0.0015330299779162755,0.026329992455300162,-0.0017349777342760525,0.02649000001264607,-0.0019340262270001263,0.02665999965852014,-0.0022279955898202473,0.026979998498051636,-0.0025709975583586295,0.02718000246053348,-0.002903019695416841,0.027480000612839697,-0.0033309992500886935,0.02782999946938888,-0.003847000379905443,0.028230002154142137,-0.004456003805930758,0.02864000034074381,-0.005167997363250628
28,100,10000,35,70,0.02868750390136829,0.0362365197944237,0.028100640290675435,0.033494173447408904,0.026712681371658924,0.018092454994326615,0.025521272784121255,0.015671597495049323,0.023969587654620768,0.00905628323430349,0.023607740784669495,0.012004819007546786,0.023730507776549295,0.0062074390219411905,0.02273249589816889,0.007389805317863667,0.022703045032102135,0.005660172033419571,0.022625170870142344,0.0040188934287850005,0.022559717498349584,0.0034575013613889986,0.022727217754583605,0.00214808286148445,0.023041538781119794,0.0017044557723064,0.02311126805277441,0.0008251215524767154,0.023266487989744445,0.0008465703494748307,0.02333512406955105,0.00036931302910095024,0.023471729274721645,0.0001631417060239467,0.023585234660154178,0.00011966053334783367,0.023655738542932202,-0.00010103612794735124,0.023786110355302734,-0.00018926226264649545,0.023892171848818863,-0.0003168683967127619,0.024012933585699153,-0.0002838713690735711,0.02407666325747141,-0.00024264186243059226,0.02416061002304165,-0.00021508158442193714,0.024202938477074602,-0.0002888878206264705,0.024292386612765404,-0.00032734121928184874,0.024322566154343427,-0.00030453878902426056,0.024329626101080797,-0.00026642340488240013,0.024369121556930003,-0.0002839005401080968,0.024439940634918476,-0.000287628595458729,0.02440041674142155,-0.0001587446844278274,0.024471161888315933,-0.00023731203690072786,0.024470282056764645,-0.00032483917963439216,0.02454017684675074,-0.0003127034880393215,0.024529780690082752,-0.000349864999429831,0.024619953125246195,-0.00027078492840404504,0.024639960449653716,-0.0004173665569613731,0.02471003253067895,-0.0004857123418892108,0.02472003666084066,-0.0005406692304376441,0.024710110410053998,-0.0007045812898208348,0.02488990777644214,-0.0006995916126556712,0.024999971185663845,-0.0008800646964409317,0.025089983805025865,-0.0009153749306727148,0.025149994632392658,-0.0009667556905662858,0.025340009259723774,-0.0010960882397911419,0.02544999017050892,-0.0011557487489431584,0.025589989169821706,-0.0012700205471288327,0.02576001476701669,-0.0014140414762552189,0.025940009672877327,-0.0015289738277107783,0.026110012432606317,-0.0017480093141461585,0.026289998954351565,-0.001938013178795032,0.026539997901884164,-0.0021620506933537815,0.026759991013029616,-0.00232198583096772,0.027079996405882895,-0.002660978971331308,0.027349999547939628,-0.0029729944270532925,0.02770000020972455,-0.0032980266110599053,0.028089999236609476,-0.003782997401812629,0.028400002920158207,-0.004312980693539348,0.028890001204037202,-0.004952990541251114,0.029380001066821784,-0.005604002062109373,0.030100000007932084,-0.006540002547575076
28,100,10000,35,95,0.028701225120652797,0.03370779913424065,0.02809869253152275,0.024175524526098627,0.02702546870538236,0.01716784241191268,0.02590547089720909,0.01507879296082904,0.024293336067074525,0.012967790797414338,0.023798471274144747,0.011429667636420943,0.023504046922760213,0.009248339690421582,0.022737957440195328,0.00593382489581727,0.02281362913488069,0.006194757666228566,0.02246544656811314,0.004213693324462252,0.022605110890411395,0.00322594262830195,0.022657359827111437,0.0019429704471030478,0.022979676805868165,0.0014295610821142262,0.023173857283056876,0.0007424412221696033,0.023180544029418812,0.000846741902296496,0.023319534719736697,0.0001230973753690012,0.023406762505667877,0.0001741873287311983,0.023543660437507496,-0.00026786724067417956,0.023647794750469502,-0.0003217056223769511,0.023759745675424368,-0.0004210278803649258,0.023887102259648595,-0.0005396476268485074,0.02406733098415432,-0.000618494940906579,0.024198027383736363,-0.0006545453740202158,0.02426038215107674,-0.0006747127937104181,0.024499252903348263,-0.0007417912581332923,0.024621806886768863,-0.0007643348901923573,0.024770289901517792,-0.0007347834743404771,0.0248812685661909,-0.0007433858088619367,0.02500070187143678,-0.0007178236511691543,0.025091077734415775,-0.0006477971875273315,0.025159359137324814,-0.00059308168761194,0.02528002495642724,-0.0005737125178384072,0.02533070575424334,-0.0006054162056438382,0.025409618694990532,-0.0005083463647724003,0.02541986275572956,-0.0005156331588362396,0.025499642893404194,-0.0005096048496425535,0.025549890979056765,-0.0005132973124837969,0.02562991845408101,-0.000572971997563531,0.02572993892057142,-0.000649273408818801,0.025839935275634933,-0.000664273607155509,0.025909954046016797,-0.0007458036810371095,0.02597007520083285,-0.0008806488323140683,0.026100110841394356,-0.0009256986301380035,0.026180001408248367,-0.0009582649169195367,0.026329958740217773,-0.0010151268620725547,0.026459961378252947,-0.0010662422101318256,0.026580002984202006,-0.001129903396942811,0.026709991809957694,-0.001243084890174787,0.026859999425263514,-0.0013029751380365072,0.027040010052399272,-0.0014160276387958713,0.027229994138118337,-0.001585059558444078,0.027379992683396782,-0.0017340017498833995,0.027560004377388477,-0.0019039851607171392,0.027849998839775802,-0.0021280288024262614,0.028099997031036356,-0.002341000002571733,0.0284000055634307,-0.0025609988716344496,0.02869999928396666,-0.002914013735163632,0.02905000132588206,-0.0032289930967463842,0.029439999480930925,-0.0035549876297698863,0.029880000450036772,-0.003955001094743109,0.030349999893857577,-0.004436001780869591
