Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
26,85,8060,25,5,0.02907838732771033,0.03211096923857971,0.02990540722979582,0.03312387352068518,0.031015157518873036,0.014841837142280758,0.029506106466085164,0.02194637449156362,0.027183530293667976,0.011962257138466806,0.027302722791135412,0.006317609012224706,0.02717282700980112,0.006379861262943888,0.026356335311237756,0.004572198998794004,0.026203060780624225,0.004489083665517493,0.026347883073594838,0.004025234999573483,0.026543757112309104,0.0023634387520103496,0.02659946647050732,0.0022592409671502375,0.026886352501885626,0.0003799520681253384,0.027248751328800436,-0.00010895350776090159,0.027616885071416367,-0.00029667931398998283,0.02772208268736137,-0.00037577309401533337,0.027996780507048638,-0.0008359783001461831,0.028268455535103078,-0.000981970488423361,0.028433417130260485,-0.0012534912964531002,0.028714702670540226,-0.0013600857980027243,0.029024229698306737,-0.001629722703166787,0.02921932175895491,-0.001642468525026475,0.029506888559024558,-0.001829887627109342,0.02968466819842988,-0.0018666525769882461,0.030018883937755453,-0.002013652239411423,0.03029632352644466,-0.0021429236735188667,0.030606744312418176,-0.0023149065118070987,0.030926396532137666,-0.002389588111264069,0.031246888269777118,-0.002571162356725991,0.0316837119102722,-0.0027848463161271276,0.032108357467024944,-0.002944267532898385,0.0325898314796231,-0.003163245210819747,0.033090586158597744,-0.0033278489392978587,0.03371818181632898,-0.0034901624318230376,0.0342802948078669,-0.003509589833067531,0.03494982552137398,-0.0035178007650162554,0.03552935765922424,-0.0034579118107186117,0.03613011484581749,-0.003377590675031919,0.03668037600583765,-0.003232554520876161,0.037220166593729107,-0.003075060739298491,0.03768031714062208,-0.002908169635460202,0.037930195382678805,-0.0028698994899695515,0.038279932807548746,-0.0027474235525747556,0.038590014469456216,-0.0025884723697774423,0.038840044352579345,-0.002549927188703642,0.03908001012790094,-0.0025271668523682337,0.03933993424731571,-0.002551946539254377,0.03955003114281562,-0.0026767857861645147,0.03975001526685068,-0.0029210602924069433,0.04004002311054389,-0.0031251838103701917,0.04036001035249422,-0.0034691069093155053,0.04064999046465352,-0.0038407287908178924,0.04109998308198778,-0.004365988633074357,0.041520007957368515,-0.004881981229302363,0.041960008956353566,-0.00566298911658331,0.042500008083971634,-0.006372986146745141,0.04307000309122285,-0.007411967902441054,0.04358999668318588,-0.008569034697651877,0.044349998782985414,-0.009999003918884216,0.04510000404878588,-0.011820015241697722,0.04603999620961649,-0.0139699836637883
26,85,8060,25,20,0.0322136567509758,0.023454499889548938,0.029336916332371846,0.03653981927172393,0.0286772542923054,0.01816830011610432,0.027220193720738153,0.018213851505957425,0.026994906889749273,0.01463747943577191,0.02844398783415275,0.0089661143746916,0.026788581192968633,0.006327378426092984,0.02572590930276921,0.005436613357457064,0.026148529673834093,0.0023663737244805374,0.026265011614220467,0.0034168965578192344,0.02629972940463843,0.0024939304948893965,0.026501362540073816,0.0015432283988676921,0.026879233236976684,0.000711547970920886,0.02704197642780093,0.00044269323999377423,0.027335526716014975,3.5132613640657e-06,0.027449431167558245,-0.0006099438231868255,0.02781045703918395,-0.0005057999397697355,0.02799246635861062,-0.0010200417157520728,0.02830299229107575,-0.0012855313973757368,0.02852691462140726,-0.0011505252282919718,0.028765292020124417,-0.0012284303857685514,0.028915987489857232,-0.001265053093839449,0.029144421591685163,-0.0013922230655285047,0.029345502884848877,-0.0015315859271982423,0.029697198118700738,-0.001561429210301561,0.0299310707846052,-0.001567797703828662,0.030231644199850746,-0.0016226320351815865,0.03052489286470634,-0.0016515121833797423,0.030750272795313158,-0.0015816247278475357,0.030988539402280364,-0.0015489875755817265,0.031258680731939575,-0.0014189139096269108,0.03152119042375209,-0.001399244415768043,0.031711075296024537,-0.001312654971033464,0.03189081807919749,-0.001241470989873142,0.0320396408695903,-0.0011846173625225888,0.03217047353952498,-0.0010999071335597937,0.03233944576370596,-0.001017141830770527,0.03244017122769813,-0.0009925831173788755,0.03254979651089699,-0.000990061944127397,0.03266964209090133,-0.0009242021253433639,0.03276986687787106,-0.000902893536043122,0.03289005336396545,-0.0010805197231676619,0.0329900955820906,-0.0010799510962973581,0.033099871135106415,-0.0010591566887248633,0.033180003068600666,-0.0010841726119209924,0.033250037451339705,-0.0011745465209533476,0.033410023432117186,-0.001249207741354517,0.033509965083315905,-0.0013969970803021984,0.033639937537298534,-0.001516200285616916,0.03379001067243051,-0.0017290810968894899,0.03390997775458154,-0.0019401467290273578,0.034119980471694476,-0.002179984472239202,0.034329993917737,-0.0025650455347613036,0.034590006154625,-0.002916936869033623,0.03485999885344346,-0.003409992988667815,0.035240001237025365,-0.00391795146385383,0.03562999926514859,-0.004546001469024208,0.036059994515557206,-0.005233006212827574,0.03656999787361611,-0.006080991379707561,0.03714000101238199,-0.007039985771574567,0.037830001063601376,-0.008199997365216316
26,85,8060,25,50,0.0337227487766384,0.021361062911609094,0.029922061022036626,0.039063467203219085,0.02901620499957914,0.020578295831294353,0.02842477248021533,0.014237072341395245,0.026882671981132047,0.015389854000885236,0.026954163764574268,0.009764693331387398,0.026732850503382654,0.010714981429546544,0.025874476830857248,0.007356241676538609,0.026116093940219586,0.005631106028279124,0.025962005065909496,0.0024647929696530457,0.026266551380060076,0.0016417009906650624,0.026503447364208534,0.0012962281153782737,0.026694705721263763,0.0021810473095846125,0.027057842858589653,0.0009078705235373646,0.02729111422307899,-0.0003983488375576734,0.02740332210127556,-0.0002678253479723815,0.02763152509922138,-0.00030935014264597333,0.027807174464650093,-0.000699799108446119,0.028115399150100025,-0.0009457781992471191,0.02829600818189643,-0.0010034340684512034,0.028577852646217188,-0.0012325130097636458,0.028645997576454727,-0.0011155147775685265,0.02886736203054075,-0.0012755247141315756,0.029087246120076914,-0.001378152053909131,0.029306522032874135,-0.0012577323118065423,0.02957011471778216,-0.0013073331263689352,0.02975686328580488,-0.0013466650634144438,0.029997288500722565,-0.0013056066156168277,0.030191272102944117,-0.0012952107494849678,0.03038957277825209,-0.001183333049274751,0.03060057400132241,-0.0011076912693989617,0.03077054425991008,-0.0010839530118729873,0.030940660794724958,-0.0010734040727462509,0.03103173956503085,-0.0009667212651473276,0.03121062252909253,-0.0008970451212284617,0.03126957546692502,-0.0008855853128363563,0.03141019661251435,-0.0008401125788834871,0.03150990703044226,-0.0008364374515792958,0.03160957932422867,-0.0008332433298419504,0.03166049854686469,-0.000791469643032122,0.03178031981580888,-0.0008433918802580692,0.03183003138109453,-0.0009940521842249266,0.03195009157349376,-0.0010202826835242246,0.032060039788167134,-0.0010333497424465893,0.03213995532452451,-0.0010455419763858553,0.0322599655386735,-0.001121620256646063,0.03235000854554403,-0.0011941564143172492,0.03244994807452578,-0.0013560599373112336,0.03260005154562078,-0.0015391385885314998,0.03274998644438815,-0.0017388998485714767,0.03295000344355636,-0.001900960491220384,0.033120007680036326,-0.0022020937443760374,0.03332998104173646,-0.0025069971187274766,0.03358999466877702,-0.0029030835043694003,0.03389000203015147,-0.0032820099474867013,0.03423998997504869,-0.003797985218446825,0.03465999912827827,-0.00434799978501296,0.03509000710226542,-0.00497998941406825,0.03557999805874925,-0.005808005967232962,0.0361700011690469,-0.0066320108074525725,0.036820003498158636,-0.00770499061544064
26,85,8060,25,70,0.031815928764851856,0.009281200618161223,0.03276362206031648,0.03421272887728069,0.02909237441014457,0.01711403091014875,0.028468471216226986,0.016156710750712074,0.027304455421933584,0.011632898889438862,0.026585904355433385,0.008921196233515049,0.026760644561956495,0.005976283383853812,0.025852905370308425,0.007403144839089285,0.02606855779039457,0.00497520241633181,0.025922228001146318,0.003591424488413881,0.025984167829131596,0.003161073510846038,0.02625186861290059,0.002047305376861793,0.026565535502951782,0.0007898447889594794,0.026852423813402672,-7.025541554288772e-05,0.0270403570823675,0.00045037608542882943,0.027153310893044798,-0.00031441972793277165,0.02743241586152308,-0.00023087125013242956,0.027601481029315554,-0.0008221772842343836,0.027809798998456703,-0.0008478118564314067,0.02802310304864139,-0.0010937718544929455,0.028225859082647,-0.001077181445618477,0.028341752956350257,-0.0011997319354939717,0.02857306939919204,-0.001253659920402372,0.028774081613289298,-0.0013219175717550872,0.02901555036472442,-0.00132246470457713,0.029245668775735128,-0.0013041694882123442,0.029434479391713682,-0.0013075903408874894,0.029714002743075056,-0.0013462696295164296,0.02988114437442809,-0.001273821710388643,0.030131837272627672,-0.0012615818848333172,0.030292386759509845,-0.0011454183665862026,0.030471526878887666,-0.001148168382745347,0.030590784667720538,-0.0011248376360809954,0.030731187897417064,-0.0010656467919587273,0.03082041743148715,-0.0010178210136075005,0.03097011592860744,-0.0009814658566695946,0.031110241455685757,-0.001002246150175722,0.031230130067614513,-0.0010217445447386483,0.03136004732394101,-0.0010381962035856877,0.03146026038617107,-0.0011042092055386287,0.03162034798770789,-0.0011232387872795572,0.03174009332186543,-0.001333580451688789,0.031880073381976036,-0.0013765599189371847,0.032049958109895804,-0.0013964756202360076,0.03222990248423091,-0.001493832873049596,0.032390043094919906,-0.001634568802667527,0.03257995088315586,-0.0017862064935054828,0.032740018856921994,-0.0019069545871404584,0.03301002625874609,-0.002126057921613446,0.03324996048404789,-0.0023791395946113174,0.03353000601334952,-0.0026630624775604976,0.03382999648670019,-0.002966975995251087,0.03419001573160107,-0.0033559625139398747,0.03452999784272349,-0.0036670871118705873,0.034979990715358344,-0.004189987679532645,0.03545998852743645,-0.004659004886849456,0.035960001507447624,-0.005274010276438871,0.03657000441449399,-0.005948989550658476,0.037129999256231595,-0.006783015996961425,0.037869998614919964,-0.007713998024511418,0.03870000414031662,-0.008871994262886394
26,85,8060,25,95,0.03500797849119847,0.045917005665978006,0.027615529455612502,0.01718549824388925,0.028682635774891066,0.021294963718236554,0.027757927987376505,0.02136566084630228,0.02675663923177337,0.007692016391665761,0.026573492716755708,0.008940663092825716,0.025516904432671676,0.008304152878355224,0.025728814923782494,0.006571128049522717,0.025424582726403813,0.005121149630884028,0.025800946077382033,0.004310192812280565,0.025821983901195167,0.002324083755370653,0.02569732550968675,0.0022070375205287584,0.02617739276220645,0.0008193144088441424,0.026348556456634753,0.0006972105191792685,0.026649002972890013,0.00026062405198431826,0.026808503270337927,-0.0004103773200955064,0.026973439937068383,-0.0008047113325464232,0.027152173449296716,-0.0008623589677974174,0.027394122504359363,-0.000918448861944457,0.027597137278180618,-0.001126979447413212,0.02782878128471805,-0.0012058201026780698,0.027993001847219912,-0.0013710009763235002,0.028188132458807812,-0.0014418898969688545,0.028334819334990675,-0.0015901966260204654,0.028613375876793017,-0.0015691483065217652,0.028871410698713407,-0.001825142576134812,0.02913778018925145,-0.0018990729945715392,0.029409310651319836,-0.0020710475268509226,0.029737362222719464,-0.0021641702410660963,0.030132914751689013,-0.002307050601930661,0.030511400621293403,-0.002341292865563666,0.0308995317642883,-0.002477070354548558,0.031349323939646276,-0.002557232181103792,0.03183992277839457,-0.002479497597122046,0.03230018853737752,-0.002444980528343456,0.03264001386060349,-0.00228100985176458,0.032990578980794785,-0.002111325435336637,0.03333015198441532,-0.0020470434317876305,0.03359005472591225,-0.0019080699239388992,0.03387010132538829,-0.001799449425744452,0.03407995907249548,-0.0017878772663003574,0.034259925659534486,-0.0018231202790654631,0.034410157691658894,-0.001742917608269833,0.03462991114586207,-0.0016884596622174191,0.03476002224618199,-0.001775825838269352,0.03497009376144599,-0.0017875609505505592,0.03513999421614298,-0.0018552711304022798,0.03538998567489615,-0.00195702213216493,0.03557996752880371,-0.0020669000331812594,0.03582999874358358,-0.002242895075697398,0.036069999408386344,-0.0024150247569878765,0.03636001087747665,-0.002636973488563087,0.03674000340114372,-0.00294798204409242,0.03709999198771292,-0.0032129889506758978,0.037480009921321715,-0.003583971650074134,0.03794001242405566,-0.003971983421951314,0.038440005341659,-0.004310964654322407,0.0390900070433325,-0.004758993340414442,0.03965000287327254,-0.005235028015565247,0.04033999520554811,-0.005763984346525863,0.04109999911591488,-0.006333999040614697
26,85,8060,35,5,0.032655222779643514,0.029790384106870293,0.030876318110442526,0.020764443975815745,0.029266009877661668,0.027943522830921295,0.02874984416425605,0.015552086145405103,0.026889175642422727,0.010823049435121171,0.02795576688400729,0.013860704626962426,0.02681175097878118,0.00994724652875847,0.027086794270176715,0.006498172839490009,0.026275451335685932,0.007159972809693913,0.02622526275120519,0.0039844019267205755,0.026253609601731672,0.00350497535153242,0.026300784882538532,0.002412086845882259,0.026741624127690173,0.001163214967702023,0.02694276405306314,0.0004882987406498667,0.027068528702466187,0.0006474241077898584,0.027344427579460234,0.00022189083702338735,0.027474725712669016,-0.00015336334414797105,0.027687262615945857,-0.0006201145648049553,0.027828632269133825,-0.0007078712392162613,0.027980499328269442,-0.0007957403134409484,0.028215173708341396,-0.0009633973442120182,0.02828705619738599,-0.0011488390520901144,0.02850091952282556,-0.0012902607223444925,0.028631034837388714,-0.001310366490671443,0.028886456399937265,-0.0014342279786736924,0.02910439413461638,-0.001543246338568069,0.029434419659063137,-0.0016123815394238766,0.02966861499761349,-0.001793366073304729,0.029913743824558088,-0.0018176139432624606,0.030240570072685692,-0.001926492788092663,0.030586507349433065,-0.0018833760799113705,0.030929254950337975,-0.0019042144573364556,0.03133003202484388,-0.0019387857465016497,0.03159040460278825,-0.0018723298363516323,0.03188018766814086,-0.0018367197684497764,0.032160010684248806,-0.0016935240808024106,0.03243931141147495,-0.0016438213831348482,0.03264960772462034,-0.0015542780406997876,0.032800042880863314,-0.0014997445800436543,0.03291988260384649,-0.0014422186202307143,0.033150223580240896,-0.0014334188272511195,0.03327011193101949,-0.001498254184735886,0.03338008911414594,-0.0015663284698283436,0.033549964283620566,-0.0015899853594074792,0.03367000595860921,-0.0016222884837920237,0.033840011235708324,-0.0017796269798666736,0.03400000181273095,-0.0019318535622621692,0.0342099896619667,-0.002139021582646741,0.03442998078435792,-0.002412141239242526,0.0346699645164838,-0.002678101453080272,0.034939977004820294,-0.0030970183364686784,0.03529000222184815,-0.003501968512896589,0.03563999567859231,-0.00393508450646964,0.03600000134464566,-0.004504994326983721,0.03645999556380668,-0.005093000646125472,0.03687999127625278,-0.00589297488742059,0.037350000714574304,-0.006807983801175498,0.0378500057376417,-0.007982991123104322,0.038400000636082246,-0.009408985899694263,0.03917000297938194,-0.011059984365321995,0.04018999712990342,-0.013159993061827621
26,85,8060,35,20,0.0366717244489075,0.014610423417929175,0.03152021224868915,0.031895215804923785,0.028830375114250007,0.0326118711553495,0.02786899549908374,0.02014831120826765,0.02604074167572863,0.01893313569745917,0.027160825828323833,0.011176226091189047,0.02723554867575992,0.008271713910126481,0.02622155488268432,0.008253820199756111,0.026415225798224938,0.006180504700502785,0.02628578710862851,0.004807361173717104,0.026257826315703305,0.0037287138383367458,0.02627662222045308,0.00234388543537211,0.026452020826034033,0.001359964766992688,0.0266978731224213,0.0007335876737788891,0.026910902264232484,8.54741593573428e-05,0.02707477561882534,0.00018384626687171314,0.027252797900995537,4.5082885306576515e-05,0.027355969897221874,-0.0004949933619106317,0.027550784286911247,-0.0006186321157971824,0.02769224065532241,-0.0005969742798706352,0.027857622729597242,-0.000851891838235728,0.027920144744701596,-0.0008266955785575056,0.02811663150870417,-0.0009579302211155336,0.028234969978806517,-0.0010112884548006543,0.028485045740203326,-0.0009451745944292809,0.028689668909489895,-0.0009892527359538906,0.028808141210258584,-0.0009246142909788087,0.028980409806851223,-0.0008793011196879982,0.029097826138546945,-0.000890426721707571,0.02928243806558551,-0.0007872056122929442,0.029377421091476126,-0.0007313971284665548,0.02947084687421241,-0.0007261469653102461,0.02956029051886477,-0.0006753735791809542,0.029670983415907366,-0.0006294875048760378,0.029770497130127974,-0.0006325412257554889,0.0297701619393747,-0.0006023737066815886,0.029859852096730623,-0.0005926010459494057,0.029909990847989353,-0.0005580896580629115,0.030020146570861113,-0.0006158930612656855,0.030069811238096045,-0.0006413909077379166,0.030140056867049042,-0.0006352321779798502,0.030169843152938376,-0.0007921616186371967,0.030280002911843185,-0.0008338847302955134,0.030349959414780674,-0.0008695083462875011,0.030389990602992127,-0.0009075320060004937,0.030520032938085903,-0.0009878542509124389,0.030599977277949355,-0.0011038523608862233,0.03071004053273983,-0.001263803961654573,0.030829957461146147,-0.0014019111785902383,0.030990013850980356,-0.0016280173867869302,0.031189977819199063,-0.0018590046624661295,0.031320017029791855,-0.0021109349730143168,0.031539998679258316,-0.0024369996740417226,0.03183000845279933,-0.0027949470554009983,0.03210999484503404,-0.0031569925275923305,0.03247999349325973,-0.003650024311221432,0.03275000136267138,-0.00421900514616669,0.03318000240126978,-0.004765009705873492,0.033680001632928294,-0.005552010144980477,0.034219997855047354,-0.00647499310384651,0.034930000242253914,-0.007520995532446585
26,85,8060,35,50,0.030314832653651425,0.01956323740844318,0.030437483922449483,0.035820177537237576,0.0312414437366762,0.02226594566624745,0.028032628866704993,0.025508985513535313,0.026673890688471164,0.014653490885029262,0.027033867035916984,0.010795147780826764,0.026994141344382133,0.008556540432526183,0.026123519465927576,0.006892601516383447,0.026039540799114424,0.006262121721593372,0.02583305442380299,0.003592325032833301,0.026217739365631414,0.002952246487468225,0.0259750587517808,0.0023347655932631993,0.026284012173672672,0.001403418033462796,0.02637180107850606,0.0009247613685287779,0.026640654044061046,0.00042210850437096375,0.026627638943500547,-0.00020691609783478847,0.026833626820762544,8.28779692733802e-05,0.026983084134517936,-0.00029906663263016853,0.027107272621491554,-0.0005025593216448996,0.02723630815000418,-0.0005684861812270823,0.027394296201157683,-0.0004919637098692413,0.02742121144303797,-0.0006638916986975253,0.02756368105697349,-0.0007154240608098177,0.027713623653496222,-0.0007205146051915208,0.02783012744147616,-0.0006126273426506002,0.02795290615554905,-0.0006797186036844256,0.028113088560180913,-0.0006700178455839863,0.02817786728929403,-0.0006295027950873549,0.028254607094870057,-0.0005711991907907196,0.02835148879685237,-0.0005879270493435057,0.02844910009237413,-0.0005148710622492876,0.028488946479903948,-0.0005180290996774611,0.028549904395011528,-0.0004825155523046679,0.028650669298266394,-0.0004903324742980131,0.028710221201145903,-0.0004912570421453056,0.02874967481512692,-0.0004922519118988234,0.028800416329941396,-0.0004899500549066345,0.028890073255284626,-0.0005432870727424699,0.028919880837280303,-0.0005331861679510452,0.029019852310871366,-0.0005321392754444986,0.029040082217258057,-0.0005980329011501423,0.02910002901273308,-0.0007761535280600707,0.029160188707952287,-0.0007466907695534889,0.02924002268919437,-0.0008003233110215491,0.029290033224042892,-0.0008670851746066577,0.029399907581884276,-0.0010231601817695319,0.02952002418257698,-0.0010991186099964267,0.029629969322979184,-0.0012129642370698654,0.029780007270582002,-0.001369035344336342,0.02990000832698956,-0.00156592234416984,0.030050005706792268,-0.0017360528615983984,0.030250002964430485,-0.001962024389395403,0.030460003615561903,-0.002251000412761506,0.030719999253978312,-0.002598022346895806,0.030979999220726195,-0.0029519913220894018,0.031319999816916785,-0.003396992599005566,0.031710000783175485,-0.003849013983612438,0.03204999718477865,-0.004424988585354215,0.032499996489304905,-0.005006989990892098,0.03303999996167963,-0.005806990951405435,0.03359999999022657,-0.006747984065461043
26,85,8060,35,70,0.033965382012265,0.04237650117009384,0.030677861085663293,0.021913007222977635,0.027599309495187258,0.029301079384329944,0.026829461925260655,0.008646738162448127,0.02729281153454745,0.014591254550904815,0.026826777108757204,0.008926532950188082,0.026728429426147365,0.008611430048967965,0.02635789311586832,0.006987151032313418,0.025590885774579866,0.005050536584543773,0.025509248474776463,0.0036387656881808833,0.025667204425031655,0.0040956053286997935,0.025860837234228357,0.0027088206026820824,0.026208013104900115,0.00149113088769581,0.02645581931012633,0.0012414796991063624,0.026488713932064235,0.00044243656351408245,0.026560115231574727,0.0005990926107930781,0.0267068588007254,-2.5308062895491308e-05,0.02686316465236008,-0.0005082395306482622,0.02701624822339072,-0.0004883660248267767,0.027117848547838577,-0.0004117860953913882,0.027314065327276992,-0.0005705949539111882,0.02732834599429158,-0.0006198665707849052,0.02750415553078176,-0.0007304961318902401,0.027621654943978315,-0.0007023201010058413,0.027766865070008324,-0.0007579353379227957,0.02791085603266463,-0.0007461926176873184,0.028034906415603078,-0.0007245489256094129,0.028152384830239657,-0.0006898199611703089,0.028249452851621035,-0.0007301798508280898,0.028354626031911932,-0.000635085088015905,0.028411545284752444,-0.0005937823203121414,0.02850164182312453,-0.0006061391690335967,0.02859059297938495,-0.0005933711719286105,0.02867908524357334,-0.0006155056085807968,0.028740900810485314,-0.0006393169689579417,0.028789545738808705,-0.0006586482405763519,0.02890016767819472,-0.0006864611799888264,0.02898982713543395,-0.0006667095154430647,0.029040142410150717,-0.0007270514293752649,0.029159910369688517,-0.0007595565328387704,0.029269953465830785,-0.0008500327089568037,0.029299945232211945,-0.0010407724893362845,0.02943993754393685,-0.0011010813498162594,0.02959992543178425,-0.0011788497852238092,0.02966004736331798,-0.0012871533631603792,0.02985996591546222,-0.0013884262023023954,0.030009983086194274,-0.0015560470496395443,0.030150023260384348,-0.0017080235302957597,0.03042001492623003,-0.0018947967901499275,0.030600009803675225,-0.0021069209637073925,0.03083998791780003,-0.0023159198730677718,0.03114999986458965,-0.0025950546983088698,0.03148998902976434,-0.002923039081257543,0.03181000507644445,-0.003262973977394976,0.03215000455563783,-0.0036589627925250594,0.032589997535773824,-0.004127034011795183,0.03299999869923185,-0.004666984839036916,0.033500002605308,-0.005174998625338251,0.03403999839657786,-0.0059229772190580714,0.034679999551955394,-0.006726976861839281,0.035429996603183474,-0.007737018111960661
26,85,8060,35,95,0.033836024166135216,0.029269527497597835,0.029855387666883167,0.024026024085933344,0.02967665031703135,0.034412047513257216,0.02862291166550528,0.016713538279811868,0.027089847227273055,0.01474047826103075,0.026878388063810498,0.013945244409860022,0.026450963978094863,0.010048596701304166,0.02576003004949755,0.008337269831591563,0.025672885232594825,0.00815048220738821,0.025755497455273266,0.00401673978010496,0.02575048178355485,0.00315701176645432,0.025717180482342696,0.0022582342028168658,0.026135696926377367,0.001984584324849152,0.026141443915720933,0.0009658198500998543,0.02632326679335623,0.0008479133727941217,0.02647383530481479,0.00016800800719958303,0.026655870647644075,8.69527357047934e-05,0.026778033357049716,-0.00034658449573751423,0.02686574442325833,-0.0005594796756226186,0.027018419344137016,-0.0005616374060944841,0.027214733679952342,-0.0007810308359496979,0.027240895963999232,-0.0008451881096110283,0.02737924819912641,-0.0009854324986317534,0.02749586067309672,-0.0010982319309530756,0.027724833052894016,-0.0011639893820581614,0.027927138530776264,-0.001292879413682735,0.028185043958128733,-0.0013389768358581784,0.02843014463680802,-0.0014763506124347433,0.028669799659287065,-0.0015120121037032312,0.028942449378880117,-0.0015788472558143966,0.02924119584761548,-0.0015284091354004403,0.029510592078368345,-0.0015209157790834276,0.02975990770546289,-0.001488534318199413,0.03002917069745691,-0.0014155305954304703,0.03022006969028916,-0.0013437422270313527,0.030410403025503078,-0.0012905628825268546,0.030559646805569805,-0.001183560344401663,0.030680119334273556,-0.0011554576337527394,0.030819941675796183,-0.001116217265168058,0.030979896555581733,-0.0010805398963072033,0.031069992169702604,-0.0010486462574946056,0.031219898664912777,-0.0012411341086000145,0.03132985086055803,-0.0012535320361441477,0.031480095422962096,-0.0012372274321166036,0.03160007699474301,-0.0012969211710390969,0.03172995039585294,-0.0013840652679274715,0.031930013486010315,-0.0014808741292662616,0.032090024162158705,-0.0015947370333374926,0.03223000887415526,-0.0017592087169300999,0.03246997434639812,-0.0019460295485189663,0.032689999653486866,-0.002079129232975813,0.032989985667424865,-0.0023080281072940913,0.03325999628850827,-0.0025580315404157626,0.033590002250894375,-0.0028020744059387673,0.03398000197943396,-0.0031129993815841184,0.034430008217255975,-0.0033680383563021144,0.03485000007028096,-0.003667041435253394,0.035330003152387934,-0.0040860123789589415,0.03584000373363271,-0.0043800111720707306,0.03642000099382476,-0.004856013704458718,0.03704999945642313,-0.005374997996888146
28,100,10000,15,5,0.031222317859488705,0.030837412923054,0.028583706213976517,0.01872665909661153,0.026227438026095114,0.021998609323660528,0.025813803047488856,0.011643810315843744,0.024018315209505786,0.010170539441327071,0.023881795722404495,0.010843139658369205,0.023902060969497776,0.008540278745476788,0.023484429575483277,0.004694496282702926,0.02343283399461086,0.0033060116272629124,0.02345004922672019,0.0022055035618156068,0.023571362150770186,0.002754366028485756,0.02366341636289341,0.0013733576031037791,0.024133364962876644,-0.00047449631049509673,0.024551332395266117,-0.0006899255578161325,0.024929654721667627,-0.001084204012128681,0.025246959890857675,-0.00098896932203804,0.025645654733138897,-0.0016779607453928063,0.026042725271654115,-0.0018222812503070648,0.026413505191460136,-0.0021202724631749726,0.02681845744126461,-0.00232647705472829,0.027218391894051078,-0.002431228841069965,0.027677980182879623,-0.002639996317043041,0.028104643133068197,-0.0027274634579708317,0.028388710480930324,-0.002897982455157097,0.028890393137583913,-0.0029186743106561887,0.02929587837020016,-0.0030400296441424803,0.02972278540523018,-0.0031854846030305033,0.030059076941448982,-0.003364382443052087,0.03048176212219838,-0.0035570789339255024,0.030921105530150313,-0.0038391084904477123,0.031287777108427325,-0.004125014907506413,0.0317071711229951,-0.004546077778205759,0.03224963839092469,-0.005058698483418921,0.03280032205067899,-0.005697862835124851,0.033450007941854314,-0.006407132397682564,0.03420019137543117,-0.0073076833070190705,0.035089565105700604,-0.008304336357665759,0.03626975383127158,-0.009379785440421307,0.03754995537874128,-0.010651982691681204,0.03922982769464496,-0.011841932827112746,0.04113001603390229,-0.013120747014390055,0.043230121173132366,-0.014581020817614266,0.0458099969069358,-0.015610586999256824,0.048590048656023746,-0.016429532654356503,0.051540009125597946,-0.017029111569503975,0.05450003314407103,-0.017300030190951304,0.057509987994544313,-0.01738092593732024,0.06035999934995682,-0.017149699958749084,0.06307997189423906,-0.016839737421779865,0.06559001866917144,-0.01648004459642467,0.06790997029239615,-0.016060074950075956,0.07010003236485512,-0.015740135531646344,0.07202002504840738,-0.01551989296797106,0.07397002533013758,-0.015519941028346003,0.07565999895063463,-0.015670059457061028,0.07748001599222469,-0.016119952500747735,0.07904000693490568,-0.01684998071428561,0.08071000217266355,-0.017879998824517046,0.0824600015031388,-0.019450018582674974,0.08418000112854115,-0.021459975899336875,0.08611999591600003,-0.02404996657254961
