Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
24,90,8104,35,5,0.029778579310732144,0.01941163459111548,0.028279024934046985,0.020645704107523886,0.026920332938571167,0.019883396468949124,0.027000237201085884,0.012510911028913479,0.02512345952809192,0.016099165278588116,0.02539683655015194,0.00915815421749277,0.024987719633072003,0.008247613337986176,0.02438896800423663,0.006831522291488037,0.024335560903997945,0.005209463582035576,0.024272961990874357,0.004246631720423364,0.02419132157077855,0.002893902239757462,0.02448364531739115,0.0022508452029663594,0.024657204242018706,0.0014972056261627412,0.02480684124088825,0.0013140211873159573,0.024986520719837754,0.0005652307319414956,0.025076541748864832,0.0003234706992837474,0.02522075011467619,-0.0003197492066350162,0.025390490963939853,-0.0005776883019125188,0.025544585460917323,-0.0005421733904005567,0.02576189986341348,-0.0006892043708096234,0.025930911127750502,-0.0008614563966279419,0.026136252709729472,-0.0010645420687680708,0.02631360338197214,-0.001105362686324129,0.026474065281705133,-0.0011236237126394694,0.02671804272167501,-0.0013187194578311275,0.026903901340568186,-0.0014135420369942753,0.02711645069485465,-0.0015116608303250667,0.02737112830064949,-0.001580980053767859,0.0275798231278042,-0.0016518308220949752,0.0279213459900671,-0.0017240978970651825,0.028190317517146533,-0.0017422409180872054,0.02850040264339548,-0.0018086376599971011,0.028878856241958357,-0.0017910915141907996,0.02911890088390432,-0.0017347616559347176,0.029439773700626365,-0.0016973606345084718,0.02967020275057365,-0.0016564237109759309,0.02993987065304591,-0.0015649929198756991,0.030130320829162123,-0.0014825913158589294,0.030320439066652178,-0.0014213268283320693,0.030479966045958443,-0.001367204567550196,0.03064003818976546,-0.0013624468931804792,0.0307700615751142,-0.0015001265325674234,0.0309299925762395,-0.0014364865764228158,0.031069978730885486,-0.0015255359509230325,0.031210040253919807,-0.0015817170783650417,0.03132998160219583,-0.0016848941598628993,0.031519926114852624,-0.0018520005950140507,0.03167997084749991,-0.002035981207394513,0.03185000394148946,-0.002258135967508351,0.03213999624973366,-0.0025450247966762587,0.03236999966346672,-0.0029069603930507227,0.03268997894280221,-0.003300047274757504,0.033050002264061226,-0.0037439604096249517,0.03335999201282771,-0.00428297167120289,0.03385000317426354,-0.004866960632910387,0.03411999787866659,-0.005582002788847454,0.03456999728578387,-0.006455034127354297,0.03506999948497176,-0.0076620066833006165,0.03557000022700552,-0.0089700255098423,0.036349998822131795,-0.010599995710224387,0.037219998358344386,-0.012620002989381648
24,90,8104,35,20,0.03036003857191488,0.022302318300620527,0.030203694232024392,0.018526903927881037,0.027348802357424193,0.02033376351243261,0.027028021438738174,0.01926020707686307,0.02558021587747199,0.013703024815429907,0.024761436137081,0.010535523076906732,0.024826026242056803,0.009253022557961156,0.024023065157281528,0.006158630474499341,0.02425480981237108,0.006063247495898541,0.024159577640121006,0.004667005919613761,0.024165984335754374,0.0027807342728915978,0.024178395599965614,0.001949243683713603,0.02440096065247911,0.0012912280974633787,0.02452452599955988,0.000568218924404561,0.02471371614882001,0.0006830520721402088,0.024789004408598637,6.0229251491168435e-05,0.02492603969872639,-6.632002370678185e-05,0.025111519056078523,-0.0001446376136427349,0.025244524771335125,-0.0004491177537115468,0.025402121395442213,-0.0005821001436910548,0.025551272043688004,-0.0006106657947060294,0.025764143174295078,-0.0007568131689026943,0.02593657299397098,-0.0007873787584924781,0.026044877916613488,-0.0008334675367131839,0.026277431585211192,-0.0009112104028016251,0.026442478539274415,-0.0009088265972791071,0.026560926181219895,-0.0008819924472645774,0.02670004330559951,-0.0008249673258999572,0.026841311466799033,-0.0008063297282376933,0.02699996840392147,-0.0007755409668186053,0.027131657318475715,-0.0006878418301141164,0.027219775654428027,-0.0007438410261791708,0.02728068378900468,-0.0006432827385874221,0.027389402715670842,-0.0006412878467233689,0.027460259174608034,-0.0005880797721637701,0.02750952297092861,-0.0005926956024704868,0.02757989460916495,-0.0005276124427186916,0.02764014700361929,-0.0005111251457772663,0.02769001796673062,-0.000566607668295072,0.027750353025963657,-0.000514382976314426,0.02781983394174076,-0.0005498948898919251,0.027880028554540883,-0.0007610661352672185,0.027949940056173593,-0.0007532790983936525,0.028010078589146004,-0.0007937500313922943,0.028100038129785322,-0.000831087240340358,0.028179988182266615,-0.000928667416401098,0.028220055081786263,-0.0010078007525795506,0.028349971495195796,-0.0011118847070911379,0.028439989802618037,-0.001286065496796211,0.02859999786115632,-0.001459873559527553,0.028729996800204924,-0.0016910428881204006,0.028899978492381257,-0.0019159850661632724,0.029109995172571096,-0.002203031583759023,0.029340001436190172,-0.0025689742671404624,0.02961000029813661,-0.0029569947896781945,0.02988000156327933,-0.003321982476518188,0.030269995607079388,-0.0038679643425312904,0.03060999992685044,-0.004434002757270486,0.03104999649036336,-0.00517799007567653,0.03153999754174316,-0.006008992818851896,0.03213000315207666,-0.0069740036357565675
24,90,8104,35,50,0.03172773759019825,0.008407709459259359,0.031100099131236732,0.0317535043238791,0.02750474798227323,0.025892992389863312,0.026153160572069952,0.016150886529969922,0.02535140533003073,0.015554380112506204,0.02489687164517114,0.012315112960898522,0.024501813171228654,0.007940427355194946,0.024054312212873293,0.007600991132373088,0.023384701959242922,0.004823427839855529,0.023652502172012244,0.004656168796535243,0.02380965612697695,0.002683517223510905,0.0239021505823507,0.0024195206740856147,0.024228922104619865,0.0015568161452413837,0.024393073573717988,0.0011557255159279952,0.024390231998801526,0.00023984517042168488,0.024568515006886824,0.0007284591195601429,0.024649783402723086,-0.00011326006863479512,0.024815503672520316,-6.388943042223224e-05,0.024910404359721226,-0.00026488116056149304,0.02505708965536662,-0.0004772768608658957,0.02520095812232195,-0.0004476214756591748,0.025349201269876036,-0.0005907291044043306,0.025477560847765444,-0.000618035380149505,0.02558425575995652,-0.0007157934754522266,0.025751816994394234,-0.0006685930807410913,0.025894221164151094,-0.0006355257333377215,0.025981283281821838,-0.000622000723786607,0.026099862064287913,-0.0006150807246013151,0.026178626624258593,-0.0005762042620133641,0.02624845344860137,-0.0005829068175834054,0.026309615970711096,-0.0005266790256080199,0.026389611532630412,-0.00047811876464040777,0.026490310164823495,-0.00047767842123213407,0.02652974042636445,-0.00044329151579738067,0.02658977000531759,-0.00046024292109993133,0.02663995027533823,-0.00045522518246331645,0.026680164189842565,-0.00040836927426116294,0.026720100953987327,-0.0004229653060195733,0.02677996595910351,-0.0004578799654807649,0.02685984480260869,-0.0005440412793476285,0.02689998122408267,-0.000556826561136308,0.02691000089746929,-0.0007052316321761932,0.026989932081782134,-0.0006730606296128706,0.027080052444653523,-0.0008082937766443463,0.027120010184304072,-0.0008076911457056339,0.02726997741417461,-0.0009166551651177952,0.02736001055351933,-0.0009727021129548122,0.027369981972772295,-0.0011399964166297063,0.027509984586662508,-0.0012460374816020197,0.027700007798174955,-0.0013998915908280314,0.027840014998144404,-0.0016041239091756482,0.027969993677471633,-0.00182506294503791,0.028170007342471954,-0.00206005806716536,0.028419997643373104,-0.002370008113868247,0.028649991900700233,-0.002707992499087648,0.02896000018484403,-0.003092004995393487,0.02923999871308086,-0.0035759994677015774,0.029639994735492354,-0.004049004100238964,0.030000002326094084,-0.004665989061493775,0.030519998820778556,-0.005401016865013974,0.031050002232657282,-0.006230994944357522
24,90,8104,35,70,0.03125736908944091,0.029233840740769276,0.026342385121020634,0.026534575677529676,0.02957708871186724,0.022541075677834265,0.026263909344861978,0.01904042584968182,0.02536711953341874,0.010025955724250553,0.02453415026340909,0.014752297672806503,0.024196992420012924,0.009798062233378788,0.023936773658153346,0.007490651102687119,0.023722318235583614,0.0060651703246599395,0.023755093582454184,0.004690081210023971,0.02372301570235376,0.0034222164658019956,0.023696767236718905,0.0022802023265344994,0.024130742334249763,0.00155893241295294,0.024146377525603793,0.0012173203084127255,0.024291496618353163,0.0003728363613793661,0.024456861414220935,0.0005961633634606232,0.024564958388718045,3.9362544380707566e-05,0.024656128557463686,-0.00011570547298618953,0.024795443098002266,-0.00021842073939407037,0.024899246164419072,-0.00040713445033144116,0.025065924541899806,-0.00048416974679757225,0.02523438775872035,-0.0006801997894296176,0.02537250546834209,-0.0006181428538022531,0.02546331552081527,-0.0006073611170207313,0.025637577616445216,-0.0006836634357520699,0.02578826970782993,-0.0007187185415861642,0.025883979304422763,-0.0006980341376433355,0.02603849885624185,-0.0007144710157560135,0.02608622264551656,-0.0006605390027793029,0.02621102221787999,-0.0006379618079752709,0.026270335700378924,-0.0006214919128801788,0.026350441066269017,-0.0006085617659024922,0.026469534956363512,-0.0005451457635443418,0.026490128570377244,-0.0006041446552710461,0.0265797660288117,-0.0005861564869758251,0.026660011137841687,-0.000604503890792589,0.02673997839713484,-0.000625449871286847,0.026800026191253903,-0.0006557398922367534,0.02689980494306987,-0.0006817435943419655,0.02696002645146848,-0.0007246350104169104,0.027070174482921983,-0.0007751629819845435,0.02709996058468472,-0.0009739256441238024,0.027250064608610246,-0.0009635791433370628,0.027309971027909427,-0.0010857078496366137,0.027409973168794455,-0.0012006680740043669,0.02761001097532076,-0.001274834178744104,0.027699964568598655,-0.001415064324808069,0.027920004296348284,-0.0015351917120556176,0.02810996247338294,-0.0017359823395380956,0.028289994220117076,-0.0018940644555431052,0.02854999245752061,-0.0021259652515937632,0.02877000597289329,-0.002396985872242957,0.029040009417331137,-0.0026970028532125514,0.02936000680258773,-0.0030049998677186907,0.029709999883925496,-0.00337795830341,0.030120002910725044,-0.0037899943546259914,0.030529994941485866,-0.0042740015874274395,0.030980000342931448,-0.004841028042805822,0.031430000347135334,-0.005484002496296729,0.03197999887029943,-0.006208991782551701,0.03270000239630921,-0.007145005017145438
24,90,8104,35,95,0.02731106501328569,0.03970045177850741,0.02929862393842537,0.024903962794139856,0.02826128135923269,0.018840053787675747,0.025130782992805627,0.02245347728806771,0.024002497708546466,0.010702035979741424,0.024972452642241256,0.011060664822936397,0.02460167947791235,0.008497559510586518,0.02377861409099232,0.008705168204964418,0.023961558834914284,0.005741360800215869,0.02374962310897266,0.004698391366874882,0.02355369057702282,0.0032984451144320364,0.023790074731128166,0.001869146026020869,0.02399763388196597,0.0017880359999271522,0.02413805210695883,0.0006619178895353633,0.024232822018033943,0.0007347876620309527,0.024379877052680656,0.00043013509715197386,0.024498030863990303,3.009553314239385e-05,0.024629641755384714,-0.00011196761678831982,0.024768097216062497,-0.0004700837214194825,0.024879216196022954,-0.000388937029960197,0.025034694405169217,-0.0006488112832823387,0.025214812538863332,-0.0007451275326098109,0.025368304816266073,-0.0008436749828340615,0.025528293662880487,-0.0010514506989512515,0.025665090651926722,-0.001128041934810868,0.025871605480300906,-0.0012107160080833696,0.026083298527700305,-0.001314200078052269,0.02632108504398949,-0.0014005236598769268,0.02656246043086182,-0.0014708648390810142,0.02680012104058696,-0.0014975863631743263,0.02709133592766911,-0.0014951429624565054,0.02733985169842384,-0.0014751142554327251,0.02764004510309813,-0.0014267935399732792,0.027860516440179204,-0.0013715718520662795,0.028060503443031428,-0.0013203577641529337,0.028240010175524702,-0.0012255210794545042,0.0284296624701488,-0.0012000525947305732,0.028550023857498222,-0.001101389464041428,0.028690034129306128,-0.0010873056938685661,0.02877994163112922,-0.001058920795096145,0.02891984084595903,-0.001033798312239836,0.029030036604492722,-0.0012142121403173188,0.02915003520200967,-0.0011879137314468173,0.029290035303834058,-0.0012461709897892638,0.029410026955731833,-0.0012416969955650777,0.029520000982731057,-0.0013018547019983692,0.02965000551552491,-0.0013829721297266232,0.02980999467114295,-0.0014700915677985302,0.030019981149328273,-0.0015938690620303096,0.030230022561616766,-0.0017680116158305167,0.03043999673709746,-0.0019169457956531373,0.03063998804376448,-0.002130962046354198,0.030939987046358863,-0.0023899790869944854,0.03129000540115577,-0.002624985663326753,0.03159999652497013,-0.00290197814794594,0.031980004550654036,-0.003109015779606631,0.03240000519373097,-0.0034610156286643446,0.03287000036168062,-0.00380200185690499,0.033340004499321944,-0.0041140088099487935,0.03383999879859175,-0.004554996809906926,0.03443999942117339,-0.004982995943648328
25,80,8749,15,5,0.033795885141807064,0.023848635765140524,0.02970867265047193,0.0199147893620939,0.028262633910154534,0.022775510618696197,0.027584384680322295,0.01662936693727944,0.024432354617389074,0.015516288190942109,0.025524060863181926,0.00864915493464072,0.02507440924866779,0.007969490150531262,0.024445660549698097,0.005792335972684224,0.024432293703153595,0.004968689022052428,0.024302537863254262,0.0031848297796558105,0.024738246936479462,0.0024058467257361414,0.02505347471007473,0.001066680159889731,0.025388004551116044,0.00010015012180126093,0.02569543950794498,-0.0004989237174360664,0.026001032761643516,-0.0007550270546612639,0.02628576988637357,-0.0010160331489128792,0.026607047926143726,-0.001378948594093911,0.027010296826902522,-0.001800757391153097,0.027292305457949903,-0.0017184028729539667,0.02761629113058526,-0.001950904323909016,0.027979986023754514,-0.0020518361292407527,0.028366702285489747,-0.002275014727671844,0.02869924541959969,-0.0023122603882440094,0.0290213450052766,-0.002425324702666515,0.029414644071241995,-0.0025167558754484224,0.02975729286353094,-0.0026630493747472287,0.03007613805810142,-0.0027819974762469278,0.03041697425294487,-0.002941063516266652,0.030788716593164938,-0.0031537144275400864,0.03119981565659441,-0.0033913992683612757,0.031591293020635666,-0.003601492522961103,0.032049176854866794,-0.004050617144680014,0.032550375960651357,-0.00445393935635037,0.03318962671056684,-0.004923383254849105,0.03387998669342529,-0.005475589735334275,0.03469008772227184,-0.0060274168038413145,0.03573024869935764,-0.006552061036874415,0.03683971101000174,-0.007087772348863304,0.0381698253027165,-0.007474394310034725,0.03954032263983529,-0.007830328943552416,0.0409698885335162,-0.007942338481559848,0.04240983174014985,-0.008081496638819016,0.04377993245562965,-0.007849575602341964,0.0451199509227502,-0.007512039255082006,0.046300059335723835,-0.007046499265225696,0.047269932606688235,-0.0065568000541055375,0.04810990328079012,-0.006190795193474821,0.04885002834966512,-0.005870168347891893,0.04951004057905292,-0.005588703150515646,0.050020054695093547,-0.005408911256769852,0.05060001325790369,-0.005428055360411028,0.051080021210081684,-0.005545059486197703,0.05160000755997701,-0.0057849268946552,0.052139983447869596,-0.006186997573447937,0.05273000655559476,-0.006694025239085869,0.05333999548836487,-0.007437962306917768,0.05392000010711819,-0.008253966211899336,0.05465999993041704,-0.00937901738222733,0.055409999776667954,-0.010820022905089308,0.05622999771905397,-0.012430032870451859,0.05740999729486067,-0.014540009404461882
25,80,8749,15,20,0.03537076523848011,0.0310202649128876,0.02676440511359734,0.015383425989770999,0.027047880347752396,0.018725714353758617,0.02751310180189531,0.02085004876067594,0.024260154818481015,0.012922019529590515,0.025562670326527218,0.008725640031500973,0.02467381713852009,0.008195365400394743,0.02412352772807663,0.0054459756267466785,0.024193334283833582,0.004940547416496202,0.024128553765150038,0.0035891141737993217,0.024314409211226955,0.0023064825370414546,0.02452495752352258,0.0009930749197925907,0.02491552241666896,0.0007251834113994531,0.025242167266393136,-3.777212414284161e-05,0.02553645829849175,-0.0007399111126477639,0.0258755639671239,-0.0009476391851846333,0.026174559675425323,-0.0011604024572477896,0.02649280604608601,-0.00130782864976602,0.026761572941638848,-0.0015747514686996257,0.027108973783287253,-0.0015912731058063516,0.027419603549256148,-0.0018277298236322823,0.02780016787171559,-0.0019534802088195,0.02810827375732147,-0.0020071776088959777,0.02832906694753393,-0.0020849403200590023,0.028699616323422907,-0.0021318465373978478,0.02901930777687723,-0.0021965138495652074,0.02937509088590486,-0.002277846578833472,0.029696009440991874,-0.002367190267287039,0.030040470140220012,-0.0024518107500361187,0.030457867604165398,-0.0024756330182572057,0.030849283085384507,-0.0025422711824363486,0.03125087605348065,-0.0025884140891386637,0.03175118908128032,-0.0025934799613747768,0.03217041374186793,-0.0025838075883549533,0.03260982302833497,-0.0025281357278591236,0.033019800407624283,-0.0024052799800627464,0.03340011957708317,-0.002293600839120584,0.03372950389377064,-0.0021880801931235725,0.03403983744210285,-0.001958355830575868,0.034320084017192824,-0.0018145572757457585,0.03457005493932278,-0.001727098381461333,0.03475999621788865,-0.0017554793917384103,0.034900087272021145,-0.0016162969852925291,0.03507987669173226,-0.001529346805050638,0.03525007233904627,-0.0014450567920406008,0.03538999853335241,-0.001462071599583349,0.03553999903774183,-0.001437972769560886,0.03567001892993387,-0.0014827901541570223,0.035829982263897386,-0.0015598499913613462,0.03586999993156995,-0.0016861163482032343,0.03603999812744797,-0.001851883255758583,0.036229985789026135,-0.002031927744072864,0.03643999077466705,-0.0023310322393247417,0.03660999892704909,-0.0026560141796297303,0.036859991494243315,-0.003084036059675241,0.03711999950430232,-0.003574977212544638,0.03751999905373886,-0.004072996584927615,0.03787000188547304,-0.004849991937838444,0.0383400024625826,-0.005625983308177994,0.03882999933048066,-0.006560998197753673,0.0394699997517086,-0.007605992075051943
25,80,8749,15,50,0.031096379640731805,0.0306756217337386,0.02632266319335277,0.029915913662513213,0.025455088101320175,0.010930290107080295,0.02555622688314603,0.015634816929788062,0.02517077543926298,0.015943697117101963,0.024605646631949227,0.009783051890128841,0.02445524352848197,0.0074765866360807535,0.023833344459339652,0.0052498856626511225,0.0234042584609506,0.004698698084992659,0.023782186763639118,0.0029672093185695216,0.02387070268616872,0.002294658121445842,0.024293974835407482,0.000675254427953569,0.02473090439959504,0.0006617012322550024,0.02498146657457693,0.0002709701116200062,0.02521849582488315,-0.0004439741979725634,0.025482444461924304,-0.0004879907353383761,0.025788544012905333,-0.0010904858210934486,0.026042888849389656,-0.001283996850938028,0.026333508453001624,-0.0014371444436654841,0.026634095039059082,-0.0014162960176041907,0.026933657121509403,-0.0016575745747600254,0.02726030330872637,-0.0016489447346632012,0.027552242829939337,-0.0018284393847078696,0.027821734425836783,-0.0018586633089323244,0.028099785671867553,-0.0018784290382806153,0.028419927834272513,-0.0018870304736760633,0.028715886854560394,-0.001979456250567011,0.029029665096912988,-0.0019984109169152455,0.029352444090598565,-0.0020391650225493113,0.029679477154977398,-0.002042715401259049,0.029988546593848538,-0.002025982364990726,0.03034017553354644,-0.002014408508688658,0.030691011472937846,-0.0020117894100839203,0.03101055982047046,-0.0018573577435663942,0.03129006326043467,-0.0018518046358976215,0.031568779760105664,-0.0017187181860725256,0.03185040562368747,-0.0015708682248543125,0.03205985201146952,-0.0015214895002330735,0.032270148101761126,-0.0014764144775345973,0.032390053789191374,-0.0013634956103527754,0.032600013352971226,-0.0012893868981175144,0.03266006100417896,-0.0013973790518471872,0.032880041925513984,-0.0013326621669545028,0.03301992595718655,-0.0012650042333962868,0.03315005024122363,-0.0013012572968244718,0.033259987199727,-0.0012880579314237662,0.03339000819618916,-0.0012874396932407357,0.033510005492100065,-0.00135697762395083,0.033629969866809516,-0.0014830633087906922,0.03375999749324649,-0.0016140205253332661,0.03389000631750102,-0.0018049499937170723,0.03403998625425059,-0.0020219571291328915,0.034230003297110075,-0.002278008222583613,0.03445000563202249,-0.002614019188819071,0.03469998824579344,-0.002976988316827501,0.034980000841502754,-0.0035060207795957954,0.03530999373409047,-0.004046013452214745,0.03578000000046026,-0.004640982281648511,0.03622999963138089,-0.005387001319862749,0.03676999926345686,-0.006250987504758426,0.03736999916987346,-0.0073219993612564805
25,80,8749,15,70,0.028724738251999865,0.036895680450532334,0.028222817551741674,0.019039033675376738,0.026474282069244123,0.020763079988304133,0.024135095296669153,0.014500341619404299,0.02516890369709566,0.013196480837063136,0.02468396110330348,0.008792636122769343,0.02392225861464359,0.005919380406023303,0.023499896669267134,0.006901799225410357,0.0233869091023661,0.004860558043790008,0.023870289558327915,0.003495371632126481,0.023875758943367877,0.0025460316769917407,0.024083673878253713,0.0012664438188608976,0.024499655226279685,0.00047967002611177124,0.024722088822319292,-0.00033107248201494024,0.025084739818616256,-0.0002719893076645938,0.02535434279617959,-0.0005671755632619123,0.02563961902744172,-0.0008611769083515732,0.025916256497128705,-0.0011137439534795984,0.026175784550121095,-0.0013414949371935822,0.02646326656017651,-0.0014977531463850615,0.026754686876456997,-0.0015859156821626925,0.027069840245873132,-0.0016953272147153392,0.02733927964155702,-0.0017839278395163443,0.027613191595324674,-0.001839768116062581,0.027923647630365447,-0.0019104954174768915,0.028220655306367425,-0.0019528592288757787,0.028523516433235276,-0.002045885347470236,0.028839319220094372,-0.002075934087730096,0.02918994586034575,-0.0021743127326526554,0.02948991350471657,-0.0021349009065701778,0.02990111425600164,-0.0021417960102375904,0.03024972283378204,-0.0021934547126659315,0.030619456261057058,-0.0021716666456561874,0.030949409752970756,-0.0020845423219572803,0.03129028497520767,-0.0020206711674939084,0.03161050082080354,-0.0019071852997408316,0.031829837223379974,-0.001824623742173942,0.03208031709221471,-0.0017373006132089758,0.03228977445267854,-0.0016984532275588068,0.03256017770304507,-0.00161341197932442,0.032739954012075,-0.0016148747990611038,0.03291003975585259,-0.001777276665994393,0.03307007682340879,-0.001698909930416362,0.033260003747239496,-0.0017345883460046115,0.033509944980323954,-0.0017131545727924317,0.033630072770901985,-0.0017961635456551837,0.033870035702401435,-0.0018649300219698366,0.03405997916252561,-0.001977893535315062,0.034279988284864706,-0.002108152526917549,0.03450001353539836,-0.002331086291560729,0.034800018448499025,-0.0025839308095215964,0.03505001056928543,-0.002815961307739127,0.035339992536260634,-0.003129971391895471,0.03568001402354535,-0.0035959777739553605,0.03607998820173578,-0.004032967535869714,0.03652000722108478,-0.004556034482573109,0.03699000225574385,-0.005192005947970962,0.037530001989750233,-0.005883026274321093,0.0381000035092986,-0.006718007606758043,0.038860002126624604,-0.007681995349972691,0.03969999753321613,-0.008816996142094547
25,80,8749,15,95,0.029074055193645764,0.014843489566733,0.029017544300780424,0.018910803736464435,0.028349686061375105,0.02372784445526729,0.02546064714649397,0.014363869048713895,0.024906586871221673,0.01695253734011386,0.02484411496792555,0.008450271642284346,0.024262562805171015,0.005875265131568762,0.023806052137725166,0.006051790996726571,0.023732764539118018,0.0034987236198315993,0.023918691365881158,0.002028207772431439,0.023952830762212118,0.0014351165102569063,0.02408210137195363,0.0014488272396639174,0.024477901901421146,0.00045229139543589503,0.024869454448575263,-1.008907037058351e-06,0.02511478833975905,-0.0007359029487611773,0.025404133168065543,-0.0009411252153904555,0.025646445798977475,-0.0011529139763187576,0.02596656577934756,-0.0013379105951869979,0.026253100007572708,-0.001553847255634366,0.026538630540262988,-0.0015499232725680258,0.026810406294770956,-0.0017141437144034925,0.02710785843164356,-0.001817009468493004,0.027415628715380978,-0.001985282607097998,0.027594708544690878,-0.001944212966872101,0.027989365043692854,-0.0020871481239925138,0.028259102642294292,-0.002197589029311531,0.028517700849700258,-0.0023411824107191287,0.028791065530200634,-0.0025390999276156128,0.02908309674345084,-0.0027594271433201843,0.029416991166225714,-0.0029898175890603136,0.02978874898126882,-0.0032569711355788186,0.030240283442643172,-0.0036488433220025723,0.030738965177365147,-0.0040928905975971,0.031389386519168,-0.004517410452457455,0.03210033822723478,-0.004993061101450013,0.03303963887579757,-0.00535441412607359,0.03407029657805618,-0.005653573555633211,0.03517977863595965,-0.005790778065267058,0.03628981357779163,-0.005804130311385452,0.037430360235520446,-0.005612413587966674,0.038379947752545725,-0.005348867794110124,0.03925002576949337,-0.0052031155862982785,0.04001993359202953,-0.004695262099605497,0.04061996995822556,-0.004240987772597973,0.04116000954431334,-0.003821113385090664,0.041550090697561,-0.003554809824978228,0.042000028668324384,-0.003276947874701236,0.04228997155089473,-0.0030818442760078254,0.04258002108990623,-0.002975793158756194,0.0428699879141754,-0.0029560952943900824,0.04314999574999389,-0.0028989968860934443,0.043449998898676755,-0.0030020080928481476,0.04375999621913723,-0.0031710879879267486,0.04404999473810264,-0.0033700808917628373,0.044449999468334146,-0.0036480233462630783,0.044879995489051354,-0.003989982781255747,0.04527999605242587,-0.004365002801967096,0.045830005573759595,-0.004799005263378517,0.04644000559553285,-0.00527201269078108,0.04706999952862917,-0.005897005265897317,0.04783999776775428,-0.006539004230193012
25,80,8749,25,5,0.031349849205585104,0.03284216623716441,0.029769014310015045,0.012486684521097257,0.026301294366411668,0.03042593083569881,0.025755416285401872,0.01605117207145553,0.025217184351134243,0.01155891890523359,0.025707449115004114,0.01100229256735526,0.025000956347497376,0.007405489468740291,0.024442490132234245,0.005881071820840721,0.024159055345326162,0.004798700535950847,0.02421389454454788,0.0031582999885330595,0.024358662139767003,0.0022794048350880934,0.0244835974283913,0.0012369316683756028,0.024743960829894447,0.0010842208975671858,0.02485743201069649,0.0004296644107063311,0.025177282985858092,1.6914419511898684e-05,0.025379875818039126,-0.000849365610585255,0.02558241494640194,-0.0005909187279667398,0.025829007279517136,-0.0008789574882390842,0.02601275417579355,-0.001029924800430483,0.02623264456619667,-0.0012506496987883054,0.026471305208507052,-0.001374948664374047,0.026742178619626467,-0.0014784429801632118,0.027000365116170325,-0.00157761264223115,0.027172455207324055,-0.001627842818878836,0.0274869141124665,-0.0018036259664561901,0.027729360347015924,-0.0019146135725962281,0.02796933835453933,-0.0020646823043382065,0.028264335970162636,-0.002233110778256439,0.0285391617057918,-0.002462073770129869,0.02885915172597892,-0.0026172921029076176,0.02923034246378911,-0.00280965234662882,0.02966129612193407,-0.003094155655490286,0.030140963685944284,-0.003355950812293685,0.030688416482885887,-0.003643246686914116,0.03123973878985646,-0.003911311895825168,0.03196966000596434,-0.004129983342312133,0.0326990657766304,-0.004299743014574025,0.03348992715574454,-0.0044117765737484,0.034269912734924954,-0.00442729813447302,0.035059883319913214,-0.004312900027873075,0.035790073736896015,-0.004220614145395549,0.036399998725043944,-0.004153287935869667,0.036990048240418225,-0.0039217438576557625,0.037479920628335286,-0.0037488797248881943,0.03793007409609291,-0.003588935322164722,0.03835999744429888,-0.0034399863438013528,0.03870001019365434,-0.003359849288646847,0.039009988964096874,-0.0034371471726372723,0.039370003501441375,-0.003519231082106779,0.03972001416676296,-0.0036470373803749578,0.04005000144735784,-0.003928966787920325,0.0404599918705671,-0.004275000759540836,0.04089999768501355,-0.004642018875671371,0.04134000449949277,-0.00526206505831867,0.04179999735935228,-0.005864983271513225,0.042320000481416827,-0.006637998926571222,0.04287999550894819,-0.007559004671252143,0.04349000205760311,-0.008775001388987201,0.044069994573007316,-0.01022001296671671,0.04490999933061272,-0.011989995721901693,0.045989999557834886,-0.01417998778731524
