Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
29,100,10000,35,50,0.02939683836289226,0.035432433909386295,0.0285109459051744,0.027645973724683626,0.025034067493753493,0.024596470182116633,0.025720015383860265,0.019488227161679788,0.02414457838829768,0.015765146669858166,0.023848537327569693,0.012560250228398748,0.023760519518044386,0.01015750241575218,0.023332912707887486,0.007974702537846812,0.02285338381082243,0.006228612121529493,0.022763252387397927,0.004781118073443918,0.022947480201781563,0.0037834422249728677,0.022714453913556365,0.002890027315089971,0.02325409968518944,0.0018302990841013848,0.023349762034042227,0.0013022578419642347,0.023522924508456538,0.0008699750905227764,0.023646984619892977,0.000590907790844813,0.023784880049180186,0.00026670749018681077,0.023883959678477156,9.76387058388199e-05,0.023940503745594893,-1.8790993602301437e-05,0.024014840201012865,-0.00016490914824072861,0.02417185758333381,-0.00018050463998315667,0.02430146381973122,-0.00028127668198554037,0.02433208076589337,-0.00028896541957886473,0.0243387681546694,-0.0003093862120566925,0.02448401698583245,-0.00026952914685993845,0.024522875818826888,-0.0002558866589350276,0.024550332938444157,-0.00026721593539507396,0.02461461289973275,-0.00024614289199172384,0.024652926133612647,-0.00026956034228864617,0.02468930186819631,-0.00024544455423848203,0.02469225074766525,-0.0002539158250373563,0.024706203099389035,-0.000244514050262544,0.024695784681204407,-0.00029528908406308945,0.024791621902672315,-0.00025076042335507766,0.024777850476307876,-0.00027065132882086887,0.024865818418725188,-0.00031651251306346934,0.02492903619080308,-0.000350260431100216,0.024914569604955576,-0.00038421748342145934,0.025005081110034647,-0.000461809568455553,0.025053061146054684,-0.00046197967229141,0.025122520243174486,-0.0005386705302260008,0.025162606724496595,-0.0007418736623503298,0.025269668862552396,-0.0007678356240247868,0.02533335511184683,-0.0007999140878180496,0.025434053736010424,-0.0008043703485544145,0.02554925663563943,-0.0008859101976001412,0.025714353135119508,-0.0009921335520827728,0.025830651734363982,-0.0011132121998425246,0.025817974423791065,-0.001088735449330381,0.02598883987072305,-0.001190800075347401,0.026088209950864118,-0.001314222348848685,0.026278485395437617,-0.001551336194108331,0.02654613748680759,-0.0018197140584635169,0.026726830039053323,-0.0017977469984022262,0.026933044487770435,-0.0020684209073839116,0.026060991387182292,0.003703575379400395,0.027317851060816436,-0.0029460491989334657,0.02785801693317447,-0.003468234060875279,0.027999518133075846,-0.003642262507180998,0.029486970954466802,-0.005020060331985237,0.02901578106735638,-0.004991910331971465
29,100,10000,35,70,0.02622943462693778,0.029352104051255382,0.027749183083955294,0.029352133685674388,0.02663048355985282,0.024396767699197065,0.025688783558952027,0.01958823106972035,0.024289547816592094,0.015809447034980016,0.023929992915305086,0.012822995439398148,0.02420293909615176,0.011015415637786342,0.02282402136180861,0.008290449294056427,0.02250859057103453,0.006399821295212528,0.022659039876650994,0.004765555274217084,0.022844501828048855,0.0037362468786651735,0.022798389349195213,0.002694304676572028,0.023123936505794612,0.0016852594283749882,0.023234866291795494,0.0013803545225472243,0.02337854358089794,0.0008847158112568864,0.023403721122162147,0.0006179772771069646,0.02359728591326888,0.00031852472694883066,0.02360338264626746,0.00015452711367417324,0.023763490868179797,-4.5709746188245733e-05,0.023815441969551092,-0.00013307938108145974,0.02392896517675597,-0.00017940419246074876,0.0240748805047476,-0.00022367044985787936,0.02415672228365318,-0.0002593792395656071,0.024179134811175885,-0.0002376899466554571,0.02430812772235032,-0.00024170535124163473,0.024361428862784335,-0.0002723360701827317,0.02437996231770322,-0.0002687390482867513,0.024417983275591436,-0.0002419732866999361,0.02446376680472518,-0.0002441102612368198,0.024477397584906805,-0.00028893229703627426,0.02451503686612474,-0.0002664486250725669,0.024555558842612485,-0.0002996082003207204,0.024571852376649442,-0.00031742431832998354,0.02461550565178709,-0.00033889862654113854,0.024662389721487613,-0.00035593185851113613,0.024707365408555875,-0.0003726532170361661,0.02473513650410738,-0.0004634402893297235,0.024818945549703573,-0.0004677023994411631,0.024805250004993847,-0.0005811752373931771,0.02490534011298984,-0.0006648104368962611,0.02498761659776681,-0.0006873920616076896,0.0250364782129049,-0.0009352316219354538,0.025177090266090354,-0.0009547201903939437,0.02526391098439325,-0.0010665149979844919,0.025493271178322195,-0.0011502075383660177,0.025655658617234643,-0.001221362409742289,0.025711430989964246,-0.001450933624172476,0.02588683496759348,-0.0015035493935274128,0.02602359161117192,-0.0017286750393547565,0.02629399209100232,-0.0019010903848541928,0.026365851963041177,-0.0020905461924579302,0.026613538901053165,-0.0023008954500060514,0.026947605342719953,-0.002486386224454071,0.027220947390727286,-0.002802306312783951,0.02739055262203846,-0.00275590225266156,0.02785968134867985,-0.003268193703053319,0.028344030415883237,-0.0035878953167691324,0.025894522009480378,-0.005425855950490037,0.024009184602250693,-0.0016694903132672655,0.029579813962753707,-0.005642315931962284,0.029962987109488873,-0.006886326943164669
29,100,10000,35,95,0.03017026046799252,0.03469584537767956,0.02323758440928433,0.038542890958315375,0.026251049595986876,0.02403505754067805,0.025907004747354353,0.019783910575688932,0.025524255288985602,0.0205887342106547,0.023696659238101464,0.012455429328651747,0.023446501868557575,0.00979987809010489,0.02280061903477149,0.008109610500933583,0.022498722581971272,0.006319460595797649,0.022784534618237214,0.004844033710543126,0.022747502943009004,0.0037041394524268286,0.022615002919050244,0.0027248268397450895,0.0231049996198333,0.00195182145066829,0.023117332261163113,0.0012935702068974156,0.02333904083099584,0.0008523560394459276,0.0234116444561725,0.0006158937014843358,0.02352919506454402,0.0002325797426818276,0.023564554719315206,-2.4705967386166705e-05,0.02368448117372779,-0.00022533783285626636,0.023780127761293283,-0.00034364575072651704,0.023922655232534482,-0.0004014041944299643,0.02412779088399179,-0.0005775018509524957,0.02423937033612143,-0.0006237064409482412,0.02431539327641588,-0.0006938208151425426,0.02451711485053524,-0.000694453279175293,0.02466233834464593,-0.0007423953202032523,0.024806526388330828,-0.0007011150593121203,0.02493644403400922,-0.0006992654253839855,0.025047022955607418,-0.0006764650864507503,0.025176236166745757,-0.000666658330349393,0.025271567614230123,-0.0006295582145478354,0.025317340874533068,-0.0005690560029073433,0.025350572565384415,-0.000512397594734931,0.02545682620116951,-0.0005152157016836451,0.025473273548232738,-0.0005529242068062658,0.025614548217372777,-0.0005680845661565632,0.02563474828079638,-0.0005974935130123928,0.02571128501783686,-0.0006219703835917646,0.025772672774135582,-0.0006619633178382672,0.025858914373105252,-0.0006952929393840694,0.025995015286396264,-0.000735132927118618,0.026001212632179516,-0.0009853450822158243,0.026202032584048976,-0.0009402120091442331,0.02624030624134215,-0.0009854373076204036,0.02641031754938709,-0.0010855438019578333,0.02660134003904916,-0.0011927300548437785,0.02669631271758853,-0.0011650768268149734,0.02674973135010506,-0.0012717413273298202,0.026979992835269397,-0.0012721657733333282,0.02719841255504508,-0.001605113355425766,0.027190350596365192,-0.001643046182276843,0.027556140096604235,-0.0017109051014906997,0.027806936066058233,-0.002106302329201105,0.028022070294437904,-0.002307679820053125,0.02804038821003301,-0.0026373799782068207,0.028492558855926116,-0.0055965790274038404,0.029227388480049864,-0.002907316976450669,0.029426675694637975,-0.0029785670199648402,0.02979976118596894,-0.0036298731891308274,0.029926773182955415,-0.004000998626297624,0.03277525907856387,-0.0037742141054213376
30,100,10000,15,5,0.030122130395495782,0.02888315757853886,0.02874552679896703,0.02387543634772779,0.02646665534480698,0.019906720244729267,0.02543297626572768,0.016016647405765076,0.02479589490465042,0.012853193722651656,0.024224110959361455,0.010162812476438368,0.02369115245261214,0.00766245316663139,0.02355012573709166,0.0063627709829315645,0.02545143925366442,0.0031263696544209245,0.027982399645832566,0.003561946718010576,0.023859521625581664,0.00213689178390048,0.02385155754798045,0.0011137241583392705,0.024375160647878855,0.00020755569214209218,0.02478439477181011,-0.00034871999235810036,0.025126913362304465,-0.0010073812679969303,0.025405632252137506,-0.0012318952795512164,0.025911081513217995,-0.0016609142704932197,0.02630689847457934,-0.001926614561541711,0.02667161101056482,-0.002066314773470422,0.02704397669732025,-0.0023696612370887977,0.0274627436327178,-0.0024443872118868576,0.027906909529165077,-0.0026105870655354847,0.028299422605613744,-0.002688877259099378,0.02870230872905072,-0.0027299373667894573,0.029088415998272384,-0.0029475202548779086,0.0295049610443583,-0.003035299015165694,0.02994618694155768,-0.0031521689123429693,0.03038136520916688,-0.0033566788982321637,0.030663975454134868,-0.0035499117933669305,0.031065308918354764,-0.0038539230986920636,0.03153367056617101,-0.004128656847320589,0.031954909930407,-0.004513439068066241,0.03243436526517401,-0.005037360374064402,0.03300705131674319,-0.005667477781151982,0.03362024259094915,-0.0063933978684424745,0.03438422856551917,-0.007248885688822945,0.03529383750174443,-0.008294743303214207,0.03639150006889739,-0.009423901750535132,0.03772737048425923,-0.01060373776728335,0.039328080857126135,-0.01181356064306827,0.04126596845573874,-0.01323306549134959,0.04334361418714391,-0.014655932749540197,0.04589494436366047,-0.015669548734198104,0.048663031712580226,-0.01655165062694279,0.05155538164345866,-0.017202664577465422,0.054792080274039034,-0.017564352253107415,0.057744484610092274,-0.017576063317589475,0.06064356290964965,-0.01748736133391593,0.0638009591706751,-0.017021340043989242,0.06601773186384921,-0.016938698756565524,0.06812189740925761,-0.016739295979193984,0.07079128177178672,-0.015871610223350034,0.07299613011518961,-0.016137293460464042,0.0736468689585951,-0.01589520418455343,0.07641879544462325,-0.015846841747817995,0.07820751143683112,-0.015946456463766974,0.0780350558706462,-0.015153064533107942,0.08149990170624366,-0.018349204659787517,0.08248160432609243,-0.01960198891037714,0.08040097644726407,-0.018225406397814357,0.08848390561720461,-0.02370178743294679
30,100,10000,15,20,0.03018291205725388,0.02802828944030312,0.03220219591996963,0.01773128629193898,0.02694629080466486,0.019763624460121434,0.02573744174418854,0.016312973646609934,0.025004297798813798,0.012601483826385367,0.02414764887943137,0.010371220858042478,0.023899584864742345,0.00775585166521157,0.023563256183586494,0.006180154429049905,0.023302080903642285,0.004541337208222368,0.024197365212093994,0.003655098348725809,0.023735236554329117,0.0018722048299383545,0.023916125389215524,0.0011763801180778338,0.02447454385801507,8.647228241442882e-05,0.024831836887930243,-0.00037954919958007135,0.0252111001099997,-0.0008471687101103517,0.025340791540284388,-0.0011244746501086482,0.025841600501899143,-0.001630661278303148,0.026245928507548744,-0.001826962592812902,0.02659703776565726,-0.0020471381028697856,0.026973770509751648,-0.0022326708574341644,0.027359170844908198,-0.002388531438537043,0.02785860271806373,-0.0025058383879436896,0.028250344066493672,-0.002617753949321834,0.028657818428980436,-0.0026645829646880915,0.0290442910736575,-0.002904675837934428,0.02945194674130618,-0.002957461678514688,0.029858540911544586,-0.0031100488226480615,0.03022459425290802,-0.003248715568167622,0.03059957700697281,-0.003458306029651129,0.031026603547030508,-0.003684043111529269,0.03143549050235869,-0.003944414273491733,0.031834252982061266,-0.00436158839370825,0.03228886874641768,-0.004873064142032161,0.03288571413776189,-0.005375376105996304,0.03346896599016799,-0.0060610241145281196,0.03423716832724924,-0.00688635655973081,0.035117231219957905,-0.007710923141806566,0.0361832467161093,-0.008749273831331911,0.037499635268169566,-0.009790497962538697,0.03894875349776117,-0.010891628336976886,0.04080738192132243,-0.012006812019700797,0.042711577925732346,-0.013228297533516354,0.0449965083988346,-0.014062234156753518,0.04753796365942125,-0.014701386717614815,0.050158208901791845,-0.015135663867307863,0.05271406026622404,-0.01531539317510108,0.05546435826101575,-0.015558175635925297,0.05781836241336112,-0.015307523237045189,0.06004128250693659,-0.01504304544513717,0.06250687778110625,-0.01480685237904451,0.06458458660141712,-0.01486036836550454,0.06656141056554597,-0.01423391092122392,0.06820287281244547,-0.014589928250243392,0.06960636197249527,-0.013696424695853983,0.07088010627629857,-0.01458811534187631,0.071488784677356,-0.032539402349623416,0.0747682306962597,-0.01700357476816019,0.07585084641664998,-0.01772992676950413,0.07616467525557474,-0.020296539371660854,0.07984554128836302,-0.021289151287517266,0.06992234582537697,-0.019246848748989392
30,100,10000,15,50,0.028680895763004356,0.028348093607736703,0.028415080517600933,0.02437486607242259,0.02630456124796515,0.019667093174660772,0.025233697134710447,0.015920964802107623,0.030238094849247367,0.016649913470766504,0.024013592457947965,0.010521769968524199,0.023916534090997792,0.008259022986027166,0.02284997325400561,0.006092908555584155,0.02288009505239003,0.004636049358139324,0.02301005205351993,0.0032861422535035256,0.022305379918042784,-0.0007211448400828834,0.023409466113387466,0.0010960948548785774,0.02372293674085854,0.0004504208400933744,0.024171824117783725,-0.00014143920659896232,0.024461313720571896,-0.0006134508687993793,0.024774266977052303,-0.0009590434503902154,0.025134495585576903,-0.001131813993955933,0.025453341497811824,-0.0014263700282805825,0.02581941728818461,-0.0015701476489039911,0.026116505942170534,-0.001625324161168486,0.026462707570211876,-0.0017381630973933358,0.026860403752408776,-0.0017444678161115414,0.027190034034621776,-0.001763202431925325,0.027341058915342133,-0.0016640782511141363,0.027764698153664412,-0.0016635678737601392,0.028025640386272206,-0.0016062304938860648,0.028336734203951938,-0.0015168658180176272,0.02858087969006137,-0.001447392599844486,0.028765238392753002,-0.0013031289142321303,0.028958488596083704,-0.0011583281875621573,0.029109358549431683,-0.001021999066520161,0.029226807690358562,-0.0009695791726777374,0.029296907736369532,-0.0008292471368233243,0.02940237325168872,-0.0007361481039397241,0.029448869659169808,-0.0006914463554373963,0.02951288101759635,-0.0006272835882046648,0.0296192715998242,-0.0006255391106600941,0.029610171468919658,-0.0005838675195394737,0.02965129122774344,-0.0005767915459159757,0.029686222241195232,-0.0006341075287027375,0.029804588292075888,-0.0007082200857668688,0.029844684727709722,-0.0008437707688566824,0.029888188103443528,-0.000898501635561505,0.030065474600848695,-0.0010630647181431893,0.03019715420512152,-0.0011498795862484512,0.030290925358472224,-0.0012231664637019416,0.030476934395695487,-0.0012313958491073239,0.030497171710977093,-0.0013807360495005881,0.030847069101895237,-0.0014592291195687126,0.030885347836786085,-0.0016770028299462451,0.03100549178580222,-0.001727663635748894,0.03104551226040076,-0.0022008615802820673,0.031784223130746136,-0.0021528907283662932,0.0317343557954629,-0.002370668316212958,0.031992102445886794,-0.0028867955484004307,0.03623368422740256,-0.0009705853145102975,0.03278632258754472,-0.0035150700378018076,0.033106008820150086,-0.0039499544931021644,0.033464458331987815,-0.004520312889489949,0.033126461609039724,-0.005589289989843437,0.03462965996436588,-0.01175607917627741
30,100,10000,15,70,0.02960529789334041,0.028423467524675783,0.02759249464845011,0.02382321166268565,0.025803224761736583,0.01946217053464248,0.025203268929350712,0.015794078295906122,0.025427197508853628,0.011152278265803764,0.022276892127086372,0.012551147602679898,0.023311441116754737,0.008016974251608154,0.022633919089252053,0.006115183822717799,0.022609766455285424,0.004575996698652122,0.023051395482328055,0.0031365303237004265,0.023251098587959717,0.0022058565223581385,0.023450853958196866,0.0013755443437815493,0.023837149206564594,0.00031348104937773254,0.024088216878332912,-0.00018481194779284456,0.024316153608322625,-0.0005366214095518257,0.024656220428806636,-0.0008761640010457704,0.024996149490991822,-0.001160443574575552,0.02535338885805186,-0.0013270900515435049,0.025674886029545697,-0.0014935825105735824,0.02599634683592561,-0.00158237615693155,0.0263060688309408,-0.001635669459662071,0.026667713702094,-0.0016926483943285227,0.026984230453283884,-0.0017071098812190305,0.02720488712559552,-0.0017231031437936624,0.027571614803593478,-0.0016257608730528973,0.027872171894571814,-0.0015817469856128574,0.028112901103933656,-0.0014721133516070446,0.02834440675989208,-0.0014044711560309126,0.028540658786493887,-0.0012882264905361253,0.028707779071316525,-0.001166465641232497,0.0288341330124836,-0.0010845772166772052,0.029017766593668406,-0.0009600925271123731,0.029095261530157127,-0.0008608980462008442,0.029197748361314994,-0.0007630217281327935,0.029291250944998508,-0.0007385637131313436,0.029397433904971265,-0.0007284336403047488,0.02940922562255626,-0.0006528613737186996,0.029497845421623738,-0.0006923974517295192,0.029531196087157378,-0.0006951804788758788,0.02958234911959299,-0.0007141832767230881,0.029670284350538444,-0.0008102321375915691,0.02972979890339224,-0.0010471362119420253,0.029802557354708163,-0.0010905526676967669,0.029925128111178808,-0.0012196307895122479,0.030052106322400723,-0.0013427200507768683,0.030182046304951353,-0.0015091909351186248,0.03030946097874814,-0.0016345493836924887,0.03047425132999061,-0.0019362056580478823,0.030742170443105968,-0.002175500006999824,0.031166187088910828,-0.002401020915656968,0.03159956998669369,-0.0026893744255072106,0.03166307969592592,-0.002716250111856821,0.03225167500944738,-0.0029237450712290705,0.03242706874084575,-0.0038164859985803288,0.032533809548502914,-0.003994354500050536,0.03308137582428038,-0.004731878990915624,0.03444362471246835,-0.0025788190866533165,0.034073199204893836,-0.005815100606664751,0.034655397946639445,-0.006934637802951361,0.03537210437705019,-0.007719860933639323,0.028479564626779034,-0.011533496212874547
30,100,10000,15,95,0.029425498833402758,0.028544328433884887,0.02782625299235571,0.02377201349770264,0.026409416186367576,0.020190428470980487,0.024458540376204443,0.01565907678475335,0.02414313597934202,0.013279499394637247,0.023781494578230047,0.010149396967255475,0.023404633271448858,0.0077989653172030795,0.02285434003994417,0.0063023052550136285,0.022969132321432807,0.004676952149049577,0.019661570176700702,0.00037056812310438253,0.02320123770140888,0.0020245475009428252,0.023306931137049527,0.0012431514775144631,0.023836109945808676,0.0002784652866260955,0.024156750047196338,-0.00023706402755621183,0.024385493847215525,-0.0005503794515691652,0.02479517075887621,-0.0010663700939300155,0.025151339644814585,-0.0013501395782591025,0.02539619850779876,-0.0013910077718074301,0.02576734740903255,-0.0015425301618902302,0.02605479967986334,-0.0017119113568326118,0.026373833183157364,-0.001795753663610992,0.026736800893743532,-0.0018829845395121555,0.027063932101391033,-0.0019550603724527984,0.027255772240637608,-0.002006774412290873,0.027650275794154043,-0.0020340806828872855,0.027993086022558376,-0.0020812784902809914,0.028263204773080943,-0.0021426291919073156,0.02858038551167089,-0.00217913057313125,0.028941917046285272,-0.002247027639249196,0.029340106741421363,-0.002284693707201442,0.029697987983643676,-0.002226887468684312,0.030116747981569436,-0.0022491198470922006,0.030451768103694127,-0.0022220563255609055,0.03087040512908211,-0.0021090240132053393,0.03121632862334439,-0.0020016815621047906,0.03150197371069922,-0.0018308152431553823,0.03170794272859162,-0.0016810498063032032,0.031940461998143224,-0.0015592898996300006,0.032192535850457754,-0.0014814086937436357,0.03226386862560987,-0.0013923553852820002,0.03241309851212383,-0.001343317079025158,0.03260270121463175,-0.001561086957548583,0.03268730737071297,-0.001525628664700765,0.032818212866903895,-0.0015725560897438787,0.032975374562566766,-0.001524683982278829,0.03317235188389243,-0.0016784728464940507,0.03347717050685432,-0.0017926360055660088,0.033618335794295684,-0.0018864829709254744,0.03383675301865909,-0.0019806905687148103,0.034249267455758556,-0.002240842999527104,0.03460048644222429,-0.0026146593639997115,0.034315632582581315,-0.0024269052875706756,0.03503200768557923,-0.002649156665823306,0.03545190422126884,-0.003236688758244987,0.03528579411663923,-0.0035906353625827048,0.03599263358378653,-0.0035478494155927725,0.03708733103333322,-0.0071290789561981125,0.037952561004188944,-0.0030607979745124456,0.03814812927163466,-0.00486224789967123,0.03848720229223859,-0.005471555475678689,0.039386451791593065,-0.005974178783873773
30,100,10000,25,5,0.029757374587806463,0.02870020858902852,0.028491877093207236,0.024724964539300256,0.02747572036576954,0.02370950768383784,0.025633550258822312,0.016239416271512413,0.024734383091184812,0.012612669266354168,0.026188363099400095,0.00931849268143843,0.02393714774449406,0.008133207728178438,0.023874833562641803,0.0063037873970998685,0.023324078978285687,0.0049168405752720605,0.023285100176159826,0.003279857496799193,0.023557449880735524,0.002689802736594189,0.02361229572680145,0.0016057521001697607,0.024184999088987497,0.0007773057803657065,0.024425353057220017,0.00012920418064158424,0.024723307688581428,-0.00023417486013596083,0.024890838191426966,-0.0006861369785014128,0.02517203427663022,-0.0010408786970192978,0.02545915342106756,-0.0011971211719260524,0.0257190591545769,-0.0014560685985094736,0.026012590856992167,-0.0016452934030220588,0.026335266158156782,-0.0017430596547160424,0.026682396935774785,-0.0018770320577585612,0.02698153677396338,-0.002014383099360703,0.027254686287537466,-0.002075864629524743,0.027587927429773736,-0.0022326896132654644,0.027869227125938242,-0.0023500793046048593,0.028142727213254476,-0.0025129872637823882,0.028424697210876468,-0.002665613583929611,0.02877624568533655,-0.002916069273148496,0.029117368234503598,-0.0031775374656618973,0.029407463925281083,-0.0034715650632083472,0.02978965426315572,-0.0038877633900051443,0.030208277984723402,-0.004374905587403109,0.030734981920006746,-0.004928368233865048,0.03137137207532721,-0.0056423829685227,0.03205303985801018,-0.006381271047983075,0.03292528134227863,-0.00720254565192513,0.03398918983330184,-0.008086806842844563,0.03516194510229982,-0.009061506344939454,0.036635834723878484,-0.009991002429346849,0.03828600985033411,-0.010882622407290496,0.04015860533149881,-0.011844254558078334,0.04209799990175678,-0.012526439042699651,0.04442024985744992,-0.012843186525539287,0.04656298502683468,-0.013256652249161466,0.04877222894644665,-0.013273506106284107,0.05075202708277487,-0.013256592707071128,0.05282227684380511,-0.013194862042049215,0.05475957312604478,-0.013068989788660822,0.056285687617175964,-0.013026474129794529,0.05798928918174153,-0.013135977019323598,0.059336289828698326,-0.013086035142311705,0.06099882537212414,-0.01387531303265194,0.062485447501039175,-0.014628744022090934,0.07610916597159285,-0.022446650133965327,0.0651594745740376,-0.016774542850778763,0.06673972910524442,-0.018332633228398978,0.06787995253554789,-0.02067829516856431,0.06926259117426453,-0.02464149134953604,0.08032253141480752,-0.029620264668927483,0.07331529740411544,-0.033161064590633164
30,100,10000,25,20,0.02999428020581777,0.02874431827762643,0.02793674680434973,0.02407386739729711,0.02673253669669986,0.020042110342914577,0.025970521799548195,0.01620605000416493,0.026153197892897818,0.015108449024524382,0.024612636904584383,0.010583356748847623,0.023909625507589686,0.008043927892870827,0.023303559508530594,0.006320006400287785,0.023333294592418296,0.004820978918583622,0.02364660930281947,0.003600475548546538,0.023502817897203893,0.0024655026859428503,0.02380175620840625,0.0015747685161103559,0.0240761010966781,0.0007735114873444796,0.02436050403587051,0.0002996818796613373,0.024580637835741746,-0.0001774702775802079,0.024849130823160957,-0.0005112889351111708,0.025134936996207318,-0.0008203891318355977,0.02537146471915924,-0.0010643903747648892,0.025481469679350558,-0.0012756972748622238,0.02584831230986612,-0.0013637172757578133,0.026089868498356785,-0.0015395174970580208,0.026394285853606557,-0.0017079083049468366,0.026642930980926217,-0.0017774092581328226,0.02682730205453455,-0.0019386358850774176,0.027177573130407185,-0.0019790727326003486,0.02747771390467849,-0.0020956740581631454,0.027732988502871186,-0.002227413855320061,0.027984747499453542,-0.0023964048075438135,0.028294937962077323,-0.002573343308085569,0.028555124960062087,-0.002821461754724965,0.028925864225072546,-0.0030724458350791855,0.029209172640766844,-0.0034779791756441394,0.02969990884824702,-0.0038710232605669898,0.030196903318955054,-0.004272020603246499,0.030752105447027774,-0.004823781756546512,0.03139953734981795,-0.005409391818626301,0.03225804635606136,-0.005934063384762462,0.0331940348202509,-0.00660144379591968,0.034294410224709096,-0.00717993828528814,0.03547102728151521,-0.007702227477558937,0.03682065359000696,-0.008182175515558948,0.03810706554213085,-0.008717981988803889,0.03962211553208953,-0.008945163142718485,0.041249620547479805,-0.0089970653927664,0.042662869036508407,-0.009018481171064062,0.04395525652780875,-0.008992395004716384,0.045217818027687776,-0.008763959722674217,0.04665087502226557,-0.008819428280473196,0.047702289913694865,-0.008818821414459308,0.048805651826732355,-0.008919660409177627,0.04989821110093532,-0.008885520606344276,0.050559068428590946,-0.009050663464261763,0.051974567978928396,-0.009690411921807484,0.05316954020639263,-0.010350747326018022,0.05383182232115423,-0.011178496996570106,0.055166971702484274,-0.012070789803190294,0.0554398700591289,-0.013500921293704674,0.049716020162220396,-0.015011887647092877,0.06255195913327495,-0.021994618871781026,0.058238626942195136,-0.01972835623023434,0.06088955539861648,-0.022685750707659966
30,100,10000,25,50,0.0293512998691623,0.02951975920660637,0.02775627699782596,0.024040322356903104,0.02627450338611253,0.01981730248781211,0.024825940518452615,0.016063485826692595,0.02415802945620757,0.013178362501220751,0.02375353766930427,0.010721911647066821,0.023371197781930017,0.008294852778170882,0.02445428621656909,0.006072946530962644,0.02268771536894166,0.004975379417955874,0.024226885356802116,0.0052153258619192745,0.023063947243116997,0.002524531863207672,0.023181854587424954,0.0019119557981798646,0.023257688057007227,0.0011282185003716025,0.023582697327315202,0.0006926783047033545,0.023874409283538317,5.518439236085396e-05,0.024045470591426223,-6.627978333503782e-05,0.024169039354801358,-0.00023326586231190284,0.024466972593675494,-0.0005111572168898524,0.02457848423565926,-0.0005755151612700705,0.024808599249151984,-0.0007517178421673373,0.02498055318668147,-0.0007953367011393919,0.025227662354686736,-0.0007861383087339502,0.025351064183861988,-0.0008118521908375128,0.0255386855995592,-0.0008361734986358116,0.02564768674312071,-0.0007263043703790153,0.02579353481162642,-0.0006620166548725857,0.025870877850868956,-0.0006224983622688755,0.025951155107488164,-0.000554535182822241,0.025983291907274084,-0.0005024155038390257,0.026079444613594273,-0.0004547725424638702,0.02610200636291207,-0.00038407921335088585,0.026138758185974588,-0.00036063771235425053,0.026206265496366753,-0.00035510171772275945,0.02618699913125739,-0.00033567200592453795,0.02621443460270997,-0.00036614701019427754,0.02626731545013333,-0.00037221995829018426,0.02631673464658785,-0.00031775301735450476,0.026297937755385196,-0.00039553215718403584,0.026432244944588287,-0.0004244152862220361,0.02644043322153435,-0.0004764539830110153,0.026529170415415235,-0.0005629647444537261,0.026530559360276103,-0.0007198040785527617,0.026661604152756244,-0.0007754596249771276,0.026726500823761552,-0.0008393970387346684,0.02690597292099408,-0.0008642861200024771,0.02701758396025298,-0.000989989107917754,0.027083050020411868,-0.001041860663417457,0.02735270672083967,-0.00110794083140069,0.027370103775544018,-0.0013045963706506,0.027564859194513992,-0.001446665081351615,0.02759786347693898,-0.00147695313430618,0.027934118186001604,-0.0017395866884922422,0.028098092375558843,-0.0018713933499568882,0.028263362158004245,-0.0020699445366125593,0.028417740807022116,0.0016184979799206247,0.02858818255398267,-0.0030369607789097154,0.029072133256332792,-0.0032026050815069434,0.029363665248140776,-0.003613619957475754,0.029566487509569018,-0.004214001680765314,0.030327053180680692,-0.0048821396303559625,0.029960378502730083,-0.002221342375060628
