Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
31,100,10000,25,95,0.03462572252580759,0.03042585648702055,0.028755598445896716,0.02402877453697144,0.02578838611587234,0.019442970492239343,0.027371142797033083,0.015480279264485978,0.025379429676910252,0.012963840299124665,0.024846080216992618,0.009383838242602482,0.023663619206010546,0.008682636604271607,0.019540272637760786,0.009184676710415816,0.021946118479949962,0.005278908208274426,0.022747814132282468,0.003396241924236633,0.023081993699572898,0.0021831682755232883,0.02265615919203231,0.002722282418655124,0.023522831155858945,0.0007797412061697414,0.023215104315922296,0.0007295507068870403,0.023350461407293265,0.00037841710832606386,0.024002016859548267,-0.0008898488779176254,0.023978689580214763,-0.00048639675048723545,0.02394196647786162,-0.00044671400183118057,0.02441764437108528,-0.0007588003578103466,0.024748593292002984,-0.0009992449452417365,0.02482902782903928,-0.0008900000479071723,0.025149140526091792,-0.0009697484898816052,0.025425808442234625,-0.0011388217774769864,0.025551705758153416,-0.001231225095550438,0.0257671576376803,-0.0013432361506666222,0.025885374274479234,-0.0012880423562096673,0.026196025623003095,-0.0013761542058680183,0.02640253939200497,-0.0013086335778626234,0.026682461203106876,-0.0013211799867858557,0.026835430279115256,-0.0013007341453714551,0.02705950108667331,-0.0011950066138100399,0.027253373898936267,-0.001120537970012529,0.027443382339881993,-0.0009987213916117289,0.027549351082922786,-0.0009635427933868361,0.02762810557148387,-0.0009520754006076299,0.027782706589438533,-0.0008357137465511064,0.027868273746506987,-0.000837990206942616,0.027939665146368593,-0.0008708245307579163,0.027999417399454333,-0.0007480104421781436,0.02812384237668315,-0.0007753780193448862,0.028358506276892334,-0.0008561073106027977,0.028375682973314876,-0.0011876015669625465,0.028471711435842085,-0.001215843037089098,0.028551867640514237,-0.0010518168397436526,0.02875212649938344,-0.001441358047830622,0.028726725981718614,-0.0013065405705640642,0.029176090345712346,-0.0012672548710834864,0.029576517735891098,-0.0017310410640439804,0.02922238620244143,-0.0014336551722711193,0.02964355781188201,-0.002039827591651119,0.02969463085191144,-0.0017641107102069362,0.03085036005952823,-0.0015126269324665478,0.029369686460335224,-0.0028580433955277176,0.03016847854637264,-0.001991902783581749,0.030753909063353183,-0.0033838631032208546,0.03113130006001708,-0.0032804564536100707,0.03031229521669334,-0.0034137695669516094,0.03156231236577055,-0.0018899046164594507,0.03133479354797044,-0.0032593679970768803,0.03496301438264577,-0.00191983477406774,0.03448159625920341,-0.00453568305952362
31,100,10000,35,5,0.03262446644930424,0.029905046964626755,0.029026373708383114,0.027323646176435335,0.023223200322651023,0.018990117234701512,0.0281854948206527,0.01778670933614732,0.025532275386952775,0.013228794182378508,0.023864110354902317,0.009864656027608356,0.02562800468322686,0.009108636543049522,0.02035791213778656,0.007596927281216935,0.023615669571702844,0.005010484738291092,0.02416666490228785,0.005009605230149645,0.022614315842431856,0.002918796139225642,0.023427751020345448,0.0023813851631505575,0.02418513959432988,0.000645773248816618,0.02453102502853786,0.001284728918769589,0.02393183415224049,0.0009626122530729835,0.02465089527653867,0.00040510923150571896,0.024770014343515865,5.563353285807746e-05,0.024746196855649015,-0.0002145665398527909,0.02469825405738374,-0.0006082494340734429,0.025049622320437635,-0.0004733571823852329,0.02509974363577196,-0.0008721329359663028,0.025330144921681442,-0.0010246925060721655,0.025733698354182377,-0.001151239815413819,0.02587248254920323,-0.0014333789200000305,0.02593772250241103,-0.0013550631576496575,0.026157837030741267,-0.0014402027160623978,0.026327748793392784,-0.0015712647144740602,0.026598587009923905,-0.00168921981489851,0.026870403291656294,-0.0019140190488709254,0.027119433552150404,-0.002119902709969026,0.027475946851690188,-0.0022301354221846426,0.027777621495983052,-0.002437606327920779,0.02820281273416551,-0.002630531740806377,0.02866134677343889,-0.0027691216139861022,0.02909255132981637,-0.0029366043543347002,0.02960505102224391,-0.002990981843933504,0.030197944429118204,-0.0031409970283287434,0.03071392000687831,-0.0030273387797482855,0.031197945207192383,-0.00300373307876408,0.03173595759299784,-0.0028990390269720413,0.03208945090773359,-0.002819761504829794,0.03240256396837537,-0.002970600504453143,0.03291051390421521,-0.002670186986450447,0.03324852457829548,-0.0028958490928783997,0.0334734734179486,-0.0027146309044125154,0.03364607404844421,-0.0025829247400122445,0.034205564067044586,-0.0034679111925837334,0.03475729042097458,-0.0032432870389471078,0.0350220615594233,-0.002720694944907126,0.03494099038953739,-0.003081907766815296,0.035600597464353546,-0.003566804364899529,0.036152504109799956,-0.005484625784012073,0.03755014227341567,-0.004253257776790683,0.03610959746664427,-0.00431536700146933,0.035122898752951194,-0.0024609492329839607,0.03752784425199077,-0.0038416194969233407,0.03579972486319427,-0.011071957240232206,0.03857926858368851,-0.010118512414231246,0.03917595364960591,-0.011464978811765263,0.037970982606027937,-0.015358611946139295,0.04181483027305587,-0.018892296613194002
31,100,10000,35,20,0.03146410022585254,0.027403884627971258,0.027396767359549035,0.025538566637561447,0.02487495736739464,0.018971761274377583,0.02587210882837231,0.015162060532323293,0.024819829541327373,0.016757920914530322,0.02360929181687424,0.010575454838432254,0.022455744178646347,0.010128012782621827,0.023128306848267687,0.007877359309483951,0.027522449883915997,0.0036158501674089074,0.023084018762161117,0.002912915904185219,0.0224819677369664,0.002249068024558996,0.023247655383498298,0.0016323247154134044,0.024281641822151503,0.0011071034433531037,0.023187221903429343,0.0007018915339545521,0.02360202877165941,-0.00021790899558195764,0.023634762892592306,2.2920105839396306e-05,0.024351104593838307,-5.329686213006959e-06,0.024282873252503424,-0.00017088263678888347,0.024144060658763424,-0.0004137483485964839,0.024149957399121437,-0.00044978805388421714,0.024634717209453674,-0.0005507069935360991,0.02456070948917102,-0.0006943340077077772,0.024856142678239233,-0.0007922008797781317,0.024920345553637865,-0.0008323874520919003,0.025115636391571394,-0.0007322199756970825,0.025195923835394523,-0.0008181963577642908,0.025355157895124103,-0.000726578717947485,0.025474365794045314,-0.0006497758227887755,0.025631478434362857,-0.0006942248473020923,0.025719938413589688,-0.0005930693609474076,0.025770555477671216,-0.0005645481369777665,0.025854967885368736,-0.0005043051462820368,0.025910450088072072,-0.0004981596388679187,0.025935423040924707,-0.0003891767958667475,0.0260416654173672,-0.00047416471536019074,0.026115858544264403,-0.0003976982135002876,0.026103426664279807,-0.00035916227088078227,0.026112878022369702,-0.00045512225702342194,0.026257071971467916,-0.0005031837122732732,0.026231951297359245,-0.0005311121139001349,0.02632907956601755,-0.0005491554055380847,0.02618878130910171,-0.0006615262042428205,0.02651037452609857,-0.0005772822147061152,0.02650425987381204,-0.0008967983982577164,0.026791619133359604,-0.0006881377839059968,0.026671669642609353,-0.0008160644316456539,0.0268819160769709,-0.0007297263444263087,0.02651539082242541,-0.000901327399522264,0.026836478696398693,-0.0006764597449108252,0.027302801450837716,-0.0012222566516649183,0.02654259676816298,-0.0015966203051357999,0.027768374509575113,-0.0021208212359790455,0.026605264438103307,-0.002889934654276479,0.02706874803005668,-0.0018503709528680313,0.0276272045659426,-0.001660491463476345,0.02793140655203058,-0.003357058801696591,0.028664849522801034,-0.0029864928701534782,0.03155677961631796,-0.006385445826917972,0.028990149310828328,-0.004457881507755077,0.03181132909085065,-0.004489552190289702,0.031145764539156833,-0.004489507270674403
31,100,10000,35,50,0.031796836785420855,0.0284688285712814,0.0285954592629849,0.0225853268231416,0.028369629301867535,0.017567223037586677,0.023269346965214384,0.017951491197134746,0.024420213529377732,0.014336368768760224,0.02819729737104042,0.008357942878036075,0.023637178147509635,0.008747525672989052,0.023003971201323446,0.006427938300914553,0.02225423113921529,0.005983689092313141,0.02233062352890352,0.0042385854089311255,0.025413578937145548,0.0050052134287822845,0.022891029129982005,0.0019156336536031182,0.023423462951018045,0.0012682670896432735,0.02339555378824752,0.0004735733604423159,0.023633203649428478,0.0008493210953595012,0.02347201167289774,0.0005611469559935228,0.023577219147488452,0.00013254412364871682,0.023735551315587272,-9.299098454364426e-05,0.023875576564234325,6.699151656577697e-05,0.023997932369035625,-0.00018478539128245723,0.024113630013313462,-0.0003568187061194038,0.024373065266339238,-0.00039877734512059595,0.02444132764156056,-0.00034604598140634975,0.02445533447911658,-0.0002309669296871553,0.024528603811229333,-0.00027951522599900324,0.024477028778993926,-0.0002487527239503912,0.024578795500948124,-0.0002915182008349024,0.02457599180901082,-0.00024294238294994398,0.024650890720185503,-0.0002544577826997657,0.02466450372818985,-0.00021778618596656632,0.024655974800089128,-0.00022291470785646631,0.024688219635636072,-0.00023151441833438769,0.02475656660958929,-0.00020471585044234557,0.024809452579342677,-0.0002805188186855361,0.024817877635862837,-0.00030085306703249513,0.024831334076525494,-0.0003234073814054054,0.024836560186218097,-0.0003309375367555229,0.024805862875984803,-0.00036767407937717515,0.024972571146119192,-0.0004314692835448868,0.025022865990967882,-0.0004388376286107891,0.02500573770403268,-0.0005250207812151222,0.02518974056330987,-0.0006776632326758798,0.025418399464110928,-0.0006600458420855302,0.02522606683679623,-0.0007200717374611647,0.025422156199365588,-0.0005615386928326622,0.02544692203993969,-0.0009407955761387847,0.02566721422108992,-0.0014009450337098836,0.025975858807241157,-0.001312139247821842,0.026048184492270456,-0.0008525430977112221,0.02538230690386915,-0.0010253345534930057,0.026765524868923803,-0.0017531901411342902,0.026026483868977934,-0.0016955640176273582,0.026473294616461827,-0.0018198891699569466,0.025785413312697958,-0.0021503252535519913,0.02779426247320939,-0.003343180764197881,0.024692177335199957,-0.0006482725920300709,0.02740367705611813,-0.002107460679931811,0.028795790513519975,-0.0019445881638386572,0.025649233741894192,-0.003503170420523288,0.029678771160422113,-0.00037862541830024996,0.027130185781400758,-0.0044205352517870024
31,100,10000,35,70,0.02803151064895502,0.029062273768461867,0.028595858364958343,0.02448454892108069,0.02400641370396734,0.01970296154702756,0.027351748639243674,0.014870114595480592,0.026570391515655746,0.011390841485079718,0.027097416372449227,0.00928658887738017,0.022618490286019612,0.009641206866518084,0.022931755696985984,0.006905392873797545,0.022271954450454715,0.007266491002964472,0.023278728400266405,0.0041774582601692015,0.021783659299631605,0.0041169637454019315,0.02264570019035614,0.002434998909836083,0.023915835555290876,0.0014587341649802631,0.023314577282150358,0.0010601655649114222,0.023060998146104794,0.0010035291216239717,0.023527406365033095,0.0005814498029262708,0.023655463661162158,0.00043840639654883805,0.023568227659000126,0.00043674778458529335,0.02371649894872371,1.3710280107218157e-05,0.023789442539322397,-2.8795030243463032e-05,0.023894547941845867,-0.00032358210848857077,0.024134428829526083,-0.0002540808853160801,0.024038482773097763,-0.0002684843501453647,0.024256564251383315,-0.00022505406873982902,0.024302602718070374,-0.0003020022939128199,0.02435762674782789,-0.00023919354495378003,0.024479599833343826,-0.00027638560127849296,0.02443117005795741,-0.0002842967261194143,0.024452826641982013,-0.0002594532617629953,0.024493118942644134,-0.0002481173627780952,0.02448500043103984,-0.00014088791921842463,0.024527432221714423,-0.00026092424069509515,0.0245416965133715,-0.0002954175294115807,0.02461795754493216,-0.0003088904672218177,0.024560945637826077,-0.000324367827963944,0.024612844683702048,-0.0003368160623877035,0.024745994264175213,-0.0003811383504674904,0.024702743756340195,-0.0004746080917358542,0.024788541711506306,-0.0004837882882139162,0.024788776358964384,-0.0006416843492812029,0.025045230048966395,-0.0006657459456545745,0.02494135566377794,-0.0008762310532012531,0.025275664659758675,-0.0009458426057952016,0.025226665650765513,-0.0008069224969075709,0.025132040444570788,-0.0010944668185702152,0.025343947718652404,-0.0012887585692205946,0.025452653313968683,-0.0009246927815507178,0.025519210705055105,-0.0011335237659033527,0.025797974381793178,-0.0015388105205915218,0.025913872169530266,-0.0021063279623244014,0.02638756807443233,-0.0020481667530578697,0.026375955543360856,-0.0024923131510423387,0.026641625527419454,-0.002382538149521762,0.027589127389740405,-0.0024594640530464433,0.02476222147277222,-0.003223013355686132,0.028559281380230315,-0.0025062711073375833,0.027343070434426905,-0.004093365548590062,0.027308819461466825,-0.004915175205917659,0.029027638406887046,-0.005423491206889825,0.03031685759355014,-0.005898784462481773,0.027605347299885365,-0.0072451596749306645
31,100,10000,35,95,0.029175263613701218,0.0293774871636039,0.026762724046815147,0.027112746159127597,0.03100004308569852,0.016277840710746505,0.026195057644467643,0.01563942591711696,0.020106706409943848,0.009280798567425658,0.02316522276563679,0.009856922640199469,0.02553526997634237,0.009306817124266432,0.02199096333797871,0.0072753042224884285,0.024573747424961333,0.005412744053007422,0.02289297005599377,0.003921804105492912,0.02277481549374467,0.0030473255172598786,0.022599367628339948,0.002349823021568877,0.02340170775186096,0.0012920918703256735,0.023302534149823185,0.0009327739117146116,0.022445225744012125,0.0011553938981345479,0.023234172318916335,0.0005005923686314403,0.023635109310655506,0.00015393619505707357,0.02371235433447394,-0.0003904829254971447,0.023694660131813008,-0.00019405042603085526,0.02366090568972623,-0.0003923571965896106,0.023922639893783668,-0.00041095706832429776,0.02404600247346522,-0.0005312135801668989,0.02413923096695235,-0.0006326371152304364,0.02430183739525188,-0.0006801404320958311,0.024543987447559392,-0.0006559520159454511,0.024698372268104684,-0.0006897542551290333,0.02480627928052526,-0.0007358963759048441,0.024972563901917492,-0.0007207945669564983,0.025103897250718547,-0.0007024191768019408,0.025228354903384764,-0.0006000698668108869,0.02528005060678208,-0.0006099245816236714,0.025300554951360823,-0.0006591904968935589,0.02539681921013369,-0.0005974086008679585,0.025426568189026354,-0.00053283027201187,0.025505236140316908,-0.0005176604028306416,0.025564254446463527,-0.0005122225167958908,0.025629516746825957,-0.0005932950607289339,0.025701295748392177,-0.0005872357766571081,0.02585306255152474,-0.0006141981821551298,0.025849447953732944,-0.0006510125770532918,0.02601043990953512,-0.000723768560230848,0.025920230053945836,-0.0009131448562067178,0.02611292836067914,-0.0009208760453721996,0.026357955440519665,-0.0009476717610608961,0.02659666874203801,-0.0010370992866402745,0.02644584354960691,-0.0009666453745776837,0.026563749624307006,-0.0013090376061030465,0.02677365229519231,-0.0011436351287144701,0.02709609687371909,-0.0006048129084207566,0.027464672702450278,-0.0009721450040556194,0.027462899814746734,-0.0015568313564346184,0.027538655612258392,-0.0020117193543064886,0.02681119032027993,-0.0016641834943622162,0.029153180802136885,-0.0008898340403417143,0.029612718505650986,-0.0017424565807631917,0.027475963361642285,-0.00342225628820899,0.026725912569136583,-0.0023373875335906146,0.026913201574487396,-0.004526980284913148,0.033202180871409435,-0.0059566496744254144,0.03241526946211375,-0.0034559155768071935,0.029199177355325696,-0.005043068085718675
32,100,10000,15,5,0.027346572646947835,0.027659833673726444,0.027521088700388545,0.02438987904919534,0.029676207419284773,0.01997080946725373,0.02466145770068844,0.014931369306253838,0.02386249505782823,0.012160879094225826,0.025629293295961107,0.009098955671294227,0.023890159818565106,0.00711399895321449,0.025941141202265736,0.005095592073593688,0.023373362960846113,0.004868733081519627,0.02378317819104437,0.003134948733414728,0.02432255420468303,0.0024685858579972355,0.023184067776170894,0.002079946911857686,0.023944962662025088,-0.00035143726421371966,0.024647112726020156,-0.0001348548154327077,0.024916133465183673,-0.0006797425914892799,0.025563493215969756,-0.0015277702060475739,0.02612362957702687,-0.0019049476685311408,0.02614142876802833,-0.001722686929090081,0.026836113645680303,-0.0021094466613097544,0.02678458785022989,-0.0021807158081628563,0.027509551693231712,-0.0023771921655148945,0.027810821148066767,-0.0025525284718598516,0.02839853387043652,-0.0029015429379613596,0.02861330457083786,-0.002817840351819751,0.029166260575473564,-0.002888862693412417,0.029490806903075154,-0.0030350439939008074,0.02987539547605616,-0.003214298812218672,0.03030792915910919,-0.003354883318506287,0.03064826704971928,-0.0035544143373774555,0.031112378345963372,-0.0037940840856163223,0.03154903791954697,-0.00409854144149169,0.031978414793787276,-0.004436126121236424,0.03242823464133258,-0.0049891628645011175,0.03298788140391884,-0.005608569844524726,0.03362906659282343,-0.006401002565754082,0.03443022208627505,-0.007130693413721683,0.03534240365532876,-0.008137542548629197,0.03631407607824259,-0.009161461830578371,0.03777102939700293,-0.010414199122335112,0.039212794943252235,-0.011577977743401751,0.04134039438119536,-0.012844451008589853,0.043134259681176526,-0.014281449222287473,0.045848757825349626,-0.01521553141438266,0.04874180465988425,-0.01598629414150307,0.05105903941536276,-0.01676261945386438,0.054077725306669246,-0.01728965733743445,0.05712131581435148,-0.017275944101536152,0.05948460040834684,-0.01656900839228301,0.06134636950686326,-0.015525234233830282,0.0657470718096707,-0.015580471129093205,0.06674078655308319,-0.015225070174858522,0.07027356273469754,-0.013943083883874193,0.07354709370772802,-0.01547595694618875,0.07181488489778486,-0.01330450938865222,0.07366866360192119,-0.014930703511764747,0.07247168174302393,-0.01776582222706983,0.08012158037928295,-0.016739576439191,0.08316860415858701,-0.016118571719942763,0.08391256554598865,-0.019658703136474918,0.09052888311524121,-0.020690021140108643,0.07754692210157071,-0.02298365339519086
32,100,10000,15,20,0.030507022319235848,0.02453807075133658,0.02715805997315237,0.023286756237784298,0.02721077678893661,0.019128487655611648,0.025941584232876395,0.015147057282480753,0.03393681492270384,0.010742066488552558,0.02373211365938904,0.007972946857589175,0.024876023347125215,0.00660332488742672,0.02228968033084648,0.006971738701646461,0.023550817227379537,0.004252942708221915,0.023686396984872623,0.002126034902190249,0.023206223353698017,0.002238746437521181,0.023914400439176895,0.0013329820553683116,0.024292448355009953,0.0001983598608222962,0.02459261610146813,-0.0003314355367337255,0.024711590486926015,-0.0010644230607855516,0.025576848825270157,-0.0012880754774971725,0.02532349633532171,-0.0014733031046628064,0.026241612344470297,-0.0012239421534893157,0.026145738137930776,-0.0019704021411573627,0.026435823996250295,-0.0018675646553121131,0.026898036979730852,-0.0020336351228602834,0.027356411610852747,-0.0020060511724930012,0.0277478365100274,-0.0021469049807582483,0.02776088397802378,-0.002218731324529442,0.028307077425015655,-0.0023525324846489296,0.028725453303332364,-0.0022949926215971523,0.0289737869990888,-0.0023956285385865494,0.029381584071374582,-0.002501258727336574,0.029687590859120535,-0.0026197049276573577,0.030084830133358356,-0.002647601212312395,0.030525749068386773,-0.002664395346015892,0.0309445608330058,-0.0028096674169079054,0.031443889690102714,-0.002846546834589866,0.031894694144332186,-0.002821104655441594,0.03238565999643686,-0.002865085148025875,0.03286159677485463,-0.0026351657049054683,0.03331096530825849,-0.0025825283782381268,0.03371460648537817,-0.0024052459646573994,0.03410364002599628,-0.002319892348886561,0.0343492051990887,-0.0020101380731553683,0.03466492884083926,-0.0020228154324834365,0.03486688065015049,-0.0021858951361058043,0.03501119276953984,-0.001933502523005053,0.03500684205822345,-0.0018081957411137228,0.03549386218601269,-0.001977802788744324,0.03566195894746667,-0.00221483491846955,0.03526670178079761,-0.001425758643115904,0.03579830232961602,-0.001563165757236265,0.03632144218650702,-0.0015302824303691995,0.036180423149652245,-0.0011303020440272232,0.03615776483173961,-0.0030501376233463278,0.036537458871135006,-0.0006052353682431699,0.037869687945892266,-0.0037294452023858347,0.03609034219108786,-0.0030101395747636206,0.037789600122443895,-0.0026131377441473975,0.03784323730016483,-0.0015829225847712662,0.040076011754469974,-0.004748554805942309,0.03457697177298108,-0.01479910266781385,0.03826935649218918,-0.007720733517113863,0.04599143582991478,-0.012623256279951523,0.04141583104663963,-0.010301826849439791
32,100,10000,15,50,0.029975264839739786,0.02687408886222047,0.021959390330786477,0.024884520052156342,0.024454241457907706,0.018039777501127768,0.029247356952943462,0.014922615653169973,0.0239008013195127,0.013456253229757709,0.024428299104640432,0.010429537685578187,0.02346633132870424,0.006514405355704925,0.02375735192775368,0.006959551728481528,0.02316335404938988,0.004298889392846545,0.024252639650570333,0.0017885802957703252,0.023321683845248388,0.0014423572223624507,0.023113331803684255,0.0019423275018616805,0.023698980294059566,-0.00020968981608836823,0.02416073264112542,-5.30588886243497e-05,0.02503239084383157,-0.000906605260228582,0.024935314310210177,-0.0006336023555939326,0.025203739518991842,-0.0010669219705792521,0.025343598020958584,-0.001771864055823376,0.026168444928791265,-0.001568914112377444,0.02616659393079666,-0.0015771782618556078,0.026680403072067316,-0.002018437539845238,0.027270095333986406,-0.001773809727029615,0.02746351883544603,-0.0017653625187274457,0.027666295710415,-0.001793801917825492,0.027969409670083024,-0.0016484749045030756,0.02838794176064304,-0.0017020569397214818,0.02857936967221782,-0.001546678589694922,0.028817511705539076,-0.0014741236551728037,0.0290098678296477,-0.0012906831868398066,0.029221428270723354,-0.0011866692428163022,0.02942993292837127,-0.0009992186722244673,0.02952289361905593,-0.0009185442358675773,0.029648272680045353,-0.0008469623092521866,0.029666708129322625,-0.00080803328596074,0.029766536460712676,-0.0007121411790376987,0.029819422411621038,-0.000678130329313541,0.029883560552850397,-0.0006255861542550171,0.02996819912713388,-0.0006101403672900944,0.03003778980527107,-0.00063978729484948,0.029969799074303534,-0.0006602009173447676,0.030065110070342405,-0.0007655010189211962,0.030235063335751006,-0.0008781281082362825,0.03031448850647443,-0.0010078407216919459,0.030541576662432447,-0.0007826606099104249,0.030146926907339288,-0.0006376021048045909,0.03050389358562603,-0.0014176598437332898,0.030320623561101635,-0.001550796871018618,0.030379910722380707,-0.0013950466048675107,0.0306885903583022,-0.0017927300656337868,0.031237600796456596,-0.0008498346305494595,0.03124915475660911,-0.0025214918781991877,0.03185206372856531,-0.0011245465318707052,0.03165913592058946,-0.0015542466801569282,0.031413666075667854,-0.0021459286191162366,0.032840318434405685,-0.002884899565505349,0.03095178274366415,-0.0033688631700067528,0.03297894065448872,-0.003267784192618585,0.03405571288025479,-0.002896123628515673,0.03504276383519613,-0.004721326064037339,0.02839553240898135,-0.010369165380900342,0.03672627516478146,-0.007741478761932314
32,100,10000,15,70,0.02949202859125361,0.025295993389580666,0.02706833799175348,0.023362968127438637,0.026233106312628728,0.0185686651712632,0.024812536934515624,0.015402345709190735,0.024242696002298232,0.014135366410768013,0.024668035950247788,0.009251062572903215,0.022195332496601734,0.007657223797815521,0.02473880200362645,0.005299485511022312,0.023972337945356144,0.002640746798500877,0.020962276511195834,0.004771623367994441,0.023859910169616458,0.000986988663246525,0.023713949947240843,0.0010500945825861637,0.024382789313868856,0.0018176867397539113,0.024229732196526882,-0.0001812231995562946,0.023709771762557487,-0.00047943684097274215,0.025159934634487655,-0.0006900899722292465,0.025245037447535375,-0.0010315943426936556,0.025988011746236685,-0.0017527957860801336,0.026216173755585513,-0.001362029399017734,0.026043127237184674,-0.0018835280193894438,0.02631528511071639,-0.0019581609995719526,0.02681825094152572,-0.0015304455221128459,0.027306846099774525,-0.0016976013843519762,0.027520621492917764,-0.001773073884500316,0.027872191827570687,-0.0017180610845731069,0.02812725398205711,-0.0016216108061320904,0.028336962783702624,-0.0014847812193936622,0.028713786826968443,-0.0014140783440949158,0.028826934407440732,-0.0012432467949716143,0.02906930724853594,-0.0011326173605545717,0.029218453402547286,-0.0010112293694016304,0.029336768616640033,-0.0009354237774463419,0.029377938005520084,-0.0008252428995471333,0.029491223348974662,-0.0007275644394196103,0.029558060493156634,-0.0007268064802179506,0.029656515712567857,-0.0007488367021145498,0.02974728072371058,-0.0007708919985760826,0.029767487814864706,-0.0006636878411027634,0.029816927359137473,-0.0007914163248015981,0.029795367937121956,-0.0008086533285463762,0.029983576879135693,-0.0008351712870669899,0.029934707012854098,-0.0010255345386494942,0.03025132604969396,-0.0011648077282704328,0.030093683975779523,-0.0011527637004054507,0.03037585988272537,-0.0012962593435299303,0.030287576866875186,-0.0016755791227170472,0.030381158013449146,-0.0017233470900653257,0.030954972492176366,-0.0020958357842043684,0.0313113309837125,-0.0016592289474044344,0.03127960399948984,-0.0015200651079947604,0.032074982311370875,-0.0020638552213608705,0.03296673531160631,-0.0026437157954436684,0.03334505195909468,-0.004336476134233311,0.033220461551594714,-0.002889386449476549,0.032387554580894554,-0.005553391704206096,0.03530612585651628,-0.0023639229540524734,0.03292174593570408,-0.005791261009697391,0.03482857777851761,-0.003009031399405734,0.03879280128289445,-0.008366948166495213,0.03675502553359547,-0.0071468507590737185,0.034201548925293465,-0.010626585722088177
32,100,10000,15,95,0.030399284415687764,0.025565471129794085,0.02787940068000821,0.01927063259304399,0.025076541445867972,0.015720560066390155,0.023122406664041074,0.013555899409192218,0.02496132225914751,0.013696410783291577,0.02322311796071052,0.009909187837887612,0.028390098723454608,0.008784117995046466,0.023746876270536458,0.005968085108511473,0.02381231547590936,0.0041028694301873826,0.02293203058608741,0.0036394053483266675,0.022750268388826614,0.0013551637487456175,0.024126395295377055,0.0010478966838629634,0.02406716783222012,0.0008357503172695241,0.025044057174778773,0.00016571833695975077,0.02412626670342145,-0.0008687072749987589,0.02445647920888427,-0.001195860203742413,0.025483963258696597,-0.001274600569674373,0.025827745939070508,-0.0015187485613221965,0.02568349304067374,-0.001710908889836467,0.026261965442382434,-0.0018830305182964617,0.02670474983409207,-0.0018963471452702883,0.026921528594452036,-0.001817831146994964,0.02731114907578354,-0.0019270666232502674,0.027579474416831604,-0.0019032609567637235,0.02794045406021765,-0.002022540841009144,0.028148155561800996,-0.0021447277668114884,0.02865342308627461,-0.002129242350703635,0.02893693958984613,-0.0022131031663572102,0.02924409102263947,-0.0022593655534174943,0.029621453442730417,-0.0022279843709622498,0.030022963373527164,-0.0022631767977361076,0.030385542331920364,-0.002295417371574582,0.030768063106476087,-0.0022621409807312624,0.03123398249849965,-0.0021196246740858623,0.03151982474851431,-0.002029655909031004,0.031828634478425884,-0.0018662097816794386,0.03212455082228309,-0.001772051607544042,0.03221479777883813,-0.0015751965376810584,0.03245931649292355,-0.0015662674882688985,0.032667705275211414,-0.0014012868016115428,0.0326923006147096,-0.0015117725466534996,0.03291829275562582,-0.0018197056639767664,0.033042074743258786,-0.0015041149239305314,0.0329228096052295,-0.001807486575780738,0.033904788456534614,-0.0015617207826964066,0.03362149722910724,-0.0016654386531915438,0.03345797135738146,-0.0020522935816046175,0.03496416251725982,-0.0020143719953571526,0.03387944792745472,-0.0029439905808455935,0.03376606109372364,-0.0017664363857547937,0.03491294467895887,-0.002453455383447297,0.034865881398069724,-0.0027929386048513648,0.036483236643416586,-0.002956339033606755,0.036472059749083394,-0.004357921377262882,0.034398363396913795,-0.002864109560408576,0.0362513577530902,-0.00245811853409159,0.03262641224131187,-0.005892110381208127,0.041826675108643366,-0.006090708419703441,0.038342024064509414,-0.00268476106823319,0.03937866731166512,-0.007846630648736377,0.04299733644724265,-0.005245044832312223
