Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
29,100,10000,15,95,0.028647275900049146,0.034541899275139815,0.029511847632718437,0.02607010068371538,0.024416404712093408,0.029267089150778632,0.0254696351730488,0.018997336428276366,0.024462170018398,0.013945110285365587,0.023977787174299176,0.012776012559486015,0.023348300815470912,0.00887436304886581,0.021958968736832434,0.007161355887931669,0.023751746531114743,0.005413433586931951,0.023455935424814424,0.003415289855096084,0.022418063433310535,0.001100492204883891,0.022789641776707444,0.0016183674279976255,0.024000794531375776,0.0005981265153218088,0.02399015273908095,2.06690544778697e-05,0.02463800790438928,-0.0005749753661031839,0.025078091949457787,-0.0008737815336322851,0.025160895176362903,-0.0012390554911700608,0.025359870951064747,-0.0012866182316988671,0.025768581740814055,-0.0015563582477230214,0.02626135731272672,-0.00182170647473675,0.026486952861181266,-0.0018384276639756144,0.026950610525009085,-0.002019611539796014,0.027208228393427927,-0.0020098089665888785,0.027502945551794077,-0.001938075132717951,0.02789853751836275,-0.002114325592225545,0.028191101077832865,-0.002129047491415165,0.028507264694039993,-0.002148372878788336,0.028818318713388795,-0.002216331708114985,0.029201099520041685,-0.0022800619518272033,0.02953499441554546,-0.0023085595816995388,0.030011885489987795,-0.002284596984197933,0.030347075534800073,-0.002293422635876601,0.03075186834991654,-0.0022852380630605305,0.031103711670579032,-0.0021123266728541386,0.03150571832030331,-0.001999862350361863,0.031781519771299026,-0.001835607508171792,0.03212200350843198,-0.0017310410412830796,0.03226722224329673,-0.001676149396792322,0.03242231025073293,-0.0015477922907258042,0.03254480372073379,-0.0014820094403950124,0.032759481955921946,-0.0014429460981897552,0.03284375940594915,-0.0016152097036659099,0.033135678506739916,-0.0015037263580926759,0.033328701404917456,-0.001533293719244348,0.03324466853549124,-0.0014233928280370978,0.03370726609066305,-0.0016572547971965969,0.03359044184450789,-0.0018703286234717162,0.0340038457651685,-0.0018070273282462714,0.033990326649800014,-0.0024234672763612844,0.03398501937330079,-0.0027478475074773022,0.034784410449761986,-0.002241092021953622,0.03524320564469808,-0.003121142646678787,0.03552678424816847,-0.0023883563365112034,0.035249192764518836,-0.0029195390728797904,0.033715301098446615,-0.005965742112592869,0.03677038561187236,-0.004537146168352843,0.038579405853290685,-0.0043140843148359335,0.03589098081112284,-0.0032091789624189705,0.03775411949873155,-0.005678164778181207,0.03857773465356101,-0.0049792964161867416,0.03980183971712236,-0.0054225578105135275
29,100,10000,25,5,0.029340071802896432,0.03722035200206597,0.026983858622613547,0.02603087445173485,0.026825339850414312,0.024327194490986758,0.026775729200845293,0.01844903880743479,0.024782494492189902,0.014557539557553985,0.023649779584257048,0.012468687843515134,0.031252273753944265,0.01306409884956979,0.022750323734310466,0.007287080619690576,0.02381511929985261,0.005971661034369521,0.023393966251691767,0.0038626018403735357,0.023587294015664118,0.002725132190928313,0.023472605404729136,0.0015455670929164127,0.023984680193485926,0.0013154444061005146,0.0243338456909455,0.0004862711400844829,0.024637780004387294,-0.0005419857638676109,0.024704736792991188,-0.00038942392427898496,0.02490537179162487,-0.0008807778404144287,0.02544682363526667,-0.0012059662044949522,0.02557068876481188,-0.001284195928906862,0.025947498161968226,-0.0016978446578381076,0.02622463721188458,-0.0019436595452271672,0.026603476278682,-0.0018731700168326641,0.026931234612597214,-0.002074726999652655,0.02725270210438912,-0.002228648714263864,0.027641049190724472,-0.0022887547246430596,0.02789766714602891,-0.0023893363872364492,0.02826068067557508,-0.0025778702635069536,0.02851248227703505,-0.0027674075672786728,0.02887993986423375,-0.0029555278557991467,0.0291694994249603,-0.003203286748779404,0.02959993735482189,-0.003506620958370185,0.02990813024253663,-0.003952928594822977,0.03030820384749428,-0.004405175157499158,0.030952374205736582,-0.004916580464443347,0.03149741498119357,-0.005600291078599142,0.03228201189233343,-0.0063722846204703,0.03302506246410926,-0.007236685163429775,0.03417195517330655,-0.008098407517845333,0.03534174732158534,-0.009022569038099714,0.03680002327825458,-0.00994625123027667,0.03851911609101751,-0.010817180017282444,0.040388841410087334,-0.011663231736365352,0.04240148549334837,-0.012323202851865332,0.044575432605673544,-0.012572774712409663,0.047106256910408414,-0.013055301948885219,0.04887180612428708,-0.01308921184503549,0.05135434597816636,-0.013325536564230715,0.053020772043584824,-0.012554794043195273,0.05448510894954812,-0.01268494373351831,0.0563714947144978,-0.013592678844177615,0.05715103093207073,-0.012709610442495904,0.05878181185004045,-0.013485341055888877,0.060944548189680356,-0.013693444585930099,0.06351027883470681,-0.012884854798736486,0.06371248612402865,-0.017744741362070486,0.06475379226935887,-0.017792057213436303,0.0707883967578022,-0.024213326129585894,0.06704935339763801,-0.023255667175208543,0.07030377141776162,-0.02433432771307925,0.06893483816254009,-0.028062047165019945,0.07279761344323389,-0.041852865022932076
29,100,10000,25,20,0.0292462316463744,0.039752806409922604,0.027276227318304612,0.02939843864969971,0.02795010059520415,0.023052207747969355,0.024051763365914216,0.018174900003014777,0.024070632149039244,0.015248542971881439,0.025959684038953712,0.010296477336837436,0.02362275538257295,0.009352561561888031,0.022163731717708635,0.007636991874429606,0.023455783436864778,0.005117357676905996,0.02339670145468058,0.0043751637063313645,0.023037213930011423,0.002659810468322767,0.02349534237146835,0.0020452245473994535,0.024245453056528858,0.0007279338085101389,0.024373066774090107,0.0006691548905918357,0.024565370671410777,3.7206756702280726e-05,0.024635309837267496,-0.0003911087055493337,0.024756653287293446,-0.0006716411427622023,0.02525404664285084,-0.0010578495601909048,0.025529238319265988,-0.0011768604239207837,0.025635030838856546,-0.001494354036739006,0.025958754574617937,-0.0014993960516740804,0.026311669704745775,-0.001719123452716312,0.026563892756618846,-0.0018339859650759996,0.02689955287424059,-0.0019191344391507727,0.02717576613603154,-0.001992681016993265,0.02748177723051345,-0.002106911885534039,0.02776344625617541,-0.002263406627762046,0.02802336361722122,-0.002427137601738915,0.028336592501915624,-0.002625812900453254,0.028578700436386616,-0.00284778523054137,0.028953220620474698,-0.0030731879491141117,0.02932590535065563,-0.003419674057186737,0.029671485590476217,-0.003863805842030066,0.03021002481280669,-0.004291746918546116,0.030796837453071928,-0.004831583824990577,0.031497139231898126,-0.005349039223037759,0.03231656960822272,-0.0059482659820664025,0.0332972187896016,-0.006531341641645535,0.034291869857408425,-0.007143118881580628,0.03550616265752488,-0.007619476390854356,0.03692358776267462,-0.00798128006990946,0.03806261141320613,-0.008596912632167985,0.03968910604206592,-0.008769783031165997,0.04117838330710297,-0.008873155803501617,0.04260395871540011,-0.008836897338983416,0.04409328231131132,-0.008840954471868381,0.045442917469918055,-0.009086179030391548,0.046271960951100054,-0.009147480786623722,0.04732514792830625,-0.008792554655872547,0.04846701107618851,-0.008151188640877438,0.05042511450453958,-0.007787448210181141,0.05066144551852744,-0.007820372154849977,0.052316286407767816,-0.009036195112218209,0.052916215533260876,-0.009101890618008316,0.054040066333803434,-0.01121077336493359,0.0544314299183855,-0.01162264919207835,0.058565548733711205,-0.01720603762452455,0.05650428553799603,-0.013988763384507616,0.053213556974937674,-0.019467756539306297,0.060686047010737224,-0.019080649814573056,0.061202145087336374,-0.02386949860220664
29,100,10000,25,50,0.030957233963319026,0.03548825381921556,0.030607685929534716,0.027514951735450856,0.02690675289978919,0.024419959064489728,0.023998878330480318,0.02058561883194729,0.02541199522141489,0.011815007636094933,0.023820512141841346,0.013127585728187192,0.02331332293933926,0.009710988549676157,0.022750477019826177,0.007918044734750307,0.0227009665783619,0.0055021487723099114,0.022345345367562604,0.004619655426459619,0.026001126931583792,0.0035172737183684355,0.02320480217062837,0.0025199696847142336,0.0238270872655193,0.0017747795138577105,0.023541417148535745,0.0006789007235113876,0.024068607667547606,0.00033568442282185814,0.023987125585594456,0.0002723964456975783,0.024147797324393285,-0.00010853761243544453,0.024563283701888414,-0.0005657733071418156,0.024783619961503717,-0.00037555530478233215,0.024872166605512527,-0.0005999138092715384,0.02516102119412735,-0.0006973488630875379,0.025283125088244058,-0.0008142173607804945,0.025415950441259768,-0.0007840276306464763,0.025597410367714565,-0.0007337197675707795,0.02576510487548715,-0.0007122941783137982,0.025854382884796998,-0.0006739897387308009,0.025988813443034976,-0.0006236458444515658,0.026052711526728414,-0.0005727921795807619,0.026129054167204624,-0.0005056443166387705,0.026194739819668182,-0.00042774851028102613,0.026232800689051282,-0.0004003442709879472,0.026287419038626143,-0.0003750582026017647,0.026238558194709986,-0.0003792824945772174,0.02634938127334403,-0.000360090516580678,0.02639927062546564,-0.00035425907116596727,0.026435095829398847,-0.0003748411743502073,0.0264665316445867,-0.00036788022598805304,0.026439276411476618,-0.0004526063797010724,0.02649813766004859,-0.0005084832887485326,0.026531246466970658,-0.0005018174535263438,0.026605635810417576,-0.0005857959669490146,0.026629385788955046,-0.0006889969869328396,0.026829729498324288,-0.0009068974871322228,0.026933393935935086,-0.0008634150525956176,0.02723749297327273,-0.0009637937058821607,0.02717502034441506,-0.0008352231200260002,0.027304026243513208,-0.0009800351370056653,0.02737519952853535,-0.0015612241244399526,0.02768804476907551,-0.0011753871789211845,0.028065662839122735,-0.0016821901021357934,0.02793526688489027,-0.0016237305822944014,0.027358104384295107,-0.0019959881468987906,0.02817551620564075,-0.0018875765023873608,0.0284410867377601,-0.0023595634213394237,0.029301322830529886,-0.0026355599993562622,0.028284282111266563,-0.002789547175998117,0.030758826302406533,-0.006469327349526562,0.03531716595820285,-0.00017600102897961023,0.030757787850662886,-0.00462509691886956,0.029493618846876894,-0.006037036648217281,0.030636292889152934,-0.005454937322164676
29,100,10000,25,70,0.03950036482761348,0.034981132320139406,0.025727841875618884,0.02907057105349361,0.025120349158998405,0.024271245425761624,0.025639121232156118,0.020558838732314313,0.02429384196884242,0.014249595917504194,0.02394439759022772,0.012877025760049258,0.024520242505176364,0.009832072127005072,0.022832233864124286,0.00801783471589659,0.0229059951776991,0.005692030822436226,0.023392911730162363,0.002740170823230024,0.02302813809541627,0.003372030169228594,0.022606578394786667,0.002318849342415773,0.023054147739223655,0.001294885486022999,0.023517423417253273,0.0007011402725460064,0.023549244065585787,0.0005663946059319923,0.023877845675572645,0.00030275643287007035,0.02433713826552885,-0.00015513232388385798,0.024470283596498228,-0.0005555116461893985,0.024748984657537353,-0.0005458897418599972,0.024660290892649265,-0.0007191769249886401,0.0249123928580728,-0.0006876571550320861,0.02524237727675251,-0.0007706100008714018,0.02534419727268413,-0.000779212658593424,0.025310971687572303,-0.0006558837793518775,0.02557985028571642,-0.0006984028035639003,0.025688993820736215,-0.0006217971754980085,0.02579226898245709,-0.0006181635672249519,0.02585759096426147,-0.0006073400432936709,0.025906357248932692,-0.0005784474058129858,0.02601243423543375,-0.0005036723969710584,0.02604489086386888,-0.0004583259941710729,0.026033912745571677,-0.00046074497087502856,0.026112689094414863,-0.00036756645885055987,0.026151152413958458,-0.0003857058093188771,0.02620242738884847,-0.0004432334034376091,0.02626500925774613,-0.00047739011519005607,0.026276259237616766,-0.00045477568640070275,0.026300942139075772,-0.0005303050564809055,0.026383904560595552,-0.000614463911183985,0.026389124299408758,-0.0006425701902762382,0.026613826466341528,-0.0007570832562014908,0.026625165890707347,-0.0009697442087525092,0.026846427682818228,-0.0010593486409827906,0.026961141522249387,-0.0011709657722044258,0.027202965779360124,-0.0012561286866067294,0.027322743105687608,-0.0013197298903763776,0.02707246279049386,-0.0016295071689284301,0.027733035489488925,-0.001842826253977369,0.027748286327992044,-0.00192873775835493,0.028196613814937505,-0.0018934134014426626,0.028089363322806774,-0.002259105229121261,0.028352285230985933,-0.0022741580483318295,0.028762515629984955,-0.0025024069599681206,0.029183688392830455,-0.0034560647526794093,0.029378214098008542,-0.00351899557880192,0.030871275829092458,-0.004517690462029741,0.030702100331875894,-0.004543551344916871,0.030957961316058845,-0.004449312139084571,0.03121082116508407,-0.007597395514748089,0.03396393360100449,-0.011762126825106505,0.0275081662713297,-0.004156307585844929
29,100,10000,25,95,0.030836795225042686,0.03379633633470147,0.02858704019355422,0.02720356408015289,0.026895113874803166,0.02255283783608464,0.025290586480514653,0.01973669830085064,0.02379560194716836,0.014775679434595018,0.022760023452359047,0.01296402202139786,0.02505086588106663,0.01255854101097437,0.022735210817260848,0.0072269832470937675,0.0226334734443511,0.005419826505686879,0.022433605732061747,0.003667805343781456,0.022654901867689623,0.0032634064915867756,0.022847226162346947,0.002350038285354998,0.023383192145809667,0.001433823019049938,0.02333106152547599,0.00041545527713708055,0.024084203209318124,0.0004648731619819555,0.024047985046045425,0.00019143911106830766,0.02410109256897806,-0.00034119113484609113,0.024202111939226587,-0.0005183240525616066,0.024719878456305966,-0.0006048083888879572,0.024862518310665535,-0.0008032905887946312,0.02488812471821551,-0.0009119806324886472,0.02505806552820927,-0.0010876067838727673,0.02552986520800907,-0.0010972037864654387,0.0255132257514423,-0.0012190730893222356,0.025837941252566735,-0.001274290015049827,0.025993806548128273,-0.001284019147315703,0.026240578922777976,-0.001346055396664254,0.026490847594193345,-0.0013505668441822615,0.02668700507729604,-0.0013244479790624013,0.02694151310300996,-0.00132846019708126,0.027113256174640676,-0.0012082327412853975,0.027320452669714876,-0.001197664973433039,0.0275390759661387,-0.0010997077403703838,0.02766752403552043,-0.0009849575667974153,0.027812482966362243,-0.0009552767066603015,0.027813000889294278,-0.0009221411712441324,0.02805326441388481,-0.000890563679587368,0.028080665281716356,-0.0008923231630681519,0.028160160266229885,-0.0008541415216636692,0.028241949529771663,-0.0008647913754074224,0.028299805133441866,-0.0009931064847434692,0.028449247311289505,-0.0011866491863946485,0.028562734019087953,-0.0011797919824623603,0.02859927937084506,-0.001195484887698672,0.028880947530910566,-0.0012953086159331697,0.029049491474165818,-0.0012854843350490284,0.029275435985350293,-0.0009350900798007105,0.029396624627503542,-0.0015517231817945521,0.029780633602891595,-0.0017102526701215947,0.029790652803990497,-0.0017473591868851861,0.03035276244740016,-0.0025741487236514123,0.030928624322016478,-0.001672074089165777,0.03148427572488466,-0.0026500497161527016,0.030282197174740077,-0.002544202119951067,0.031200837378154527,-0.0017735032290570336,0.0317289510717784,-0.00289215183549314,0.03237303188623302,-0.0032135377433430523,0.032760743201353935,-0.0038842184981206385,0.030995999364629913,-0.004704123366740926,0.029380753288093232,-0.0012320592572880357,0.03285710623873536,0.0027063896276803626
29,100,10000,35,5,0.0309962051135528,0.029201947803543526,0.02708398589140387,0.023181656897050488,0.029402071166912225,0.023803492159350906,0.02572463276240843,0.01754064351838155,0.024516142565027432,0.012799108023600092,0.023342885233272447,0.009817095422632458,0.02326309900377278,0.007478277182646003,0.024122484331107308,0.006302881937744187,0.023471152219036093,0.005153438399234025,0.023244275174420733,0.0036765832580749856,0.023770169136928886,0.002937026677851435,0.023355377641754903,0.0016162264178422535,0.023626756268561023,0.0010997744358375336,0.023909320063571653,0.000976574444277748,0.024213222722684512,-5.248213817470309e-06,0.02400957194227665,2.3179039286277773e-05,0.024577372815656782,-0.0004520397162783837,0.02475057757839224,-0.0007211854768235154,0.024874111021287008,-0.0007105854783759536,0.025056781170898577,-0.0008398936190138495,0.02525696447177468,-0.0008772599754424625,0.025507420452927126,-0.001017994986116715,0.02558878191272053,-0.001254979650764579,0.02586923384227534,-0.0012790410184176488,0.026005607699610737,-0.0014910747385042653,0.026095598843764823,-0.0015242702466158526,0.02636977683087275,-0.0017324082919044595,0.02655167472100856,-0.001811294645873465,0.026817495370231943,-0.0020277890721136123,0.02709819786651644,-0.00220954111259598,0.027375233760910184,-0.0024341908524652947,0.02772158121210799,-0.0026546544004629417,0.028163206278620317,-0.0028873558337838873,0.028599647075148275,-0.003145185213495634,0.029130243791450277,-0.003337699526558734,0.029713459331007972,-0.0036131420995265903,0.030302743417857176,-0.003804773142845729,0.030980562004079296,-0.003918958212941775,0.03170374659744381,-0.003950485813251726,0.03227341819596399,-0.00399165909893966,0.03301750724941361,-0.003991379502512162,0.03349609113487924,-0.00408175403313934,0.03406529273499508,-0.003917651249003253,0.03445665646680452,-0.003935407609396544,0.035213924245434666,-0.003640458900535139,0.03548605583286134,-0.0035229970559807803,0.03590578078543356,-0.003840269191675163,0.03665436865560975,-0.00416794963275181,0.037298414615735374,-0.003944511460045661,0.03706389332007794,-0.004211598849167404,0.038002661180555605,-0.004390692096829605,0.038119406353410525,-0.004834295037214086,0.03849994344852635,-0.005752285962806265,0.04039022188993949,-0.006544530161886447,0.03966847102028098,-0.005967960393772756,0.03986833900045579,-0.007843038472136722,0.036393026194984995,-0.010744444057378533,0.03782337626950954,-0.012639398790979252,0.04299931004833484,-0.011724885890006802,0.04282407066859683,-0.01467166593671898,0.04377227962866294,-0.016673506595375306
29,100,10000,35,20,0.028740842283867342,0.03525640745498814,0.02716030967651991,0.02695737483224389,0.026428213091178085,0.024585016368784185,0.025530440812763188,0.020165276607796934,0.023027990120313403,0.015285196591278761,0.023150692422084163,0.017831027907122605,0.023737038079012316,0.009575787927413848,0.01917174748895783,0.006945232493844539,0.022882471911239467,0.00624489369839828,0.0228629712941171,0.004944742757441728,0.02346547399259178,0.0038481432764542484,0.022413934953645843,0.0023499207592498944,0.02335155300249444,0.0014708917784001735,0.02388598720574736,0.001360583914615882,0.02376420257810598,0.00041004548865298407,0.023611097990447753,0.0005060971420565147,0.023944425403203077,7.002454273734445e-05,0.023923714863617888,-3.525869619386575e-05,0.024275728299841575,-0.00039996552549086,0.024439454307227066,-0.00045797060010739025,0.02447780469622006,-0.0005853587173482307,0.02466417032738525,-0.0005797238938090055,0.024729739983059905,-0.0007399959294667805,0.02485543984956742,-0.0007189031676924981,0.025077480724883403,-0.0007705269389863183,0.025178876745811974,-0.0007638423673224602,0.025292189453486796,-0.0007145237095598437,0.02548667789126671,-0.0006717725272430162,0.02556959820267898,-0.0006331235125980779,0.02566988670078835,-0.0006220777254314189,0.025725863288814144,-0.0005207411951077767,0.025846303951660928,-0.000526316231429187,0.025872076974446993,-0.0004897506591387705,0.02591912859010735,-0.00046738873633911523,0.025994591152412712,-0.00048727981501300025,0.02604101706101849,-0.00044458065646345107,0.026073516635153553,-0.0004797266794373748,0.026138332568091775,-0.0004282947529335805,0.026197936007034617,-0.00045853208129651384,0.026204898371836503,-0.0004947918964874426,0.02628821771575148,-0.0005385404863164089,0.026375759866556974,-0.0007782790356667851,0.026525910447249397,-0.0006989287508621809,0.026432812453259964,-0.0006644881821795659,0.026461660300275285,-0.0007208501564241209,0.026663908354014252,-0.0007627262819475669,0.026965664389542062,-0.0009563909823183678,0.02708642677184111,-0.001187361352998831,0.026583278231033233,-0.001188692677619586,0.027696563727274446,-0.0013219465444145875,0.027689042072280786,-0.0014614958115700804,0.027766251750364405,-0.001446734288335428,0.02806802798128051,-0.002271177367812638,0.02805944500687408,-0.0021387636423996414,0.02719566431118832,-0.0029554733721764825,0.025013776484721358,-0.003772840854470353,0.028712142145279184,-0.00471121504425454,0.03028841356413349,0.0018079919742993462,0.029231864826239868,-0.004169153956201038,0.028401456663888564,-0.005583915785276446,0.03080182815123492,-0.006947698455136389
29,100,10000,35,50,0.028210998855997545,0.03368545237373549,0.029429495968086528,0.02953573448798287,0.026743431616740643,0.0232058871787543,0.026048375345386558,0.019113552543319985,0.02419768422822766,0.015086756794622206,0.023822263044606815,0.012760927569751918,0.02350955876417146,0.008062311882820238,0.024155424633005452,0.00496542809886592,0.022755928709553376,0.0067135782029571775,0.02193464435037522,0.009071376181368683,0.02285707421564512,0.003575199980242894,0.02280395801064727,0.003006911323495241,0.023379277609159015,0.002258558973536456,0.02274888364864705,0.0013592417024769479,0.023380723425806504,0.0010556623406955273,0.023722791394070755,0.00047981156897810906,0.023748387511415392,0.0002584677305079708,0.02372866953719391,0.0002746564508365658,0.023942748347141787,-7.620167632373145e-05,0.024111923156597884,-0.00013555990956922129,0.024075761814795555,-0.00018074251093100712,0.024272850785249975,-0.00016092398606654682,0.024282679292722858,-0.00022398304729782782,0.024332579679085795,-0.0003016371947284111,0.024441406731314768,-0.0002975475032198428,0.024503288895011906,-0.00027204128737744947,0.0245872581248288,-0.0002608606856005983,0.02461944235763006,-0.0002508749212508979,0.02465481246480097,-0.00026532950763466013,0.02467475111849542,-0.0002292146874043002,0.02468414821848563,-0.0002691958603691872,0.02471435715725717,-0.0002478331909237984,0.024695018777354926,-0.0002868692077743554,0.024783010816899778,-0.00025930543746294546,0.02478326042026213,-0.00025571228518886537,0.024879479456038918,-0.00033255840225496355,0.024897442011860373,-0.00037770705420865104,0.024907101445664007,-0.0004082565816473774,0.025000829277537873,-0.00043872404322533307,0.025083725126616385,-0.0005422976909765221,0.025109991226959838,-0.0005279363033355133,0.02515193042651741,-0.0007053740187320278,0.02527883223186841,-0.0007516237211133933,0.025291481737923626,-0.0006586776368131753,0.025472187523935045,-0.0009181637570174937,0.025526277414222243,-0.0008864244507162123,0.025506783560164243,-0.001038328149454398,0.025898944238931874,-0.0010925062757117234,0.025629302916142637,-0.0008692483498333593,0.025931240372138255,-0.0014620026361521245,0.026316661451631793,-0.0019001954632287413,0.026194147743472476,-0.0019111960889696405,0.026382835262036258,-0.0018247512512117427,0.026849770678421172,-0.0013605163576703432,0.0232007913595435,-0.0002572424438864419,0.026761312568746917,-0.00355241731776229,0.026709492173063815,-0.003380077046085609,0.027000770053764056,-0.002429420965089829,0.027275347296447604,-0.004357051745670987,0.020868849165287865,-0.008103067748246692,0.02957943483256122,-0.0049369711860790125
29,100,10000,35,70,0.02967632169027051,0.03440515362547775,0.02769574123475074,0.029828020117211262,0.0268273132966144,0.019860294037724466,0.024806033696239568,0.020050262118158833,0.022289837863524554,0.018010135513290552,0.02264080877113687,0.012240459387409476,0.023920655019799734,0.009902205813709163,0.023612171948321287,0.008239020516466439,0.023414160919391046,0.006931593517617652,0.02275084519349227,0.004866604695112127,0.02259842548187308,0.003285872708544974,0.022256863846349315,0.0023838233663432485,0.02313597395196242,0.0021897212375909477,0.023502197746348704,0.0017228530086586947,0.02321000871949833,0.0010536367010587043,0.02364554467097168,0.0007022837774638276,0.023507805929190714,0.0003227604241555307,0.023617090753822987,7.211546592860624e-05,0.02367120915611102,2.2960000145177785e-05,0.02381004686775995,-0.000162769479417318,0.02399013571358142,-0.0002319764446728819,0.02412237386713106,-0.00026614470942516066,0.02414088901353065,-0.0002389893449527963,0.024113512383580407,-0.00020725350601410016,0.0242896322092313,-0.000251250467715172,0.024338248265075003,-0.0002458213222145767,0.024353586348165267,-0.00023575062582031542,0.0243937872567955,-0.0002521973993113543,0.024481153296295483,-0.00022410752477256847,0.024458191395030145,-0.00029508945800966313,0.024509184162523644,-0.0002673851888220332,0.024552109692976498,-0.0003068272190734887,0.024555123682942746,-0.00031783981918414526,0.02461481398091177,-0.0003399970085129924,0.024669058662097215,-0.0003481700472831629,0.02469754688646089,-0.0003478682278027832,0.02473494483296345,-0.0004500364975826698,0.02482917706416567,-0.0004461318501631232,0.02481524578857205,-0.0005687619180883536,0.024889061634046878,-0.0006333598911343111,0.024989663482788773,-0.0007820239002082989,0.0249859197858566,-0.0009504495743698094,0.025147249546126852,-0.0008996171455245514,0.025303275002731267,-0.001023905924637589,0.02548951151674173,-0.0009958453475753888,0.02566327475237109,-0.0011812282321263183,0.02582568510372205,-0.0009813747407684981,0.025852203133436932,-0.0015815422597971176,0.02646428039350397,-0.0016475075713492469,0.026289690167936162,-0.0014575592339703051,0.02609193792840819,-0.0017357370981081336,0.02683363096429892,-0.0019263107641497715,0.027297080424706816,-0.002021952155085388,0.027280011551846013,-0.00230458968841826,0.0260906203746773,-0.002460102823076813,0.03259121970171467,-0.005814048443489612,0.0271685306452004,-0.003764910027508001,0.02853561551046615,-0.004779763268569564,0.02951984047531229,-0.004491353187963677,0.03104759813903874,-0.00318055614548225,0.029916292529399657,-0.005845471497635733
29,100,10000,35,95,0.02820702728460875,0.03245489633466253,0.029244360168530444,0.028736928061638578,0.029657142364146186,0.02521583723297784,0.026024395403541626,0.018611252883026473,0.025053325453006984,0.017008886066949593,0.023541966039603398,0.012510835548765958,0.023346518246117186,0.010932169088345229,0.025061018722170193,0.012042915570342956,0.02273435603008585,0.006386040035645746,0.022583548047436928,0.004342144141758814,0.02293136739690122,0.00369947834357125,0.02274939930092397,0.003032133250114387,0.023487787150856285,0.0016825381118975467,0.02320350160814472,0.0015859171938646804,0.02334762386809789,0.0008708993640681217,0.023550657923299603,0.0008120202632197827,0.023668658559545672,0.0003436744871401947,0.02354308584405719,5.839541237357808e-05,0.023628104911248164,-0.00023133390446392063,0.0237418820071779,-0.00041062689719226973,0.023884137008647752,-0.000420234895119692,0.02415034784624932,-0.0005824754027995039,0.024245501127916503,-0.0006118553549681355,0.02432615199531515,-0.0007436889008165163,0.024495373478034665,-0.0007337862663161235,0.024661832249158716,-0.0007740075915052131,0.024807447250120143,-0.0006904323830704205,0.024934983590426854,-0.0006954253788566724,0.025056468467255632,-0.0006924636539573412,0.02517808122524729,-0.000655272854894983,0.025250345020701927,-0.0006323908049407515,0.025310712113527232,-0.0005563884044063024,0.025345097665990985,-0.0005251394552816155,0.025453024781237787,-0.0005152916055553131,0.02546806572299183,-0.000551401652952207,0.0255864014721906,-0.000589700566178001,0.025651194668264553,-0.0006020583180694186,0.02571764920618233,-0.0006023300693227137,0.025818117269139296,-0.000624773901007333,0.025868319112381744,-0.0006543809133772961,0.02593937566795356,-0.0007400434235716857,0.02599734286421144,-0.0010008184075356345,0.02610954139685275,-0.0010756079723735243,0.026302778222213226,-0.0009492792571392222,0.02624292349043642,-0.0010356996958887721,0.02665225687094483,-0.0008361060075338336,0.026838892741254793,-0.0011284998032256896,0.02671092218132515,-0.0013814467416467537,0.026996798135471577,-0.001617363904606291,0.02726278461121466,-0.0012654804500053087,0.026564234106479664,-0.0014035600238862722,0.02774987707097373,-0.0013719538218310264,0.02809697189847541,-0.0018832915539404387,0.027937225170220334,-0.002055310605001782,0.0288363177554162,-0.00253407263563264,0.0285830073024251,-0.0021947871918604808,0.027395250233652926,0.003914497762659316,0.029892105120763766,-0.0030289790199585385,0.03348245430595843,-0.004870042642602445,0.030350287598024387,-0.005225731107489422,0.030925542841856214,-0.005190847532272899
