Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
30,100,10000,35,20,0.024408010121059632,0.03549975133737479,0.025412128273943842,0.02099588246273391,0.023881192427108955,0.023571458128843405,0.022615727399882494,0.015447735024816812,0.02450464535195973,0.012556896852632081,0.022454341212102095,0.011390935456202305,0.022498410593038923,0.007639366933785349,0.020465880117675046,0.006046710400368014,0.024062044204876294,0.00819899659099432,0.020934568608516443,0.004635635578149162,0.023345475544750534,0.0037196130305013784,0.022114345127719946,0.004380355915135487,0.022777729044261574,0.0008422379371498008,0.02467541013057256,0.001659087217382886,0.023881922840867136,-0.00035891897878647424,0.0238010794385612,-0.0002676249606405494,0.024057286569422978,0.0009728914187373264,0.023479409097922323,-0.00011871840038164275,0.023703284589385587,-0.0004896842694783252,0.024048359082425853,-0.0010815390241795209,0.02446995141126007,-0.0005813673672030825,0.024688884992153756,-0.0005995696289293302,0.024683365876830555,-0.0009669562209686308,0.024464586843765963,-0.0006132098233323436,0.02515873539983514,-0.0006562328200330677,0.025061980729629216,-0.0006745816154463096,0.025297131313462763,-0.0007326552534279342,0.025393040635337302,-0.0006904778435800908,0.025484617604936855,-0.0006918674247515879,0.025647487461225107,-0.0006131502218500136,0.025718949205425685,-0.0005574377745171503,0.025829339371450228,-0.0004956560175916225,0.025885430770531858,-0.00044514170964833345,0.025925334053591646,-0.0005111571980195597,0.02595202047835009,-0.0004346280522706641,0.025932362591306518,-0.0004957661273691827,0.02595838720196521,-0.0004277593575088403,0.026144596598649164,-0.0005702040283839019,0.02617333245143714,-0.0005280937306522086,0.02632843117071164,-0.0005860201823405775,0.02610223079270945,-0.000585219713028902,0.02646457028261037,-0.0007504484527560998,0.026183662860784638,-0.0013015292891197417,0.02620919479419125,-0.0004666732028819917,0.026814453343060644,-0.0012799715876976893,0.026655280808392304,-0.0009074035476945561,0.027031951659445257,-0.0008483909945079054,0.026572136419622056,-0.00134358806639671,0.02592849777436644,-0.002540488315802187,0.027736976664261587,-0.0008443837415996885,0.027451444644872706,-0.0021319991022443283,0.025597272006505696,-0.0011451310188413308,0.025467749867644583,-0.0026670060958545612,0.02614696812337169,-0.0028427319838839615,0.02704029323157782,-0.005097987838100716,0.032418552565038124,-8.780829571709316e-05,0.033179971590471716,0.0009177024261561458,0.025714798196683045,-0.005898973998717865,0.02876495678108705,-0.0025561763614722274,0.031517464274086054,-0.0035349515343299394,0.031835055629969654,-0.00807953531253392
30,100,10000,35,50,0.02730055218877324,0.028699703695522688,0.02719644070674807,0.019152240733327896,0.023212065690491716,0.01848739190457456,0.02274724005695182,0.019871476624501408,0.025107725092592945,0.016340460314337626,0.024630038228499594,0.012808056685849663,0.01886527841864972,0.009207661982741866,0.02331876847464144,0.005935705924076226,0.02155018901323428,0.007621858912972075,0.022147050652133505,0.0036006834491717887,0.024879256383145223,0.004351031777192288,0.022393648468063708,0.0011356064142719268,0.022966314966798813,0.0012591586654137127,0.022844976372309214,0.0019348774466668678,0.023882314233011594,0.0010292647741232432,0.022331531451125812,5.6372920958942905e-05,0.023754451930539638,-0.0002582665145707406,0.024446630905725228,2.89182577994684e-05,0.024082530135084008,-0.0007133640121953703,0.023792136117524232,-0.0001994691132264551,0.023893949284987538,-2.7983394358815168e-05,0.02409629622117978,-0.00019537408051779553,0.024350866366214835,-0.0005044500731961545,0.024404477949803063,-0.00044057501255828163,0.024395907283451302,-0.0002988090635915732,0.024430676426554866,-0.00022063555882131532,0.024565421867235253,-0.00025442226990091105,0.02459311288488358,-0.00026376884471055286,0.024504008003181126,-0.00024119094657830463,0.02457159929823302,-0.00022676632397204645,0.02460738993791848,-0.00020466223767734334,0.02462521820052169,-0.0001773369572912931,0.024622455048054007,-0.00023192762547857642,0.024749725687936083,-0.00019624368726198845,0.024788737943937985,-0.0002494239395781725,0.024743562976262363,-0.00030839051163505997,0.02476091545916565,-0.0003113729460559886,0.024846954338536047,-0.00040510410079151705,0.024983472579708052,-0.00036911125050317103,0.024823596645685328,-0.00045350824926607174,0.0249234196857903,-0.0006960575610195156,0.025112753792829363,-0.0009102014663777229,0.025151248165100278,-0.0005108011895520943,0.02510201342181682,-0.0009676362697972354,0.02506598844135027,-0.0008933184681878558,0.025242995324749155,-0.0010550581988355231,0.02564897808147331,-0.0009601554224534432,0.02489537248747773,-0.0008075581923532656,0.02540578165169494,-0.0006187206956988515,0.024990017814508166,-0.0007034843186856729,0.025667374469539945,-0.001462437296474768,0.025822786512720325,-0.0009336582187998142,0.026870755651737306,-0.0035006549567578697,0.027778656548081936,-0.0008335042450398475,0.026630782678115854,-0.0036063164473496105,0.028535906286735614,-0.005333757176863216,0.028941401853679764,0.0017986260828878895,0.026556357553807863,-0.006952657790479324,0.025856576615833137,-0.00588329443592433,0.028201161053782814,-0.002622166195609529,0.02955567309054358,-0.00937423767318081
30,100,10000,35,70,0.032114606447192065,0.03077014026836146,0.0352247646724187,0.02717505602408809,0.02531716490419894,0.018102073075720728,0.025375192804944897,0.014635727169756384,0.02619603477545181,0.010577267448127689,0.0246880134619196,0.011886335571014647,0.027292695278996262,0.012091057315188888,0.024480282625318553,0.006816725921726353,0.02222137723333549,0.00775748888963783,0.020074687678633088,0.0019228544974384297,0.025715543393087386,0.0036333719995480527,0.023553750258369734,0.0032934475776032496,0.02312944369511982,0.0006134540030177585,0.023880557077460205,0.00154148259595676,0.02342896738189487,0.0010138241045572914,0.023807035906190627,-2.2755071430351497e-05,0.02336307656606233,0.0007432022189034543,0.024224640607414912,6.299859192998796e-05,0.02364658679667495,-0.00015195899906447492,0.02391926805745559,-8.201528381175435e-05,0.024118892261547342,-0.0004807540078088868,0.023824301106636425,-0.00015295992474268925,0.024368083056342034,-0.00042462156650493874,0.024039260233303893,-7.268695039152636e-05,0.024302178031597385,-0.00032839578687650383,0.024232738972590182,-0.00031709440582980826,0.024375619173437207,-0.0004450269139155866,0.024390446735207325,-0.0002560233745168613,0.02434602216875114,-0.00031155657918001807,0.024426455759279094,-0.0002500202393853667,0.02439283478137262,-0.00025312438487529263,0.024435674042868113,-0.00023646855170866238,0.02456607580023895,-0.00030628869695450923,0.024468723633253222,-0.00028128153575004446,0.024569189150273864,-0.0003535226794433916,0.024604136113110367,-0.00029808519734652645,0.024521447392593616,-0.0003172764280823352,0.024569581483823176,-0.0005456981315202782,0.024717044448543227,-0.0006338916277929358,0.024803051365103322,-0.0008088517012115599,0.02504050969269634,-0.000584697329098118,0.025027386881749762,-0.0011091784099526872,0.024868376174144887,-0.0004438250405605406,0.02503752839412728,-0.001646019458521786,0.02519557170024395,-0.0008904222104628382,0.025142422219602244,-0.0008630390086482309,0.026106188102992433,-0.0019467475059668673,0.02537289675111105,-0.0012175500324841564,0.026156504621103412,-0.0022207443503667493,0.026687031902373475,-0.0024144248860403605,0.026057969812262046,-0.0012650927174406585,0.027821337858828392,-0.00344303361715438,0.028109942757643634,-0.00304760581607795,0.027948481777722408,-0.0025198828053099595,0.028054229070298423,-0.000536751011446227,0.028357358180138677,-0.0020304264115122437,0.02879999003081883,-0.004171620744293364,0.028050872056166264,-0.0034559669164930776,0.02723402227920544,-0.0063463632462182114,0.024910162938149277,-0.00372539563296352,0.030923182483851716,-0.008755583228329807
30,100,10000,35,95,0.02810753829359017,0.03506032662420462,0.03275171996628091,0.02607123544179988,0.025137578142852147,0.020938147299465866,0.025232192120488304,0.019036423013488298,0.022822496192179426,0.012890360050514072,0.02405410564451306,0.012126451334112075,0.024331527127835952,0.010606139840745406,0.020429295686871133,0.007942615260226927,0.024726862387292912,0.005626503284552093,0.022085044041553828,0.0015709622424788369,0.022044616762076114,0.0033257475269452886,0.023872452559014986,0.003986158875818353,0.022945916376870205,0.0004023058384525521,0.023122450304219513,0.0009815366152179463,0.023218108164764977,0.00047004295334871567,0.0225448893134713,-0.00035399717710358797,0.023994381405206617,0.000554605203723207,0.02312186600045572,-0.000273610361545679,0.0232997621836234,-0.0004692959211438962,0.023790082792333803,-0.0002591064101183998,0.023747586658675122,-0.0001244620889715962,0.024007487533478464,-0.0006235546502283751,0.024077650136634585,-0.000557393464846213,0.024286267861058492,-0.0008844998471345103,0.024589487553086622,-0.0009308376569909356,0.02459032787855394,-0.0008440134109551377,0.024783851776686083,-0.000818422417808941,0.02477232905936478,-0.0006941990807907515,0.024920523946777427,-0.0006670498742104256,0.02510202769252383,-0.0006469580290561196,0.025221918096331102,-0.0005629848681017407,0.025221377509349493,-0.0006270941426764322,0.025247187873493365,-0.0005992470494210866,0.025365573977804805,-0.0005159680969228555,0.025445484417461646,-0.0005250943801738455,0.025514474779838186,-0.0005567760600243845,0.02558858818417416,-0.000551072751268907,0.025499090537356783,-0.0006194027766162805,0.025578885840370352,-0.0006429349575417016,0.02565052772176723,-0.0006992893241888961,0.026075614141033057,-0.0007487831038150551,0.026108886262369704,-0.0011867540128898545,0.026046165231977822,-0.0006597556537773273,0.025914224422293054,-0.0014509550596613014,0.026193663278975824,-0.0012647251806261243,0.02637604733846862,-0.0015183532143767916,0.02600234493986236,-0.0015278461437835903,0.02746603437920482,-0.0011721709548789734,0.027410323010224554,-0.0023645363731897556,0.02592635073841272,-0.0016993764218724504,0.026572583565545444,-0.0013268141229985052,0.025877399245678178,0.0010594279973895708,0.02832355766872013,-0.0022320460577907714,0.029407623859964295,-0.0022106360318054994,0.022526386642922162,0.003409727902770228,0.031286854980549485,-0.00249770221417776,0.02870427361718908,-0.0012829846256027244,0.0278941622557114,-0.0024783025972074575,0.02850992077459059,-0.001460620836148316,0.023778717812993226,-0.0065935155935102395,0.028130533232273786,-0.009289000148316982
31,100,10000,15,5,0.02704188666225411,0.025081735017227852,0.02628468070165175,0.025668022237365046,0.02570020167022666,0.01963062268385149,0.029337194555603796,0.014206994070589828,0.026124365535963052,0.014190120059299599,0.02329200137485543,0.010689410561781465,0.022300088397998116,0.009064229690368951,0.02541657165626659,0.005560450367786163,0.01856244354427071,0.003344083129704388,0.027843415046510875,0.0036183343466475826,0.023798541447368055,0.001924741491480222,0.022900264389091735,-0.0001726701404372484,0.023668629296617852,-0.0006145773699173073,0.025166230376127665,-0.00044214331325518247,0.02490180346024981,-0.0017161163636361773,0.02453666860246583,-0.0009898449989948217,0.025913776650412192,-0.0012564379939224205,0.02565417137456065,-0.0019719442403498713,0.026880268033073258,-0.002071585809493074,0.026780205420587268,-0.0019831834189896285,0.028144517371441878,-0.0024388266988841175,0.027998816329988702,-0.00241533959866409,0.028323376736834254,-0.002661391699803631,0.028651446896206703,-0.002788320568851439,0.02919485569072324,-0.0028044612593766992,0.02946874137021079,-0.0031297927353928267,0.029773280657878726,-0.0031080622750433574,0.03029174079416228,-0.003419783815351292,0.03070476816808319,-0.0035809028339026058,0.031112993839064268,-0.003782106097910485,0.03143605371657852,-0.004154361797018853,0.03207333299379558,-0.004584487985578029,0.03235467044996986,-0.005123249153365607,0.03299615601281523,-0.005683121535519054,0.03365448805192697,-0.006434912628653897,0.034380334259284634,-0.007331417227491498,0.03534597778993309,-0.008234119365264102,0.03655265795821853,-0.009311033504212892,0.038056223826058104,-0.010400266853943367,0.039434382765863606,-0.011785776186618142,0.041242924050860406,-0.013108739368740161,0.04362708599702815,-0.014739278877221066,0.04627665280962066,-0.015261613266398816,0.04901962593887923,-0.016370376139990553,0.051953900309507556,-0.01685779672019048,0.054112776498115925,-0.017404207106495883,0.05868374437542643,-0.01704746229859475,0.058578528564228835,-0.016209315834073472,0.06429482141876053,-0.015495445012864166,0.06347408219248868,-0.017493172414650586,0.0707826499814065,-0.01468837288614289,0.06534082330523151,-0.015801771877098733,0.06986738716255608,-0.01863988485596688,0.07883264323724992,-0.013858469348453315,0.07715193725823093,-0.022655699756794188,0.07371832518716342,-0.014675416754770704,0.08056394352604994,-0.020009228741091477,0.08087761672478494,-0.023406732950240386,0.08976206945505559,-0.023721004335915404,0.08154818731997612,-0.01709121131399608,0.08990951389006246,-0.020524918923748362
31,100,10000,15,20,0.03095704793415241,0.029129721929456984,0.026405915052562623,0.0272330434291162,0.020424822492077603,0.017574929541456532,0.023328087111749465,0.01422116312592083,0.024638188421738212,0.015671589892492798,0.022964696270860067,0.008598221213564157,0.024450037343891794,0.008761734641044232,0.025517747939481115,0.0067231653770596055,0.024439930367052744,0.007767918257402806,0.02346309884803269,0.004095424151353888,0.023669500311072244,0.00362490630621901,0.023126986994433583,0.0027732852260352924,0.02325795283317191,0.0008166134928446813,0.02214200345874774,-0.0009809896946551871,0.0228736602830984,-0.00015875513236862594,0.025562203246744727,-0.0020394043383250605,0.026200810881071405,-0.0013925277242245902,0.026209630673818523,-0.001645981312639033,0.026187902089538015,-0.0020421462475820155,0.02722071971689997,-0.0022745255442518943,0.027960738777175663,-0.0029462394217679667,0.027831899328900195,-0.002891522161199123,0.028625120469788004,-0.002598535707672491,0.028348719890806215,-0.0028210644304388823,0.02938872801786379,-0.002982548366088269,0.029517098603406088,-0.002914381694534022,0.029924382952300595,-0.002982911584177185,0.030268792059434616,-0.0033071411335766805,0.030719023145989115,-0.0033531096233615685,0.03099711612764195,-0.003726470191581004,0.03143536944582305,-0.003924697390946554,0.03187369233520749,-0.004420008718577676,0.03234534088362393,-0.004869177799577524,0.03300122822720653,-0.005456548040090805,0.033556485119568304,-0.006084617974563318,0.03436032581209669,-0.006881911885676301,0.03535158527374409,-0.00773887665466486,0.0362190145896594,-0.008704472041638616,0.03764615173571494,-0.009575560506288331,0.03907302059934197,-0.010664671803718637,0.04055415407293952,-0.012149523674085744,0.042908235561620135,-0.012774350212906287,0.044910006719693966,-0.013829915945690986,0.04709194997552642,-0.013758689533747792,0.04936724397656663,-0.015903030826145553,0.052449126984545576,-0.01495024571238065,0.05567106511465936,-0.014485598585000052,0.06038188342659785,-0.014262382002733793,0.05725586086041883,-0.01595998211221599,0.06070976215075139,-0.013969174116252854,0.06138049338726986,-0.013870593504973947,0.06732960297456463,-0.013760353850713804,0.06510712496725732,-0.014322702705768776,0.06715936582064948,-0.011804433574538063,0.06215831861091723,-0.01809628710489751,0.06956069157020811,-0.02120805982701851,0.06223992271049965,-0.015342012946107481,0.0625983877353123,-0.02900854233740364,0.07559404397368866,-0.018281043001323702,0.08364836328018088,-0.01672344249101534,0.08211423495557373,-0.02177215906149823
31,100,10000,15,50,0.03133066338022611,0.02475243776720318,0.023321107051159747,0.0243287405401926,0.024144301814778096,0.016808910745491186,0.0239594945974579,0.017636336850660385,0.024782658869631075,0.013820431891876584,0.026177703240303107,0.0116071110738162,0.0238844473735037,0.0056155048455615334,0.021263582055903223,0.00817811906829378,0.022433013768492542,0.005122336870807753,0.024201465787296112,0.005929229367560394,0.023156081017060678,-0.004465724931263332,0.02503205378337511,0.0011890279825853174,0.023813098519839603,-0.0012010940922319879,0.025045839355474334,0.0003416805572347698,0.02391245644231774,-0.0002536945357090647,0.0249896700398766,-0.0015638431070570708,0.02526343077044289,-0.0010101500034301607,0.025340811761563855,-0.0017887970782117751,0.025903648284075344,-0.0014507819291482557,0.025883915633052573,-0.00136377697742142,0.026421807558669342,-0.0017227110659748922,0.027043611597755868,-0.0018968948576867347,0.027026530482753976,-0.0016699417256553482,0.02716592571557097,-0.0015914196661079968,0.028051181553019607,-0.0017887367585597488,0.027999319716630125,-0.001584446282483195,0.028237899131469357,-0.0014968900620596416,0.028493832920071214,-0.0013330680264631671,0.028753838137693423,-0.0012242801162302285,0.02893087073287233,-0.0011382985039139948,0.02909155140314412,-0.0010423299725725347,0.0292493894561573,-0.0008416262391714027,0.029408457507754716,-0.000786174210136284,0.029459162938792822,-0.0007109090584562436,0.02953284089008795,-0.0005840887891469202,0.029476432945840965,-0.0007330715457398559,0.029578449655989394,-0.0006607919532106173,0.029668647179912012,-0.0005717672458542392,0.02958588354788935,-0.0005849667841444379,0.029691884505124465,-0.00045747225220906245,0.029573227128298768,-0.0006747476205234149,0.029846644307758397,-0.001317108500332826,0.03005288062383631,-0.0010955358648150736,0.030008109551713496,-0.0007776005723257449,0.03036081088172575,-0.0013163853188130764,0.03114500761027607,-0.0011369393248950171,0.030401030392153774,-0.0015798723737660086,0.030294268453512126,-0.0017499212454434422,0.03151063222821268,-0.002150139839126798,0.031140808699433458,-0.00195757257553632,0.03066790293559661,-0.0027471559659619526,0.030103004078540923,-0.0009230661828652622,0.028171202237066647,-0.00036920769596340917,0.03388277912143021,-0.0041349218611742185,0.032825923651329025,-0.0009334070001653801,0.03398318947991532,-0.0024719985439674696,0.03261369411202454,-0.0006624986972363291,0.03565108160505114,-0.0005708654702352295,0.029147710133153117,-0.005559488694994262,0.0316260516063292,-0.006353647531378312,0.03538950249704751,-0.009498503835352475
31,100,10000,15,70,0.027598578110060258,0.028665195708549904,0.028108329128347202,0.024063169001369906,0.032264485897093506,0.01712133232480878,0.0278837181752579,0.009768774070109901,0.019883892401735805,0.012829394747241088,0.024068566385512528,0.007549683235957243,0.024459844594483086,0.009237636994332618,0.02064710535884995,0.00397879782875404,0.020440762445770276,0.0016190681786403104,0.021060181950828857,0.004993661929527217,0.023565472743032518,-0.0003023948063381795,0.021544338107278266,0.001241449493429818,0.024329460351318496,0.0005783854477721192,0.024671408533323787,-0.0017727713423122322,0.024520464850488838,-0.0009802169498886214,0.025045810076683498,-0.0008966817950269212,0.024996237925737755,-0.0018696955048553648,0.025296375342819918,-0.0011722570292688214,0.02599872902913964,-0.001701621646399715,0.025411317062227108,-0.001090121815708583,0.026458821025188747,-0.0016858023091158754,0.026558490963093734,-0.0015520252100524323,0.02684037095734244,-0.0019557227677925904,0.02746851565296232,-0.0018195016576054233,0.027488967006166924,-0.0017071096951309563,0.027828832799556485,-0.0016686788892191714,0.02806787486162485,-0.0016215625554306327,0.028379708510566367,-0.0014514813243718513,0.028603144011864524,-0.0012165599131021992,0.028719334615325824,-0.0011813908827724914,0.02882669684391056,-0.0010372762694003924,0.02910421894353684,-0.0009853359472718542,0.029116691371808414,-0.0008674898599621272,0.029215246691002443,-0.0008184751057291006,0.029249063336961777,-0.0006824350943267545,0.029316149305768698,-0.0008301730306201107,0.02940796985555483,-0.0007425125138620001,0.029547782978230346,-0.0006699901677102506,0.02954049304754117,-0.0006357305379694052,0.029532041724745432,-0.0008983651976656886,0.029612529518919555,-0.0007324195535915849,0.029782445927993697,-0.001079348175497849,0.029691260446309327,-0.000944658347184414,0.029928829301381073,-0.0009942294541130244,0.029732824707650905,-0.0015063287538982645,0.02987054292335655,-0.0014396843076679375,0.030378159737324262,-0.00238469483669361,0.0300202936170472,-0.00245501573369633,0.030979870150585665,-0.001468019881438445,0.031100112031105225,-0.001611870236605082,0.030952413546066312,-0.0036667679778729723,0.03304862323420005,-0.003643441792893834,0.03245532172295482,-0.004076113351101255,0.03189009742029981,-0.0034655201316607536,0.033405504119314186,-0.004985863925637655,0.03629226083456127,0.004025406264122325,0.033102273232918554,-0.004927980673590302,0.03282802864963564,-0.007903256490005096,0.03654358933060992,-0.007563169630596594,0.03964885696224517,-0.010977040404324307,0.03516118043121902,-0.005849928153888226
31,100,10000,15,95,0.032678154475272,0.031629521242651185,0.029024896639570648,0.017556459557487178,0.02131093186937938,0.022638920774568028,0.025211592113397133,0.015669859464521593,0.02142796966160716,0.00795854933587735,0.023547328640692956,0.00810210184990804,0.02488786551588051,0.006508777683087236,0.02456170412168836,0.005831005048745213,0.021552049828227678,0.003937176584176021,0.024304853973716938,0.004559318304253398,0.021307921778044418,0.0019785638027282585,0.021477009819385672,0.0012605089836974345,0.022821182744313755,-0.00124774573822307,0.026277429435515753,-0.0014068229978882216,0.02440282959005226,0.00013648376585304143,0.02518477373343426,-0.0014376990658766541,0.025490225173620654,-0.001259578354462176,0.02527210838127896,-0.001991190202198672,0.025733559027436823,-0.0014647239833653028,0.02635136905670866,-0.0020543067073182744,0.026510015117249573,-0.001543930885898488,0.026198414657128577,-0.0018085819868176192,0.026885461925844352,-0.0018250510111618623,0.027259896845340994,-0.0017248539073921286,0.027561180865547808,-0.002276289184450845,0.02791321826317831,-0.002064887788226438,0.028353738536896374,-0.0023931838752250896,0.02854224912245592,-0.002200879746513487,0.029012206152336965,-0.0020395671580788507,0.02938417368719836,-0.002223642293645642,0.029741348603088774,-0.002275210332542232,0.030106657402393492,-0.0022842632014067957,0.030505560993464836,-0.0022470882965569617,0.03089795654810287,-0.00212454887228406,0.031199066193806586,-0.0020590364854806867,0.03152232717670703,-0.0018815863761367806,0.031692081076592715,-0.0018252324098389165,0.03200487150093311,-0.0017403850719694403,0.03218985481458655,-0.0015659674771820757,0.03255264910159536,-0.0013776369644337612,0.032623028114636424,-0.0014517332358783843,0.03259601995970698,-0.0013155613522650923,0.03284107416148961,-0.0014678016782792955,0.032819381574688236,-0.0015050018345937534,0.033157771304163496,-0.0017518637347791251,0.03347472114671652,-0.0018242465151573622,0.034243461735842376,-0.0012483625385693027,0.0340540519847531,-0.002738503242586174,0.034755695952591446,-0.002356048886025366,0.032856194523531716,-0.0017874201043244558,0.034311633226946435,-0.003439426544523879,0.03377209382198287,0.0007259161292896086,0.03516357616243458,-0.005400215658226551,0.03278844905470962,-0.002747179207762831,0.034424200622567055,-0.0012501149837774363,0.03862013277346156,-0.011716266129597567,0.03742126230694221,-0.003418011335847031,0.03785904356942641,-0.006486575260601066,0.03929545427902543,-0.001290525122716638,0.04171420489188903,-0.0029656342013445604,0.03723801314015058,-0.00740087333316013
31,100,10000,25,5,0.03508503035154338,0.02197691005977611,0.028444836648987795,0.024801610298859144,0.02936507931278143,0.022967278724483287,0.021436819881711994,0.013840689493456931,0.023293111643406087,0.013728078473653406,0.023848862459276414,0.011624267233882069,0.025624041289346228,0.006682106803869468,0.023481350412604504,0.007545061502960329,0.024578518854222214,0.005050358494429458,0.02300393202295148,0.0036309820148887144,0.024618926774543852,0.002161213900177831,0.024021132121580576,0.003967130179895668,0.025241976004203116,0.0010925176222829453,0.02451919961670494,-0.0008963735032838223,0.023581090256422903,-0.00042517763980755156,0.024819473048150464,-0.0004469284221631515,0.02528453098304245,-0.0006321295433215344,0.02559798208133773,-0.0012810910384450723,0.026105573524402466,-0.0012118318967553436,0.025506857643587698,-0.0016849803643236307,0.026477011611305574,-0.002243799042778522,0.026602399613402522,-0.0018652668278349676,0.026903572827487027,-0.0019876198483509623,0.027349770033015166,-0.002215549325945082,0.027632850208959475,-0.002498257763911254,0.0279350909957971,-0.002326216820353007,0.028258215531752773,-0.002702078696494465,0.028639408696609945,-0.0027329830964524272,0.02890041663065837,-0.0029322685528170925,0.02920459199039932,-0.003131181047780115,0.029537836702838056,-0.003515316915627416,0.029910704406863237,-0.003980613592685682,0.030268536626925458,-0.004453680678973841,0.030901893083033455,-0.004924762585348085,0.031500556182399074,-0.005521563353037178,0.03207227706323933,-0.00641485460527008,0.03302510511517024,-0.007238420724996497,0.03409814138384897,-0.008004072518867578,0.03521919191411345,-0.009021259978425766,0.03695172375285615,-0.009950297567440794,0.038412835731026274,-0.01079984604739842,0.04031367048482951,-0.011503824677064138,0.04233835897428114,-0.012393432010746722,0.045435409589532356,-0.013438632088020843,0.04652256293968073,-0.013052949030656312,0.04865329342036131,-0.013004194934964103,0.04978023233749816,-0.013654753061062069,0.05189474511145318,-0.012812014613672255,0.05296199853949989,-0.011058618079291892,0.052517664609916165,-0.012635980101942444,0.060479294127937906,-0.015527458942217248,0.05705490914610857,-0.015215892466209292,0.05881826836263919,-0.013475090499646857,0.061967837597965154,-0.016382446192651445,0.05813824472316919,-0.012219272404680985,0.062194761103194614,-0.012165310400358589,0.06568963081461768,-0.020008220408784395,0.07083464838532921,-0.011865793724650926,0.07283007214642159,-0.028276494274092748,0.06433685310877726,-0.03868104556432633,0.080363726740277,-0.03509450034090901
31,100,10000,25,20,0.027487861893572583,0.021752293075410482,0.03024819537801019,0.027744984241527826,0.025541756943238684,0.017067459918219997,0.026629612699806404,0.013663460190800846,0.02782725285758297,0.01794022031105714,0.023202704501970036,0.01261596136898558,0.023199880519081326,0.006775294065059485,0.02612026522518124,0.0065255177151095824,0.022443896226265102,0.004214103898279643,0.022308789061193133,0.002219072974323221,0.02652357798278795,0.002696235190317356,0.02400594066776286,0.0032575565707329973,0.022883947124047982,0.0002639466931977675,0.02444279563079993,-0.0008425693165193477,0.02521177583235956,0.000168059101562794,0.023944998174452926,-0.001347658436615654,0.024893397937666817,-0.0008566380440812171,0.02544931681333413,-0.0008876678563174095,0.025699904279098837,-0.0019526348037397466,0.025927110809323476,-0.001956718619336996,0.026275841114939177,-0.0014278107367433888,0.02657652292403408,-0.00175596063397441,0.026530582862419987,-0.0015920749747970848,0.0268722016425496,-0.0018073015795886803,0.027376934623217893,-0.0019710994933116793,0.027493399176612216,-0.0021405255182304563,0.02770205419445612,-0.0022585678607708977,0.028082992489079462,-0.0025462712574055614,0.028311019215371495,-0.002581621988052265,0.02871706659127538,-0.002883972010487071,0.02901282292486046,-0.0030926462613805944,0.029345620989231533,-0.0034890932386629947,0.02985307071208144,-0.0038622128869838348,0.030245695347467325,-0.004329117291233836,0.03075825653769051,-0.004800321358365448,0.03144809194025199,-0.005244014556699661,0.032373805801355696,-0.005892101982784694,0.03315937772670754,-0.006454275640904024,0.0343794413209717,-0.007034170741794774,0.03548173372724654,-0.007524963657223759,0.03687246660288309,-0.008036692870007266,0.03805882940413563,-0.008211824549548842,0.03954426993746798,-0.008542511095765029,0.041774898798740585,-0.009027370443761238,0.04208021223649626,-0.008568865655955486,0.04323888049968807,-0.00832434480761937,0.045068404189562226,-0.008477899149721363,0.047321491065102486,-0.008377016497846496,0.04783138975655424,-0.00932634117706651,0.047768139376613346,-0.010068693475298008,0.0488348370028105,-0.010077495298178514,0.05034906031916593,-0.009136416354887265,0.05367399559407726,-0.011034998007006188,0.05614981446874713,-0.009325970481396136,0.057781178689282515,-0.010685153924706219,0.05072220701748503,-0.01301194738344119,0.05416782954192728,-0.01876446777449543,0.04427033999567503,-0.012569195158309864,0.05809366013539348,-0.016688947221503728,0.0647331899462973,-0.03383654520395195,0.05771997145198343,-0.01913042571188705
