Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
24,90,8104,35,5,0.02549207052240704,0.04304764632916213,0.0250187094894986,0.03686082050063552,0.024697031306520473,0.031440884209811074,0.024634343495404817,0.026876118800905874,0.02446668348956301,0.022747547544109986,0.024921976422172334,0.01989312389904327,0.025138427016228322,0.01717471800029804,0.024958201119110034,0.015003644572588171,0.02530747627464322,0.013211373478214532,0.025701256510814452,0.011741765629807032,0.026053355428721944,0.010561012342914138,0.026394323295622645,0.009643963643966703,0.027000791519604876,0.008846868823195774,0.027322455391322723,0.008312891731124884,0.027610991719362682,0.007902548315189866,0.027855845819435277,0.007566364017398254,0.02810120026035224,0.007317177598172957,0.02837121181009378,0.007109267360074466,0.02858149197807001,0.0069465473214932036,0.028826739721576143,0.00683105686645405,0.029053051336060825,0.00674180441901233,0.029334338165943576,0.006669544614594445,0.02954936915234747,0.006622392044291536,0.029740791031870578,0.0066189172723797075,0.0300693914721481,0.0065033784341069385,0.030298804666474857,0.0064469833211201494,0.030574436300222118,0.006395828996006681,0.030874760759822185,0.006385817554255991,0.031127378570492407,0.0063761193981331414,0.03152946220452461,0.006386230839349169,0.03183087038309669,0.006461040079352338,0.032195462589495766,0.006477773669315584,0.03261251226325233,0.006609761441929335,0.032864820980018465,0.006734514603988789,0.033206590156606916,0.006880857488797207,0.03345046950348752,0.0069926368995358885,0.03372389934328404,0.007171862721360909,0.03391054750037503,0.0073195014881348676,0.03410314849550339,0.007444923960904179,0.03426450854293784,0.007553641473715828,0.03444104832736755,0.007605707436815619,0.03462652882085553,0.007491108455426371,0.034784912449271316,0.007610934115240344,0.03496721427847197,0.0075526306584809315,0.035139396283009106,0.00753209490152942,0.03530335116292939,0.007453398015629626,0.03556411215358549,0.007324443922045713,0.035796608615566376,0.007167676721501811,0.03605152361682057,0.006971674981367756,0.03645908310572406,0.00673918731394274,0.036822316855253695,0.0064055300298882165,0.037294750826762146,0.006064225261294597,0.03782679712327518,0.005678174619063846,0.03833157866545403,0.005171714485217615,0.03904970073925877,0.004668843232197146,0.03956243466815707,0.003954974035035292,0.04032214266359233,0.0031191716575729358,0.0412368037892631,0.0019272392653263437,0.042181526747022524,0.0006231145883562766,0.04353311851324851,-0.0009553526895656206,0.045100763944223875,-0.0029402499294100505
24,90,8104,35,20,0.025391299670313734,0.04306826756502199,0.024883232835524422,0.03678880261238572,0.02459270020360698,0.03134149471859166,0.024428444011325625,0.026844759552574295,0.024249675858481496,0.022713211876759738,0.02469386064408849,0.01985581181267433,0.02490078669728471,0.017172951984336552,0.02472472778679257,0.014986327150823422,0.0250566443153842,0.013214406746135988,0.02543991168835685,0.011739600849309343,0.02578754597773632,0.010575509782919936,0.026116512771929095,0.009658817109054517,0.02670800350418472,0.00887318646036793,0.027015344696360074,0.008348229748040873,0.027289736929998646,0.007946240223029546,0.027506785021149515,0.007624964187270942,0.027740709861810136,0.0073740010289032164,0.02798024853118921,0.0071909519525518144,0.028175253565536972,0.007040806900755129,0.028379914405630553,0.006943491067345608,0.028587022013382105,0.0068814763607315315,0.028832877248817276,0.006852583890966612,0.029040169545772602,0.0068343125028697445,0.029165603459528525,0.006854945231842678,0.029453087345032783,0.006803990288997311,0.029634633617476532,0.006881804372470547,0.029770104167388057,0.006909412453382997,0.029905051170001525,0.007027839615430563,0.030054761210947644,0.007091170368346602,0.0302206156511003,0.007183114579184739,0.030341775729594636,0.0073085626545157205,0.030456363269997268,0.0072808094239024184,0.030494587350382824,0.007404750741886688,0.03061549710723037,0.0074422678543031575,0.03067780652153969,0.0075207540703759726,0.03073468664510972,0.007530637499318323,0.030793811291069062,0.007621009432683626,0.03085537049656106,0.007657862878169674,0.030927430357126348,0.007611094757400168,0.030977917283868863,0.007689270509734862,0.031066359657162194,0.007670227195127272,0.031196078858181948,0.007452704074260095,0.03127148451617346,0.0074823144435226824,0.03135030695197381,0.007454740636395251,0.031461263261173655,0.007440539345124786,0.03157911875843418,0.0073561573454715805,0.031647213877641966,0.007279753252877816,0.031822574546466455,0.007202921971296472,0.03197433756041238,0.0070364279846241405,0.03220385760337459,0.006890768931082561,0.032417018793736284,0.006672864182571696,0.03267282672069608,0.006473529998336943,0.032991521033580974,0.006217230978762495,0.033355945350718084,0.005879130435907043,0.03377135037770558,0.005528497645721193,0.03417990964095012,0.00520341359364069,0.03477563985246064,0.004712989109042263,0.0353217821669969,0.0041854662353457955,0.036031986210088886,0.0034899825351947444,0.036823625833655,0.0027127400512168666,0.03776623094209465,0.0018164125875946326
24,90,8104,35,50,0.025178065987323285,0.04297541474364144,0.024668404094389192,0.03679076780506113,0.024395516279312933,0.0314553389103627,0.024246939711197363,0.026855654002305735,0.024028894279308908,0.022737393363439787,0.024487163630936896,0.019871861571370733,0.024687148523756947,0.017170473918211023,0.024492838060617656,0.015007532218484795,0.02479857355384715,0.013200023003935742,0.025192746828553457,0.011773380903755286,0.02551360479876705,0.01057592265690473,0.025843464518665427,0.009655897538938614,0.026414620204960826,0.008901725726940554,0.026707549425023125,0.008386122638767398,0.02695683823820893,0.007988955178310967,0.02716289723911822,0.007664258397653589,0.02736950420357618,0.007426381765210492,0.027597500168776202,0.007241978059302749,0.02775453754844785,0.007100232459773652,0.027943179150158284,0.007018268649899289,0.02812655249020566,0.006955966260219039,0.028322617583397915,0.006935162778983586,0.028482292523993948,0.006916871432104487,0.0286181378002526,0.0068542158392319395,0.02879724340910103,0.006941138603247084,0.02895466237530553,0.006975699255427102,0.029048206633246098,0.007026480624120233,0.029177694580930086,0.007076416080507356,0.02925483266601508,0.007143993531845945,0.029333363563976204,0.007161940346756094,0.02938179676159584,0.007247780720522393,0.02945679182498739,0.007323356037702656,0.02956831975786343,0.007351454005839098,0.029601977709025118,0.007403571174062228,0.029674132966223617,0.00740087961622,0.029727768793063283,0.007422870925394885,0.029758182447494598,0.007487095973850546,0.02980675225793986,0.007483561325592032,0.02988414601261124,0.007461319429025716,0.02999837027866898,0.007390489368715345,0.030046701975592744,0.007387843372217016,0.030102009945022448,0.0072258638082511786,0.03018117199504015,0.007285887719628187,0.030321416267383796,0.00716238226185485,0.03036567027025197,0.007174954426749707,0.030564824735160995,0.007098188665294487,0.030681406476306145,0.007062992976189628,0.030742310113490972,0.006880130095859423,0.030929374213121506,0.006804053603896291,0.031186265859053323,0.006689540101415397,0.031402498865066915,0.006504603768829488,0.03161268363640994,0.006297807167320948,0.03190479242339539,0.006096294093139907,0.032274765088032537,0.005826352011534829,0.032630855431917336,0.0055193542802858845,0.03308950247930668,0.005185070424975681,0.033544589275875815,0.0047307758425861966,0.0341296997755523,0.004324417250123419,0.03471323812108847,0.003746195664752454,0.035509628563082235,0.003084520649052925,0.036345403132755784,0.0023202946558499964
24,90,8104,35,70,0.025140383766423732,0.04289388376653411,0.02466920162346158,0.03674335879803315,0.02435863158748577,0.031326398926227385,0.024186243667220775,0.026815579194189015,0.02397037712527861,0.022733619415348717,0.024403453763883268,0.019873242932244635,0.024588461164976715,0.01718331945116926,0.0243913765280874,0.014986298520817842,0.024700481478870648,0.013210646907493517,0.025087713593200788,0.011765476982491129,0.025395677565000847,0.010571707204823285,0.025720775014469337,0.009669455122060888,0.026286775391799765,0.0088900905970395,0.026581490463273266,0.00836782262066495,0.026819998535548815,0.007966456845019586,0.027036748984797812,0.007646291623961212,0.02723400686589348,0.00739887365762106,0.02745297520098524,0.007203728937940017,0.027620525443855477,0.0070671813868300615,0.02780285093318366,0.006964357041263278,0.02799834440269971,0.006901254300620917,0.02820396380094192,0.006844793667508001,0.028385438336879995,0.006834010299246588,0.02845524832711639,0.0068845039848735474,0.02868487597483711,0.006871741108933945,0.028858790406467737,0.006889172434058435,0.028958525615967165,0.006916848856986732,0.02913691078018846,0.006962027768945085,0.029175843097075847,0.007038893324311448,0.02930434882648367,0.007092494469209339,0.029366860486061647,0.007125793307654643,0.029450278815276062,0.007169932568818329,0.02956384292121012,0.0072792966116678876,0.029604483248940387,0.007216490019760857,0.02970028958533515,0.007258829196732221,0.029794333730446248,0.00726331237309761,0.02988950891478444,0.007263574453602114,0.029964700119381994,0.007249552585817517,0.030083877449136043,0.007249102616157984,0.030163205876169566,0.007219640424040158,0.030300485937619834,0.007196062727943842,0.030393041117098514,0.006983939859653626,0.030556329732832465,0.007041027269576414,0.03065958856877616,0.0069222555755599,0.03080489885751421,0.00682427607521996,0.031049087298298923,0.00680160416777634,0.031190730487581347,0.006672877880911911,0.03147082674985663,0.006605061335294958,0.03174170756517623,0.00643833954190314,0.0319886816317132,0.006316406361602638,0.03234654637500698,0.006136084245634368,0.032671586564464325,0.005900534680282319,0.03306079910408745,0.005647653583716922,0.03350793351393713,0.005400768064643062,0.03400773908841521,0.00509060884711013,0.03458580157908008,0.004754986370380209,0.03518529428667944,0.0043393852352335525,0.03585392386014313,0.0038434921560423197,0.03654517421814878,0.0032631771596334214,0.03737191268213085,0.002621539547992257,0.03845029208644655,0.00179611915791959
24,90,8104,35,95,0.02518024487726957,0.04301171560366709,0.02463130570529115,0.03684035570203539,0.024248931478336427,0.03138034460309422,0.024140216021066696,0.026898491532170256,0.0238977754052273,0.022737977195241288,0.024344936609852968,0.01986946898415356,0.024531825258990832,0.017216957177804075,0.024345158088666895,0.01498105773294452,0.02465575124895948,0.013199852046119034,0.02502255292069618,0.011742064394877893,0.025350352051285947,0.010563133972849267,0.025668805982280135,0.009641243250564705,0.026248593283729693,0.008854857812259902,0.026534581343415818,0.008320726899264814,0.02678672751885956,0.007912895617686154,0.026996179637450147,0.007575535549446125,0.027219686860320773,0.007319018881955183,0.027431639624560893,0.0071056240411272635,0.02760701784945025,0.006939862063401197,0.027795712875478412,0.006813266283249438,0.02798980132399303,0.006710974564360823,0.02823707913649452,0.006632340376697436,0.02844874066534464,0.006553330205169803,0.02867489735481574,0.00642022335774085,0.028847079359352882,0.0063996876007893395,0.029099601773389893,0.0063459128817392125,0.029360851199214284,0.006304001099309622,0.02965363921463444,0.0062776834621374655,0.029941962601526585,0.006268028045468794,0.030217487386638407,0.006306137660910117,0.030536944872588994,0.006402451144753898,0.03080810042580601,0.0065012995436259866,0.03112705802458608,0.006643911219797513,0.03135595987974008,0.006767154802620536,0.03156205015708571,0.006886667176806669,0.03173461374815569,0.007042437671564274,0.03193763220984942,0.00712898162982545,0.03204205870939612,0.007272447683972142,0.03219281049699878,0.007331890585437367,0.03228474748866926,0.0073886703535117546,0.03243282049915511,0.007458110587279071,0.032608585658516896,0.007290904550442703,0.032733847091194354,0.007356613575573126,0.03290662437953523,0.00733385618922115,0.03303873157595565,0.007374016476246227,0.03317877970709329,0.007340108203437751,0.0333472946121748,0.0072888256599617516,0.0335509198096745,0.007239807485340394,0.033821098492554935,0.007164571261903831,0.034106159270528756,0.007033794303455648,0.03438377900095589,0.006930787712513275,0.0346696373080021,0.006752601747037115,0.03507997097065561,0.006554193310237286,0.03553870196267592,0.006397326521336429,0.03596550132656539,0.006181899838951096,0.036449222786340364,0.006065065118712784,0.03702053490989547,0.005799067943015486,0.037644113707541685,0.005560171824114143,0.038259060890033704,0.005353489331519538,0.03894572831887366,0.005012440999650986,0.039739607873012575,0.004715597449072245
25,80,8749,15,5,0.026007376489942873,0.03894730146441941,0.02551907610192988,0.03348271888831478,0.025230081268146055,0.028607295497875107,0.025041586329173502,0.024556481270095496,0.024837198068764263,0.020787144665465062,0.025318458339464833,0.01814683771136953,0.02557138913481068,0.015647746552014653,0.025455717174391025,0.013635647844800548,0.02586280735151533,0.01193863626847324,0.026380658452756545,0.010539180703997087,0.026865459850888194,0.009396366074728806,0.027366138526637773,0.008505324754769599,0.028132204606770784,0.007779091446204338,0.028633682323838904,0.0072849613555306895,0.029104413632444065,0.006905578423391049,0.0295358798701302,0.006628302142874717,0.02997497794862946,0.006411408620707133,0.03042260079364744,0.006251565412787596,0.030822910028270655,0.006135001238722949,0.031259020235749,0.006062556367039757,0.03168501061856384,0.006027879195164469,0.032160791143621595,0.00598511303475971,0.032582019256006546,0.005968208898088141,0.032954350151854175,0.005956061305845341,0.03342536840648205,0.0059310681806443045,0.03383816714898149,0.005901190292651963,0.0342464058663197,0.005843898062235829,0.03466515744685649,0.00579180388023884,0.03514015189484409,0.005663106223379989,0.03566701997838768,0.0055185438750900455,0.03616601657179114,0.00538913416806716,0.03680795377071993,0.005037290974824124,0.037483608449190776,0.004737342786864174,0.03833561211882491,0.004401307436149458,0.03926428909850329,0.004001286336811634,0.04032834733552263,0.00362920656279633,0.041639261338441265,0.003357798052517385,0.043032396998904196,0.0030905622548657074,0.04462467032433434,0.003057651510060296,0.04625244698071773,0.0030699708823365723,0.047873652611255584,0.0033734091849821003,0.04951519328775366,0.003645388650939103,0.05096765886393685,0.004311977881652279,0.05235584524131883,0.005085162584133592,0.053527905461322654,0.005954019678646024,0.0544598488305347,0.0067859207118715435,0.055283996242646294,0.007442498089725647,0.05601045607031869,0.0080193246158825,0.05665995639804722,0.008527907201880628,0.057172896352829544,0.008879651217875095,0.05782282407509984,0.00903117804165406,0.05839083923372994,0.009044080834623457,0.0590398969342991,0.00893225909553898,0.059759388916975506,0.008646438213054209,0.06056567403435967,0.008258863882138428,0.06146471657649116,0.00761397930530492,0.06235186489455018,0.0068801868129986414,0.06350871491232357,0.0058507752826194035,0.06477072791808952,0.004473322725985398,0.06616079943428743,0.0029289774181428642,0.06809958519350297,0.0009363758448565608
25,80,8749,15,20,0.025786808608041167,0.03879295506998988,0.025183652801913863,0.03335712545772876,0.02489901574802262,0.028554303787340387,0.024627608471068818,0.024457461913406694,0.024472808107633852,0.020725223697874308,0.02492411339488121,0.018107845087947463,0.025155125538124264,0.015601690275854993,0.0250310242078191,0.013576617817320117,0.025436626175434063,0.011885160314493966,0.025945548019619246,0.01051902919102479,0.026400299037664467,0.009355066342997917,0.026904615048679494,0.008494882891033223,0.027651649603157837,0.007750811027138116,0.028138239121069906,0.0072678118641387405,0.028591046283119974,0.006910890169615744,0.029005749177668294,0.006651742949385149,0.029416380482223673,0.0064522236978850865,0.029845156490790763,0.006318285253152915,0.030216403667666376,0.006221316979156255,0.03061026017708171,0.006173267291424,0.03098646041765363,0.00614667910807818,0.0314368459844194,0.0061542556342658985,0.03181126037358011,0.006134332339121472,0.03209660734145357,0.006135785069455127,0.03251257329623811,0.0061829521603150184,0.03288886893344325,0.006200440539896477,0.03330503713349644,0.0062024202531288574,0.03369601262052631,0.006209555275326205,0.03409839389646037,0.006218555901841998,0.03457327004381029,0.006312462689020009,0.03502583450052235,0.0063563400752333805,0.035483851908101244,0.006424299359769849,0.03603925925821747,0.0065731203107037995,0.036504015580903874,0.006704794797689709,0.036976403744403405,0.006896852043024369,0.03739463253376522,0.007157737060319262,0.03778429915254994,0.007391919785354397,0.03811961560393051,0.0076067771564952095,0.038394617597867345,0.007957865971228413,0.038663380563867186,0.008198941391184432,0.03891489175156091,0.008371103560271858,0.03913428051785737,0.00839655271002025,0.039248422351530275,0.008592625819614064,0.03942247415210961,0.008742842240870508,0.03958631073139222,0.008886749799007573,0.03974688470175651,0.00890953581536513,0.03990636350114655,0.008980841653450892,0.040064163297760816,0.00896954843918326,0.040264812076241836,0.008931638411564226,0.04034674754388649,0.008803581435409656,0.04058499459863608,0.008669785318488617,0.040849624934016456,0.00852639063380168,0.04117189094972377,0.008256761837824443,0.04145746306687034,0.007946346183566445,0.0418625574759279,0.0075453279673339405,0.042297511471805486,0.0070773048440054736,0.04289006301902867,0.006643175884036882,0.04351011592186138,0.005884247527610052,0.04426316894682011,0.0051621470141075985,0.045085763328180484,0.004269379801305549,0.04610772052378118,0.0032990692567581147
25,80,8749,15,50,0.025487472470779926,0.03884371063056715,0.02493847603879033,0.03333905324634579,0.02462864627187576,0.02854138688492239,0.02443797244295691,0.024454271797117132,0.024158006043477696,0.020700401119381595,0.02461139482403813,0.018075246806553126,0.024843990573423746,0.015607614483886773,0.024697970591015795,0.013575478372614304,0.025091571485922833,0.011884376894870175,0.02557639578805895,0.010474881258637757,0.02604601744919533,0.009388718179081329,0.026513639561649618,0.008487747868835875,0.027256001138268645,0.007761115795734419,0.02772466650962561,0.007300577870351685,0.028153620347210754,0.006943812818642608,0.028545184257858635,0.006682156285945376,0.028943278734282728,0.006484992525987752,0.02932434809391998,0.006351367366883421,0.029679427211461506,0.006270306523772033,0.030036685218949328,0.006225546540686299,0.030387395104596045,0.006205224481005675,0.0307840257877614,0.006191254023898606,0.03113929569856936,0.006198346306641778,0.031456181256038586,0.006215393182232861,0.031774352777748496,0.006272073361950295,0.03214529086072,0.006309556406135935,0.03247784459035278,0.006356994043169492,0.032842532193385066,0.006417804196060015,0.033207219796417345,0.006478614348950536,0.033581229695040744,0.006549065809061131,0.03391784356266423,0.006670215980846225,0.034300675869708225,0.006796606940504636,0.03469065158239704,0.006896338347357471,0.0350008707173875,0.007160427590390528,0.035308624772532035,0.007255986284616097,0.035581257083256164,0.007482621113469092,0.03584734127213919,0.0077336938657272015,0.03606543262219272,0.00785285021483131,0.03628530982365748,0.00796534167573403,0.03638467641087243,0.008127691579784675,0.03659621963908488,0.0082712858522939,0.03669501384650057,0.008169176378780873,0.03692004635693029,0.008306860552706918,0.037055618407537676,0.008422955003883997,0.03721073942703514,0.008421659121918456,0.03732905969933642,0.008468840322226947,0.037473167968464775,0.008508644584170007,0.03762730066562341,0.008466604583377883,0.037798101309286666,0.008362358959372746,0.03798149830946158,0.008255535680885126,0.03818275382374856,0.00808206352038356,0.03841396432148876,0.007885663015713307,0.0387012154414111,0.007657846413808704,0.039045602354489846,0.0073500938929415465,0.039431350039926004,0.00702127863222415,0.0398998307220792,0.006516997388324205,0.04042712620016457,0.006015379277815102,0.04112630604088521,0.0054943362250547195,0.04184821351478325,0.004799607314521882,0.042705216056122625,0.004000590040529729,0.04369047935316261,0.002989492637701537
25,80,8749,15,70,0.025410512970836043,0.03877546669040842,0.024799225436725095,0.0333255525121263,0.024469358265752146,0.028558234172691193,0.02428761369388934,0.024437794643878956,0.024040971735417103,0.020692853223199456,0.024492277022664453,0.01807547461327261,0.024698096452884188,0.015574475110145106,0.024563184617478563,0.013545315417891318,0.024959464289502416,0.011844216607845098,0.025456087419077802,0.010479552324158172,0.02589774219344083,0.009364465322941523,0.02638103247805868,0.008493885774138543,0.027114964684792183,0.007754279949716313,0.027575694771820744,0.007278924320610422,0.02800198173796515,0.0069321121686154305,0.028379699196113526,0.006677698712141657,0.028765346136976882,0.0064825571993163975,0.02914641549661413,0.006348932040212069,0.029490684109055202,0.0062637839633817695,0.029839512746657512,0.0062060502289752635,0.030191413199911702,0.006181284910493711,0.03056701815667989,0.006156918356548355,0.03091504926520979,0.006146593629169823,0.03122231488518604,0.006155110012241068,0.03158184717925335,0.006190727452108262,0.031938700696203866,0.006236342224277549,0.03228345774381322,0.006238236458601573,0.032648740630649244,0.0062968249820916315,0.033066694682113644,0.006292139807122618,0.033394879179851615,0.006400316227586939,0.033851503774554384,0.006517906148551848,0.03425606394043473,0.0065632076350932945,0.034660814899581505,0.006696662247489299,0.03500178654709757,0.0068904141393256926,0.035357735686340236,0.007072701859077745,0.035679562855503534,0.007293469328801736,0.03590042837930711,0.007446704908531037,0.03615223720890271,0.007617756262918235,0.036374197903680544,0.0077224720209193255,0.03664852066918265,0.007898365398643645,0.03684846731522449,0.007951940940979865,0.03708582144426848,0.007821477268159526,0.03724033572795997,0.007955743519076519,0.037461807987569505,0.007973416965923285,0.03773326118268838,0.008071154550095138,0.037891263224571314,0.008014673958199997,0.03817839604385598,0.008009461800332253,0.03842308437181122,0.00794049170056089,0.03870615705310518,0.00786156700794161,0.03901691043127285,0.0076793365482007185,0.03942545824251516,0.007487592999602282,0.03977221483880662,0.007304294464615336,0.04018781065906055,0.007041814800284044,0.04070418878341002,0.006625373396610818,0.04127858417461926,0.006259004133356405,0.041923009357398434,0.005809010481956721,0.042634392516095666,0.00524242402648681,0.043439903008411884,0.004635577695634867,0.04432159837560407,0.003877703305005491,0.045452744341181364,0.003033085779401032,0.04672365224799667,0.0020223302922062606
25,80,8749,15,95,0.025423800007784648,0.03881474396945275,0.02481033358372741,0.03332852893114498,0.024495348507847868,0.02850566985669824,0.024266194928957083,0.024384432798813617,0.024021731860431127,0.02067579223815977,0.024475715924795294,0.01804841629593084,0.024703454007117813,0.01555448044554092,0.024565172714158427,0.013493463152062414,0.024968691188460318,0.01180978135213789,0.025456884948150193,0.010432143317130195,0.02593662643395008,0.009308212537765863,0.026407618003958137,0.008439099828745135,0.027154027510442557,0.007697360675720517,0.027626205056241568,0.007223715136875039,0.028064689538749132,0.006875813822095875,0.028453663964850766,0.006623821377290664,0.028852234668317853,0.0064248803138126686,0.029233899311758835,0.006289033525307874,0.029579358491807376,0.006199442189676644,0.02994137876972508,0.0061369091713871895,0.030296255641997952,0.006101035705903313,0.03065291836568203,0.0060584973522180416,0.03101503404023295,0.006040040896855867,0.0312268863623495,0.00604918385118279,0.03171347739250771,0.006010504924496944,0.03204524504507033,0.005972011065076407,0.03238435834854644,0.005861670275222781,0.032736663292337945,0.005746530201486208,0.03312189963860135,0.005597353636578623,0.033570117767423066,0.005435288799258623,0.03406386365522834,0.00523660981628513,0.03467564362543525,0.0049528823448382895,0.03536350162188269,0.00460739075416881,0.03621381483673884,0.004322096854582768,0.03714446846109484,0.0040035639928981065,0.03829399951257456,0.0038901189767716524,0.03952802650817807,0.0038612240962253956,0.040801807765991974,0.004039424993366921,0.042039276711777984,0.004353145283936802,0.04324845822488431,0.0049057334745108315,0.044225154728011994,0.005481748362146697,0.0451481077995415,0.005902875763005703,0.045852530674473445,0.006695243080461827,0.04638359242926301,0.007379248910188322,0.046858422768604004,0.008006517711294608,0.04721246775579777,0.008418074763284912,0.04762958992218311,0.008860820105790083,0.04789368601438627,0.009163745123877097,0.04818427223585567,0.009367807633643423,0.04850045566088571,0.009476340079189762,0.04879451818854432,0.009622996249626025,0.04915841971450645,0.009597874906062455,0.04955307375299418,0.009502416211302222,0.04993444075453329,0.009367680237497657,0.050461511083345546,0.009177930511580206,0.05104095493488431,0.00892601790190391,0.051596896528177734,0.008628519150063909,0.05233702119871624,0.008310128616190378,0.053155402785441536,0.007966274823119858,0.054041242235255416,0.007459530033651367,0.05508765565543357,0.006975571260540429
25,80,8749,25,5,0.025963897868265695,0.039376161417617496,0.025437117730280755,0.03387745687143348,0.025088010684321854,0.029093077546958696,0.024806292789438127,0.024945850246978346,0.024593772801045254,0.021162429076326914,0.025036648718407096,0.018532076715079296,0.02521638250989789,0.016039564965017458,0.025058063812880154,0.01400889569352724,0.025417542737707827,0.01235627396575505,0.02583908761538375,0.01096077741663528,0.026233131137450152,0.009890080263973752,0.026621603408012045,0.009017905657025987,0.02726992083951997,0.008286790407559141,0.027651060423416755,0.0077974424638759315,0.027990327593334145,0.007419931908590063,0.028284465995641096,0.007121979030890731,0.02859542161907743,0.006894561193522326,0.028920676261928725,0.006702643865217461,0.02919668262202311,0.006561225866318995,0.029509412644868418,0.006460483644231263,0.029803593473164705,0.006384535370630665,0.030167399602493615,0.006315337464139816,0.03046316403693245,0.006277911679965335,0.03066896812437844,0.006265194365369629,0.031075920877475956,0.006168268830827145,0.03138061456897083,0.00609751860564569,0.03168679646997504,0.0060212143069630734,0.03206102006586933,0.00591313788596409,0.0324333624137192,0.00576764979023922,0.03283882695730739,0.0056762783291979015,0.03330965441866883,0.005563132078142304,0.033867965695174966,0.0053900873121825125,0.03447854364577219,0.005244143603018674,0.035174319672932386,0.005091264459479776,0.03586563107156455,0.004955047536444364,0.03674170937924329,0.004929057705457028,0.037603203233730516,0.004957497794781083,0.03851467802372707,0.005066002021430225,0.03938468519273078,0.005284832928484397,0.04022889291290519,0.0056443812773860685,0.04101240458910302,0.005963854818171019,0.041669761906917784,0.006220951777926241,0.042256387300723425,0.006653158695781993,0.04274919445481417,0.006991174170837472,0.043201438365619904,0.007302843378715216,0.04363474004334152,0.007596340786853045,0.04398860568927112,0.007786404209506724,0.044355876672787,0.007793140467167877,0.04478017660082384,0.007809204746421261,0.04520705990934428,0.007771195130445275,0.045657563776747734,0.007556167212596137,0.04621598190188932,0.007293858506081556,0.04681397494797711,0.0070171519479181295,0.047487271395237486,0.006459409270595899,0.04817772422417073,0.005926503281214975,0.04898542505843549,0.0052226173069066205,0.04988160948218598,0.004366236433038575,0.05092113900199913,0.00319704731769536,0.05199550407633305,0.0017645523789428814,0.053455414590834464,4.842955710051877e-05,0.05530693023217619,-0.0020628013823911686
