Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
26,85,8060,35,5,0.0322792344460576,0.03213506340356353,0.030902940071332433,0.026801854069682107,0.02967394263124215,0.022071224237233632,0.028651896133681902,0.01804378763163389,0.027657733521531752,0.014437762801657976,0.027461128372295848,0.01175868666009463,0.027062613054904396,0.009329306746967749,0.026460601564497054,0.007452524910116823,0.026369031217788122,0.0057850365935761625,0.026386402917367997,0.004382914331221804,0.0264324199947578,0.003256770838078279,0.02654750124529069,0.0023496459647004263,0.026872810481508726,0.0015198508974698232,0.027056272137526392,0.0009623334537540103,0.027208999825889934,0.0005277248728994457,0.02736129419881962,0.00017587268762513623,0.027553374645673298,-0.00011209986355889448,0.02773522981531093,-0.0003628038130558239,0.02789670228211512,-0.0005519291415430753,0.028098141900484305,-0.0007117578018788094,0.028299473334416,-0.0008509249454413854,0.028370369815823224,-0.000981848228692935,0.028571586763311358,-0.0010991502719810043,0.028732400670481495,-0.001162501124577285,0.028983961242379588,-0.0013166510755708025,0.029205143384799195,-0.0014157943329041786,0.0295264823571947,-0.0014873317942849101,0.029767944794849156,-0.001628495440731043,0.030008871561987872,-0.0016673544895625106,0.030340429457076643,-0.001774946939266483,0.03069121206138396,-0.0017229595416072547,0.031032332420200634,-0.0017412336982439477,0.03143372648417577,-0.0017772465070975006,0.031694182557492956,-0.0017146989111309682,0.03198483325177833,-0.0016720534900352328,0.03226492366470845,-0.001528158974293185,0.03254549723143707,-0.0014765391936545607,0.03275565169371808,-0.0013851675799915735,0.032905821292785395,-0.0013312215579235553,0.033025880297632086,-0.001273421141002728,0.03325652512201686,-0.0012641893664974643,0.033377219579142026,-0.0013277502859626617,0.03348789992877112,-0.0013943726808984603,0.033658538883255304,-0.0014185545529836695,0.03377906528688533,-0.0014500199124128932,0.033950402713708666,-0.0016075989558976167,0.03411167876799042,-0.001759212598592824,0.034323392976773136,-0.0019657279015137153,0.03454548365840081,-0.002238387780291572,0.0347875973033489,-0.0025039217218771016,0.035060604041604326,-0.002922755009732942,0.03541377615654557,-0.003327126356335211,0.03576709531829504,-0.0037595813179689555,0.036131163821581797,-0.004329392879289483,0.036595625480071996,-0.004916733025957954,0.03702108104292248,-0.005716916324733663,0.037497289860577314,-0.00663218045880251,0.038004953700413825,-0.0078080634680119535,0.03856408502240898,-0.009235433442667414,0.039345054945789125,-0.010887319956046772,0.040379129432553895,-0.012988234378250156
26,85,8060,35,20,0.03218912323360811,0.032104501165574735,0.030792664100426012,0.026791246523281353,0.029533524556084767,0.022070489003192428,0.028441321537663055,0.018032654918060827,0.027497098171200194,0.014467012121716033,0.02729030560930137,0.011817973050969188,0.026881823449459344,0.009376504786111583,0.026269818858242824,0.007492649528785562,0.02617819074314494,0.005836194061007267,0.02618555883857219,0.004429004350680057,0.026241448228321536,0.0033330029617874867,0.02633646450216023,0.0024267760412263004,0.02666174222834792,0.0016029988915024415,0.026835074765258787,0.0010643853712156465,0.02697771324722062,0.0006410580182815556,0.027109875474574757,0.0003029319799757901,0.027281808440971465,3.1614295613586045e-05,0.027453512959648225,-0.0001960734868247167,0.027604856307345615,-0.00036629489188295044,0.027776080298059724,-0.0005022094323433919,0.02795716977396015,-0.0006066779864264175,0.02800781169332397,-0.0007004955131957188,0.028198727792039965,-0.0007660959826430101,0.028329520908575944,-0.0008427435052807046,0.028580212328803895,-0.0008308992317131722,0.02877073980381239,-0.000822278718577275,0.02890098096965029,-0.0007935123862218193,0.029071285917812894,-0.0007539043327355311,0.029191589125394705,-0.0007427427764919777,0.029371563146221184,-0.0006341770508362298,0.029471586583735325,-0.0005810954041050322,0.029561751363236386,-0.0005607636258777113,0.029651799030458028,-0.0005180652542503215,0.029761916926045597,-0.0004772678216907218,0.029862239183680767,-0.00048125609264848925,0.02986206010167502,-0.00044705426148515515,0.02995228054889634,-0.00043735413751975046,0.03000225603111852,-0.00040389270902139475,0.030112888590534938,-0.00046138792907196374,0.030163171820720078,-0.00048670149488948424,0.03023334252109519,-0.0004790120782356738,0.030264260297259617,-0.0006370254598862679,0.030374807779594126,-0.0006782723026686252,0.030445202201184633,-0.0007133101003127043,0.030485519114086385,-0.0007508123164860566,0.030616328510804706,-0.0008305690965022363,0.030697177129981667,-0.0009465956665199188,0.030808345885080992,-0.0011064957828102655,0.030929428965913653,-0.0012442776848586514,0.0310910936439029,-0.0014701123101370473,0.03129290403029572,-0.0017007517998021474,0.031424615664216046,-0.0019528216177614594,0.03164698468444503,-0.0022786397678488976,0.031939730795747835,-0.002636185860951705,0.032222468051226305,-0.0029977964157762377,0.032596162038301645,-0.0034903255190429756,0.0328699565273155,-0.00405960674456744,0.03330410802805961,-0.004604979018840384,0.03380973421926763,-0.005391703362613649,0.03435619408787493,-0.006314623769670882,0.03507380757479526,-0.007360018701423493
26,85,8060,35,50,0.03203862277922226,0.03211374327732755,0.03059227691707009,0.0267500767388918,0.02941337627281879,0.02202973935254071,0.02833109808347385,0.018012017509148822,0.02727633616251842,0.014485916478959478,0.027059461221391128,0.011846854754006644,0.026630845813122493,0.00941932326323032,0.026018799208532194,0.007543491895913289,0.025897055247541965,0.005891893809238929,0.02592432551784001,0.004514898719879903,0.025950193591788035,0.0034057009595710305,0.026035158996428595,0.0025034334672971114,0.026350286071655415,0.0017026724846318792,0.026493482281154217,0.0011728279918284017,0.026636049340380618,0.0007631412519095998,0.026758131289174977,0.00043459136489739714,0.026899916374481837,0.00017424927777098394,0.02705149814807544,-4.1507703088287034e-05,0.027182720851358352,-0.00020019950106793869,0.027333801090302416,-0.0003201712949448516,0.02748471117508266,-0.0004076463342853413,0.027505235673052623,-0.0004963055840753721,0.027655900504763402,-0.0005369411654883631,0.027806342140425964,-0.0005349498312285771,0.027916774611149733,-0.0005542312751113151,0.02803701532383804,-0.000531134182479384,0.028197431154291575,-0.0005184586772404526,0.028267513101414572,-0.0004938187929426437,0.028337350320635283,-0.00042243974934244865,0.028437714066477063,-0.0004343516116840969,0.028537651901742116,-0.00036492128905957514,0.028577782905464876,-0.0003669177919431318,0.02863776146667251,-0.0003282886168468137,0.028738119960842568,-0.0003391974929373379,0.028798339048615108,-0.0003465050881425067,0.028838430139632776,-0.00034087889551751954,0.028888593631702632,-0.0003433243748094092,0.028979139682570782,-0.00039580939841370297,0.02900916835071252,-0.00038401720774897526,0.02910946119898604,-0.00038238875570044726,0.02912986910984375,-0.0004487817107155214,0.029190982557310712,-0.0006268978644871363,0.029250999455721922,-0.0005955904890240246,0.029331521420917717,-0.0006492313142217841,0.029382019969643507,-0.0007156673163353958,0.029493168243223105,-0.000871655786246358,0.029613925720408954,-0.0009472525407250452,0.02972485289860902,-0.00106101528946368,0.02987612009706642,-0.001216693393880613,0.029997513026530732,-0.0014136514847453248,0.030148853748392258,-0.0015833713966779965,0.03035063787642647,-0.0018089959550874762,0.030562782722290464,-0.0020977561306005487,0.0308253814776706,-0.0024444269250926782,0.031088016994752797,-0.0027981186233426766,0.03143136931405171,-0.0032426619367071402,0.031824907707608895,-0.0036939635702433284,0.03216894799590351,-0.004269898082505058,0.032623348281852114,-0.0048512728283840135,0.0331691621948375,-0.005650825926552975,0.0337357763185583,-0.006591695052695986
26,85,8060,35,70,0.03197744578652746,0.03230399556473776,0.030561557128929613,0.026870277538875012,0.0293126049972513,0.02211948294796959,0.02828031857031089,0.01813211327569758,0.02722576671622438,0.014565892795463265,0.027019026671042782,0.011906823862205176,0.026490952905137404,0.009318289404076694,0.025968382060718113,0.007594381611134475,0.02585667321391085,0.00594183305492622,0.025853969433453076,0.004542614717890777,0.025879769235668704,0.0034464557788465174,0.0259646978786072,0.002551209190330467,0.026279919483925038,0.0017323944551450004,0.026423131448439007,0.00119954100358815,0.02655570435652188,0.0007829814404444748,0.026677796808659685,0.0004524255809300239,0.026809573615826088,0.00018790870359426123,0.026961186846933313,-3.385616490924353e-05,0.02708241119773532,-0.00019861839711286935,0.027243566988734612,-0.0003272636546573333,0.027394508058378023,-0.00042065631287945573,0.027415038333186877,-0.0005104188475457231,0.027585847967002055,-0.0005671977727924674,0.027716321256730105,-0.0005827634327367001,0.027856828085139607,-0.0005989786663394906,0.02799715215537315,-0.0005802899784031599,0.02812760916491886,-0.0005927463809689079,0.02823778850506559,-0.0005636838875474609,0.0283381858616064,-0.000582014861896304,0.028438055950306226,-0.0004996460166322804,0.028497990922638567,-0.0004526920556516316,0.02858835631599944,-0.0004706743522172541,0.028678517944497463,-0.0004497407822392588,0.028768872309347725,-0.0004656168076775205,0.02882917594903501,-0.0004890724815257884,0.028879428194356984,-0.0005084684284616765,0.028989906879791916,-0.0005365761513543071,0.02908007533546319,-0.0005169464635027733,0.02913053292114953,-0.0005755591728576164,0.02925106982812301,-0.0006090305047890883,0.02936187306687042,-0.0006991227780011928,0.0293929641482017,-0.0008902347059388844,0.029533697323662466,-0.0009496786469651267,0.02969458475423672,-0.0010270713070771455,0.029755331109850243,-0.001135078721895181,0.02995645877891909,-0.0012353299989141394,0.03010778899743716,-0.0014030439383445627,0.03024900532669643,-0.0015547626144742283,0.03052079367711214,-0.0017409030920692613,0.03070244455671975,-0.001952590876397461,0.03094425885637964,-0.002160954601668913,0.031256649810638824,-0.002439159747498453,0.03159938768434615,-0.0027663536694813888,0.03192212885309168,-0.0031056884599122746,0.03226522384047617,-0.0035010854469716543,0.03270899557333713,-0.003968172276939683,0.033123055839028415,-0.00450763166714034,0.033627216813825744,-0.005014522846849961,0.03417275763988153,-0.005761920659960466,0.034818891184666224,-0.006564960535961633,0.035576435061449495,-0.007574037895804858
26,85,8060,35,95,0.03198915618399002,0.03198309248109525,0.03047191856693519,0.02674944653828505,0.029212673989159495,0.022048748743218608,0.028140215595456885,0.018071198866588926,0.02712599325828425,0.014465069003178553,0.026898983421211255,0.011846014486530974,0.026229908644587255,0.00936807626823607,0.025858337163367492,0.007539642669684251,0.025736603705720715,0.0058860386105076415,0.02574378274096594,0.0045149564052209025,0.025759699727478567,0.003390661334427939,0.02584459686038672,0.0025014326634186326,0.026159723935613544,0.0017006716807534015,0.02630298841684475,0.0011577883666853098,0.02643557392893976,0.0007388216365389364,0.026547725271818444,0.0003912627926632578,0.02668962179759926,0.00010963733728798966,0.026841304298256503,-0.0001253569198678429,0.026972677724517866,-0.0003128344232547582,0.02711392556380747,-0.000470571016891169,0.027275103411828,-0.0006034288166903545,0.027305951340758514,-0.0007481024812009969,0.027466957984280883,-0.0008482629292135346,0.02758773069131472,-0.0009267683438204818,0.027819116001412424,-0.0010589576307237262,0.028020348703915735,-0.001179268632765168,0.028281413971152778,-0.0012330674419290396,0.02852262958023625,-0.001327090734572336,0.028763551095703246,-0.0013649467971526795,0.029034730252199097,-0.0014347408696173086,0.029335368795621927,-0.0013840190417953504,0.029606106811693057,-0.0013695622691655496,0.029856695824322415,-0.001338159763701096,0.03012712924343361,-0.0012655297885060931,0.03031732376245487,-0.0011933199470489234,0.030507576049865093,-0.0011321429543541199,0.03065748306534626,-0.0010280476197298935,0.030777683865329468,-0.0009973278315894187,0.030917907628633102,-0.0009594821062566164,0.031078185865287503,-0.0009205283612382316,0.03116828657439354,-0.0008879601507471961,0.031319748084704696,-0.0010807487464557237,0.03143013959238902,-0.0010922068975796932,0.031580508754981806,-0.0010763743530543934,0.03170117695374836,-0.00113492034126397,0.03183202206183439,-0.001221497427787794,0.032033128724216355,-0.0013177367598022553,0.03219420521497263,-0.0014312369249547445,0.032335484564292576,-0.0015949914360979002,0.032577183327174554,-0.0017812894638446204,0.03279853877476102,-0.001913531267465094,0.03310063728292282,-0.002141639617455655,0.03337275648865708,-0.0023909682288715105,0.033705023359428446,-0.0026339638224772456,0.03409782126727269,-0.0029438443946049257,0.034550504256567915,-0.003197242636366278,0.03497332873188522,-0.0034949298233287814,0.035456962582876714,-0.003912660260122809,0.03597002956243658,-0.004204859865374629,0.0365542613838287,-0.004679235351310441,0.037188868339661126,-0.00519647666245845
28,100,10000,15,5,0.029504430294739824,0.02762703283442032,0.027873135503138063,0.023104929446018753,0.0265006740182911,0.018955296405181087,0.025415664959650253,0.015459127412373774,0.02441924412865925,0.012284386670381255,0.024221089736265092,0.009901191472899543,0.02387165239039837,0.007676683338588133,0.023309025115994787,0.005940529643763509,0.023287175401394317,0.004366686665598001,0.023414492216562076,0.0030383600834652264,0.02359076621480494,0.0019379739639237838,0.02382620686580708,0.0010312786939024566,0.024322096237786,0.00018853520059923488,0.02466609608820835,-0.00037967631752883955,0.025009503024893184,-0.0008346506879049956,0.025352478799329566,-0.001207279887063857,0.02573530986472325,-0.0015292488109222566,0.026127803175607568,-0.001780956180484735,0.026490033593791314,-0.001999722553911804,0.02690215599261684,-0.0021690800174476413,0.027324150703801918,-0.002308295376732525,0.027776292770909684,-0.0024583860346280876,0.02819829798543821,-0.00259960736641522,0.02847982210474868,-0.002729528097230071,0.028991670696468824,-0.002789034892221083,0.029393500649196967,-0.0029082955599179423,0.029825546229580186,-0.0030514703474900937,0.03016739657076634,-0.0032091595930330455,0.030589690627239628,-0.0034055451686320075,0.031032475045816677,-0.003684070583388692,0.03140507668517365,-0.003967978546421603,0.03182857862614321,-0.004395050959779123,0.032372895812687555,-0.004908752976377695,0.032927857307334746,-0.0055397518676405695,0.03358355331584733,-0.006253473450574455,0.034340519508741084,-0.007152222322794021,0.035238407937277616,-0.0081465226410803,0.036427566757362806,-0.009216529915903493,0.037718064033561566,-0.010484603301276983,0.03940933042480045,-0.011669334131620251,0.0413217264417417,-0.01294317835678565,0.04343566500981791,-0.014396509772808819,0.04602877875959286,-0.015416036298421596,0.04882138690853084,-0.01622388537695371,0.05178334735238089,-0.01681018469604562,0.05475360460707362,-0.01706544603554932,0.0577730133566952,-0.017129877403753282,0.0606303162879028,-0.016884223301584414,0.06335681087272645,-0.0165590130166496,0.06587241576122785,-0.016184756270220386,0.06819713816171231,-0.01575131816635108,0.07039199751672291,-0.015418861404918162,0.07231657575110226,-0.015188121219962845,0.0742723989407944,-0.015177880460103169,0.07596823345595269,-0.015319453072560066,0.07779603168527398,-0.01576123884303024,0.07936452395738541,-0.016485226198463137,0.08104492021863738,-0.017509531745343764,0.08280839128270966,-0.01907502973409361,0.08454408349480627,-0.02108199922348978,0.08650347865174952,-0.023669545370758924
28,100,10000,15,20,0.029494190365359666,0.02766709976774806,0.027853390878418954,0.023044645237516845,0.026510546330650652,0.018985438509432042,0.02541571747636748,0.01544909754986253,0.024419349162093706,0.012264326945358771,0.024231103843761165,0.009904252948370142,0.02387159462200942,0.0076877161873505,0.023319075985192922,0.005936570215476242,0.023297073972112482,0.004391813838593334,0.023414471209875186,0.0030423720284697233,0.023590603412981533,0.0019690665377086335,0.023816079847368967,0.0010497814228310246,0.024321956805901757,0.00021516448556658152,0.024655895021198942,-0.00034703148245942086,0.02499929670621205,-0.0008010028665844525,0.025342249373292852,-0.0011692189262383678,0.025715050576175295,-0.001491240366813996,0.0260974982695332,-0.0017399912943403316,0.026459649912641107,-0.0019437128740005375,0.026871793318153526,-0.002117082282540872,0.027273681039270616,-0.0022473757990000972,0.02770573712299728,-0.0023925565590744964,0.028137735438334987,-0.002526704470386531,0.028469429876888552,-0.0026603745626197317,0.02890102906517532,-0.0027182955188463287,0.029322976511314897,-0.0028484840018710954,0.02972475394732581,-0.002957714807056713,0.03006659903684025,-0.0031144010663485405,0.030468817613275884,-0.0033078827166285883,0.030921327297404246,-0.0035281824121028427,0.03132399751760805,-0.003807920879979568,0.031717541162836954,-0.00426022549976688,0.03222114546043165,-0.0046608001368573385,0.03276584076734006,-0.005246717163536852,0.03340112518882473,-0.005893343701079879,0.034187976154055014,-0.0067528185593539155,0.03502495542515461,-0.007608018889037308,0.036163686594082284,-0.008625130476137067,0.0374832021167833,-0.00968843711612954,0.03901380689933201,-0.010838903695159127,0.04084465109825259,-0.011862421491281317,0.04282678350231748,-0.013045629336824939,0.04509789131738811,-0.013866239147164212,0.04762841012310308,-0.014424707097563244,0.05020839552405027,-0.014852524251729992,0.05284698459854805,-0.01497913043025611,0.05537456246809819,-0.014975926080025612,0.057831091032593956,-0.014812611546635848,0.06014636125445669,-0.014489554447107424,0.062331453330542186,-0.014207299514947945,0.06430576074373993,-0.013896057846316557,0.06617052742007244,-0.013735841799243309,0.06793536308831315,-0.013646359956921048,0.0694905169447279,-0.013738518490862947,0.07112711758572886,-0.014060943728825574,0.07259436593181776,-0.014604918726228414,0.07422372009632061,-0.015458979194004083,0.07576443351645641,-0.016624438050083297,0.07741752357618778,-0.018180483860211424,0.07933433099737629,-0.020296836536321125,0.08115325556244489,-0.022875088055120233
28,100,10000,15,50,0.02924365386944754,0.027625667399772364,0.027542465140570457,0.02304301721928274,0.026209755488747856,0.01896380328289268,0.025094656842573285,0.015467476739933681,0.02404798166559162,0.0123125331393775,0.02383966086722143,0.009955363067707789,0.023480125387111063,0.007743841237943765,0.02292761200196629,0.0059916922798183845,0.022905541717153456,0.00445997472420009,0.023012846072344238,0.003122516232372739,0.023178869637863506,0.002064203018661283,0.023414162191723053,0.0011857919609216572,0.02389992349492951,0.00036175179379722814,0.02423369969615404,-0.00016950204838159363,0.024556818460096448,-0.0005809515502683064,0.02487945774641054,-0.0009008284074273825,0.02521179288891431,-0.0011568628222977323,0.025573907770320144,-0.0013535634982000686,0.025905617963888888,-0.0014902425491866425,0.026257156808924296,-0.0015826851716892944,0.026598492486281614,-0.001642081764622078,0.026969859982783704,-0.0016902879586408084,0.02732081589225787,-0.0016713991072686777,0.027510921132859852,-0.0015821384995423973,0.02795228760007171,-0.001589857626495557,0.02825283686507525,-0.0015220850324044878,0.02851318790495798,-0.001439477711415472,0.028773386646360744,-0.0013277837891438563,0.028993245367506172,-0.0011741745111939414,0.029173121182071438,-0.0010468529426421718,0.029302758405661204,-0.0009027431914074367,0.029472833330602344,-0.0008192043401219097,0.029532265192783624,-0.0006761642962835658,0.02962225194061328,-0.0006218312841431357,0.029692220976794234,-0.0005756271954461572,0.02974193335026309,-0.0004919161557664806,0.029801827359555996,-0.0004371389020270633,0.029842234076044194,-0.0004917921830946389,0.02995228054889634,-0.00043735413751975046,0.029972396991973432,-0.0004480813555974333,0.030012913468400647,-0.0005236970493135039,0.030094374432500504,-0.0007566718162122649,0.03016482084564107,-0.0008016391777424733,0.030265298552759237,-0.000835315841733516,0.03036615490540863,-0.0009413078144306117,0.030527079097684946,-0.0010257213783004995,0.030668116870105636,-0.0011433385218919435,0.030849305602601625,-0.001266763516121216,0.0310504857883877,-0.001377044655651416,0.031231774302646433,-0.0015195263886520478,0.03147346781385669,-0.0017048214301476437,0.03164490502244275,-0.0018814572124037263,0.031886908382284675,-0.0021259284427156484,0.03213901512804195,-0.00238438896382608,0.03235088688697635,-0.002620993854280696,0.03262399865866624,-0.00305988686715902,0.032937035568547345,-0.003461459321876832,0.03329097967923185,-0.004013269647394353,0.0337055808671106,-0.004656036621460799,0.03423111973653285,-0.005414572316768129,0.0348375749716973,-0.006302073104732643
28,100,10000,15,70,0.029223594144425054,0.027625562366337907,0.027713708037302772,0.022903491928318254,0.026109246796766523,0.01900339756576536,0.024984170804797944,0.015496988643577885,0.023967742765501683,0.012312113005639669,0.023769457081314456,0.009953992464436059,0.02339988648702113,0.007743421104205932,0.022847383605219804,0.005989266173578301,0.0228253658371242,0.004447518755448767,0.0229325599072088,0.003131122974895024,0.023108681606971705,0.0020598234566361825,0.02333390228494623,0.001189383772188321,0.02382958894239664,0.00038535554817849184,0.0241532638583745,-0.00013231019770227034,0.02446633910545918,-0.0005412044520532894,0.024778911767559978,-0.0008541129221717255,0.025131286153566502,-0.0011061306572282329,0.02546327468573656,-0.0012959679795243875,0.02577493565762626,-0.0014347580364476678,0.026116392123433203,-0.0015172233131563074,0.02644771894496617,-0.0015806843678108167,0.026818923639644845,-0.001597797988044698,0.02714011556523211,-0.0016412518343939533,0.027320443023565545,-0.0016001870834388618,0.027761515397160926,-0.001551738980329068,0.028052061058011838,-0.0014890338342108487,0.028282301503673946,-0.0014025721183690242,0.028512305624108527,-0.0012709760212266119,0.02876247450300005,-0.001159334615672225,0.028962504572678807,-0.0010499617662062318,0.029092010504475505,-0.0008807773586933928,0.02920215203258582,-0.0008444933642638518,0.029331909519458042,-0.0007233519981798603,0.02940161807272154,-0.000627399791427123,0.029521742723464778,-0.0005821367026453479,0.02956169517034895,-0.0005500316729906827,0.02964171927706542,-0.0005085894015818711,0.029672004751954407,-0.0005458432385971153,0.029752368641831343,-0.0005692941776360373,0.029853052214481056,-0.0006422879026711474,0.02985311996104628,-0.0006552264253106492,0.029934676505571488,-0.0009064555419798701,0.030025433673642896,-0.0009992606128793556,0.030136103519928546,-0.0010638770353129062,0.03028730244665355,-0.0012065163184652253,0.030448436705798776,-0.0013310493323800802,0.03061012764214664,-0.0015618988889140968,0.030821489988923922,-0.0017012141130096684,0.031053463486254592,-0.0019457378600388198,0.03135575630627014,-0.0022109567013209744,0.03164792998535515,-0.0024591772930512477,0.03197018274863044,-0.002705234362127585,0.03225270468556827,-0.0030257224806560274,0.032655873814585755,-0.0034007446423895494,0.03305911121533563,-0.0037888056253876866,0.03354335951191872,-0.00432388545356324,0.033897471676098356,-0.004907791339116735,0.034442980992123805,-0.005649171234720495,0.0350388076742006,-0.006422384106774083,0.03571611790256567,-0.007432884586606267,0.03662473466595259,-0.008560529559574828
28,100,10000,15,95,0.02919334700673965,0.027655494403719942,0.02746196365689437,0.023092746398101115,0.02605904496749309,0.019013164844690452,0.024954343800850362,0.01544668178086999,0.02395787045314213,0.012281970901388713,0.02375957951728318,0.00992485334643623,0.02340005454051626,0.007711325544169959,0.02284756216205838,0.005955164641040078,0.02282560741402345,0.004401381387897055,0.0229528296991002,0.003091108558284515,0.023119031821458042,0.001998693812034837,0.023364275462752996,0.001135380064779303,0.02387005290210663,0.0003197697169736629,0.024203801794638203,-0.0002062685966993132,0.024526881171042687,-0.0006101957017025947,0.024849551967387126,-0.0009360904763684158,0.025201910073211313,-0.0011849989540464382,0.02553395112209859,-0.0013848661388538347,0.025855631453156093,-0.0015215977065576375,0.026187231361618647,-0.0016372140462706038,0.026528724589127646,-0.0017267002267371129,0.02689026703831569,-0.0018140754012669145,0.027191446503925975,-0.0018666611573107455,0.027402147140066172,-0.001879600113764672,0.027823663949124472,-0.0019275437241972565,0.028124979958199552,-0.002006207122770316,0.028486149538695264,-0.002022370273470302,0.02881747636022823,-0.002085831328124812,0.02915878577922693,-0.002140212989801974,0.029489786997113077,-0.002141488896886785,0.029910972950852828,-0.002126244373498547,0.03030213758879126,-0.002124196221526611,0.03073319060321884,-0.0020778066076362943,0.031093451644506487,-0.001920453136891799,0.031413924091067705,-0.0018264978668370427,0.03174421633327127,-0.0016923706300200916,0.03197396312179143,-0.0015116282065725949,0.032174192754995654,-0.0014403688346493202,0.03236415094878938,-0.0013230246118915631,0.03249447088970313,-0.00130930307330297,0.03267448324773319,-0.0012080591472804286,0.03278565200283251,-0.0013679592635707748,0.032905910571204684,-0.0013482723241926662,0.03305650555568155,-0.001375568188465706,0.03319722297612714,-0.0014320031707385757,0.0333881737358765,-0.001504223349443286,0.033639618770996686,-0.0016363076029120723,0.03385082881929401,-0.0017465362257250432,0.0340923910387112,-0.0019067566109425354,0.034363864288823535,-0.002032717913470118,0.03461561917257538,-0.0022239783557552297,0.03495758505053944,-0.0024037332988229134,0.03530965956609059,-0.002598480518940231,0.0356016284299784,-0.0028075846468766613,0.03595414408595429,-0.0030865827120884095,0.03636728005742234,-0.0034495165220912115,0.0368006175490494,-0.003839425927439909,0.03725425634259818,-0.00427536766690586,0.03784871233835529,-0.004786801127416038,0.03841325730341726,-0.0053324936706161275,0.03906865396664165,-0.005989045037235936
28,100,10000,25,5,0.029752603538376637,0.028119809015401894,0.02805193997667185,0.023436860209799855,0.026649388904291162,0.019287069618810496,0.02550446325416901,0.0157404362131436,0.02446797548985027,0.012555455541770927,0.02427977218489151,0.010187357654773306,0.023890178627277762,0.007969660357350849,0.02331745321863054,0.0062464929670736115,0.023265235577895033,0.004725650710065995,0.02334232955710246,0.0034111033518628136,0.023458093524959336,0.002373590265838819,0.02363314913536249,0.0015058969565581843,0.024068573116165056,0.0007175011136378546,0.024312095837153127,0.00018285593101319918,0.024565067480726448,-0.00024078639579487154,0.02480757920239114,-0.0005823466952156131,0.025069883338987617,-0.0008727499610196763,0.025362088528102972,-0.0011269884702566945,0.025623889029381224,-0.0013212053545779497,0.025925740708972043,-0.0015021733507656742,0.02622736656667878,-0.0016400129381550594,0.026589297639574315,-0.0018016090952680504,0.02690084307468611,-0.001918333454666599,0.027161803308488698,-0.0019520725388079874,0.027543867629810835,-0.002127605470002258,0.027855392058235746,-0.0022403178843963104,0.028106968385149006,-0.0023974767941432004,0.028428806266358193,-0.002564297949380728,0.028710745267734764,-0.0027734545940343875,0.02901296981601792,-0.0030256346140519284,0.029385529442001103,-0.003301518687075845,0.02978921323484744,-0.0037748335014195344,0.030222923595166817,-0.004235954930598049,0.030737350757702914,-0.004787927974891028,0.03130266771850814,-0.005481059497006368,0.03203892297908577,-0.006255543107520997,0.03295566849982025,-0.007020054540865385,0.03396347578558605,-0.007935544247674458,0.03527270411386139,-0.008949757078079072,0.036721557514863966,-0.009811783750522732,0.03842136229384477,-0.010711613968829505,0.04018162983816607,-0.011665290344393606,0.04230113434778903,-0.012266030930244,0.04446002307341577,-0.012726143374068096,0.046637711122851484,-0.012945434084187931,0.04886486576751942,-0.013034073998075478,0.050971346961749105,-0.013063164937502326,0.052946599675856965,-0.012932460794073288,0.054741472414914165,-0.012832791539088095,0.05657714732134031,-0.01286330042988013,0.05821211994410717,-0.012874799929994267,0.059727574484214785,-0.013047407430895015,0.06109410407145341,-0.01351166869538021,0.06257169738035694,-0.014115770351133273,0.0637904048657884,-0.015082312491938988,0.06515163109506641,-0.016449313899153172,0.06635537297704662,-0.018388857736983788,0.06765174687390334,-0.02077927273736522,0.0692433981878333,-0.024010673203891313,0.07067935072285123,-0.028155631426416063,0.07233984647019144,-0.03304164410699366
