Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
28,100,10000,15,5,0.022091258573689668,0.04301795558403936,0.022077575958492177,0.037266415548010634,0.022205220497343296,0.032038809320328446,0.02239310235643389,0.027663186346736614,0.02255113528353231,0.023685343515005744,0.023289090151572406,0.02092103046964783,0.023792642904524517,0.018274447150537252,0.023859106121107056,0.016091958754040833,0.024469232712612334,0.014310392762465405,0.025148360477893313,0.012865532396054705,0.025790703513379542,0.01169716550814563,0.02642157463720253,0.01077083135530103,0.027320019390378494,0.01002157167061849,0.027936658036601513,0.0095202831094242,0.028506959793806783,0.009146304104493993,0.029043565726491596,0.008864903616563611,0.029604632569123,0.008656639942103497,0.030148246031164474,0.008531414689509305,0.030644486561181968,0.008431088539538516,0.031176997864019063,0.008406537524269477,0.03170847275314586,0.008419919685068637,0.03227829124251286,0.008433210628433153,0.03281058697998364,0.008444337526942425,0.03318008926709849,0.008411536615112304,0.033780627449682896,0.00855093981184114,0.03428134123247103,0.00857866611209935,0.03482573412973523,0.008591641990038647,0.035274386162362406,0.008551892856469567,0.03582925522929269,0.008501000042006974,0.03644033170122507,0.008365849957098862,0.03697452611387139,0.008196332024426677,0.03762379274035955,0.007886084046627172,0.03844408200720408,0.007526983059856514,0.039323667213620975,0.007040053470847423,0.040350080740807405,0.006500572914007135,0.04156518585430645,0.0057935230125514565,0.04297756004860864,0.005035679905259955,0.044748549936187605,0.004310032209685161,0.046713566924315074,0.003402155964610723,0.04909639201248853,0.002749787511072995,0.05176423412802863,0.0020862255723283645,0.054731478823515686,0.0013017748618921361,0.058063504074619375,0.0011992091463370212,0.06153486647859363,0.0014155308056181212,0.06510763285937021,0.0019497034260251348,0.0685562355748393,0.0028600985659832773,0.07198323925487725,0.004005264832080144,0.07510259045840717,0.0054343288855908415,0.07804251567933523,0.00690024828833818,0.0807251171512257,0.008336360172214603,0.08316884325525753,0.009762149332109366,0.08550701972764584,0.011021820235151011,0.08758177820809859,0.012057913497260835,0.08978065894073763,0.012858240632642896,0.09174791920149007,0.013382712811565892,0.09398489876268236,0.013622250789364762,0.09604361299434687,0.013439341761861958,0.09834949390355235,0.012963290049795217,0.10096721435722833,0.011911151453218473,0.10373169251223195,0.01035054242770704,0.10698229553887771,0.008226200655966593
28,100,10000,15,20,0.02206356529536059,0.04305895658811717,0.022079648785912762,0.03719054919587422,0.022204184083633,0.03207674249639666,0.02239720659815379,0.027651910035287185,0.02255934376697212,0.023662790892106877,0.023299135190505863,0.020928517604802566,0.023788128238632616,0.01828685109313163,0.023872024129244454,0.016091552471180975,0.024470248419761996,0.01434268778280889,0.025146718781205356,0.01287004292063448,0.025777980364047832,0.011732122073638867,0.02640270547857127,0.01078758828976257,0.02730912262861214,0.010051510277516726,0.027912001897145187,0.00955293964302944,0.02848189323017846,0.009180088269244172,0.029016693296506517,0.00890364935835154,0.02956648382768849,0.008691281442171519,0.030097589705764555,0.008565334841292249,0.030587673873202197,0.008481923158495606,0.031121826872727253,0.008452861618646794,0.03162705532140727,0.008468183976310628,0.032172269067015445,0.008478904591960039,0.032712968146731726,0.008502029150203823,0.0331404936877817,0.00848523892239347,0.033650000530426674,0.00859406344765293,0.03417778160200556,0.008617594288756579,0.034674391143073774,0.008656596900464216,0.03512263275152898,0.008617975398040083,0.03565371792304442,0.008562256993572501,0.036252266104450766,0.008496613756790996,0.03681864775475742,0.008343919073858308,0.03744434605119705,0.0079931675922755,0.0381731521408089,0.007745071958003779,0.039022991948036774,0.00730478152879722,0.039999354432800956,0.006832643775228303,0.04123228193794065,0.006181884213585127,0.04251994930363953,0.005556156385121267,0.04421280515285585,0.00486975193162892,0.046127924544245476,0.0042042251652825964,0.04831596380320835,0.0035256559342993453,0.0507909893841553,0.003111167848031224,0.053500827504362254,0.0025778224043708285,0.05638992595468599,0.0025694471827672765,0.059465498217977336,0.0029609663435665374,0.06254409689615702,0.0035195987618079384,0.06556722619143607,0.004441145973851718,0.06841296091841256,0.005464138575819111,0.07111409359772451,0.006638822468938036,0.07359169004922592,0.007936467961169149,0.07593911141876433,0.009135653065243733,0.07803741752270497,0.010282478027548541,0.08007324782650051,0.011215011659192897,0.08202504470784107,0.012027568693492155,0.08381391539970193,0.012550963045583589,0.08578739414271613,0.012847836168097376,0.08765946890892799,0.012826858329485253,0.08983919615164788,0.01252198270345929,0.09204466808464007,0.01183060324702181,0.09453424487065239,0.010744594302975504,0.09754684329066476,0.009133822202478678,0.10063547371529859,0.00696329735810895
28,100,10000,15,50,0.021798074476004455,0.04291124529932174,0.021730083130980404,0.03706331770255708,0.02187410322358989,0.03193106262190055,0.022028156148332194,0.027543126923148985,0.02212159903474363,0.02356731550571743,0.022837606562862548,0.02082821662840814,0.02332454749012934,0.018192188272461912,0.023408853804913175,0.015995762019366318,0.024001742581194835,0.014261556535878494,0.024662011541124875,0.01279833900572349,0.025275840449938063,0.01167322838418212,0.025895137612110902,0.010778693429624913,0.026774631121821203,0.010046416205632895,0.027364848804648338,0.009582632991967105,0.027894744487473134,0.0092494974584021,0.028387168443395176,0.009019314648370403,0.028864765733428038,0.008864953420876993,0.029351976931661722,0.008789435156094951,0.029780733745227675,0.00876926203484977,0.030213984518124883,0.008806913167421899,0.03062241498189698,0.008877671886057243,0.031060159714125467,0.00897314727244669,0.0314478534039317,0.0091359654621075,0.0316259859943357,0.009313177595540744,0.032126247939830564,0.009482487919767267,0.032437449287962106,0.009680038826930753,0.03269738902771605,0.009878087234388752,0.03294542646648227,0.0101088369450501,0.03313112084422714,0.010370530196919425,0.03328238100464606,0.010586488072140599,0.03337028239689398,0.010801094468226266,0.03352816073976226,0.010963783383808014,0.03353741524878455,0.01114887074605286,0.03361686227379352,0.011246362714015476,0.03367704006927956,0.011326625149378733,0.03369927433541708,0.011440965269237538,0.03374464617157456,0.011526821090727397,0.03381220161958018,0.01148155663397864,0.033914201267488016,0.011587257085381072,0.03394118647144438,0.011583287152455506,0.034017319784644603,0.01151445520477744,0.03420303598106232,0.011284889371108449,0.034300521333782315,0.011262650135396375,0.03442727991254151,0.011265240330552897,0.03458363007410124,0.011186528320159018,0.03479893711191136,0.011156347540357384,0.03500523552449831,0.011080746449332813,0.035259101727914924,0.011014796538318215,0.035530185039994513,0.010971714315627691,0.03579184930267896,0.010884339412859175,0.03613881967345559,0.010773101821177552,0.03640316204653828,0.01064328321776106,0.03677434744346238,0.010465515388527798,0.03716255509024377,0.010276064964985239,0.037496628159443636,0.010095005459751795,0.03798126478008223,0.009710789913559292,0.0384958209521549,0.009384713686609323,0.0391170459958239,0.008905909754797516,0.03984327750784065,0.008349116839115336,0.04074115764975208,0.007706665369538751,0.04178219300144576,0.006951583416023767
28,100,10000,15,70,0.021775521853105603,0.04290303681588194,0.02197923980969944,0.03697522145150348,0.021744923142215954,0.031935125450499195,0.021891803997228725,0.027531809198578287,0.022031388543148185,0.02353448157195817,0.022759082806888525,0.02079835930522384,0.023234336998533896,0.01815935433870265,0.02331946416166171,0.01596067282331717,0.023916457179663283,0.014215191028379915,0.024568107231981513,0.012775653752268716,0.025198547966480005,0.01163998816756299,0.025803285423827493,0.010750370020445422,0.02668588780396461,0.01004463689795768,0.027259247406603234,0.009592085226143207,0.027776799675131428,0.009257777291835146,0.0282550743504001,0.00903138365809814,0.028753623609061054,0.008889628675509827,0.029204132903742516,0.008809691103582661,0.02961115794275359,0.008779054236607778,0.03002902816248147,0.008823877438909432,0.03042782401149209,0.0088860213912451,0.030852845594388854,0.009016453343127773,0.03123215664851023,0.009097045676642391,0.031418713287720355,0.00921602727339846,0.03189599147958373,0.009448484941741794,0.0321979686371258,0.009636293451460656,0.03242243774584349,0.009826539658338703,0.032628437766821596,0.01006752926673919,0.03286519889413838,0.01029417473568063,0.03304639931255199,0.010498043733732644,0.033124040100500136,0.010740840908441887,0.033233468425921,0.010826131236120851,0.0333307685317075,0.011014914878987318,0.0333705892882628,0.011151107819139753,0.033487641150002384,0.011250538305728615,0.033519694907130804,0.011302813943017439,0.033593119050091824,0.011381767990604875,0.03364225680605537,0.01135202007405822,0.0337422353929442,0.01135801638656784,0.03388508259924544,0.011316403440842593,0.03389037707106412,0.011301856999072825,0.03408356298741206,0.01105176827856587,0.034223219238452084,0.010983836757565335,0.03437393623557523,0.010955687392063023,0.03460177156391137,0.01085599976413478,0.03483349556860111,0.010780713738535421,0.035108724535521885,0.010585898811572098,0.03540298646003864,0.010514219527398132,0.035762895545513304,0.010332347456444959,0.036210357718745784,0.010155524823487338,0.036639566369604984,0.009993767678273842,0.03710178310646851,0.009846578520509956,0.03754926598626162,0.00959952769114065,0.038154637932907395,0.009339708049438369,0.03876534539378905,0.009065229202851825,0.0395265956995488,0.008657822511717914,0.040160954316721516,0.008142934383267932,0.04107440987060796,0.007527861126595193,0.042057380555245265,0.006897224881883815,0.043227832260239844,0.006032173989580187,0.04470606918086623,0.005128460181731163
28,100,10000,15,95,0.021729380193597582,0.04292455302507049,0.021619351430785413,0.037086865326044965,0.02168443734324888,0.03192588055334908,0.02187849627147997,0.027463114916171417,0.02203242495685848,0.02349654839588997,0.022759708796426827,0.020761553760300585,0.0232474705720376,0.018123270142064468,0.023333418583509395,0.0159223333643891,0.023935336691574854,0.01416331999571253,0.024607076821760002,0.012738756989910806,0.025234860152420876,0.011575306909441372,0.02585927726346329,0.010701790663778217,0.02675791687544493,0.009987081261729045,0.02734600035257771,0.009529161730016956,0.02787281785411258,0.00920448343003903,0.028367704355066563,0.008967534833137673,0.028864981298794348,0.00882927550709868,0.029319594835195716,0.008738061623722084,0.02973707533731224,0.008713784260756995,0.03015721324326638,0.008717291393555619,0.030577956432198197,0.00875422117784267,0.031020431395684885,0.008801614707859423,0.03138088364445531,0.008863849877629736,0.03162343212330124,0.008934252117718602,0.03211755841277688,0.009050248712707584,0.03248868169001906,0.009083165472709378,0.03290201653729441,0.00921062081401709,0.033300812386305036,0.009272764766352755,0.03370719072921717,0.009349161640712816,0.034080540279564364,0.00948121872403495,0.034548809846204585,0.009668256081155348,0.03498858599273239,0.009828321508231761,0.03545540872149032,0.010054419672565304,0.035797740187011255,0.01037695520194817,0.036120823129569886,0.01061203300231999,0.036438765416698334,0.010896320290209444,0.036624654653248885,0.011192563824712143,0.036821451190198154,0.011353582839256322,0.036988091903786394,0.011562368644747967,0.03712934843839312,0.011630382991991033,0.0372912796272838,0.011817022457443689,0.037480986920746064,0.011681748133171781,0.03760850459887142,0.011752424025564598,0.03778914114742862,0.011782413979304813,0.03797040368552412,0.011775598388121766,0.03821461456761864,0.011771261907219171,0.038551108768729185,0.011723893007939442,0.038833468392258215,0.011684915026968829,0.03917017815873508,0.011601868213910784,0.03952676243771255,0.011569473584940529,0.03988747166497056,0.011455574448109157,0.040345153029381534,0.011391017429351329,0.04082026706782182,0.011313650185139261,0.04123346917597337,0.011195870654578546,0.04174305884486088,0.011023782394191262,0.0423547820128922,0.010781598567948207,0.04300013925646614,0.010517177184231504,0.043686928634850505,0.010209093251287233,0.04456277861059821,0.009872768735406002,0.04541875407384532,0.009485792035436981,0.04642177342322827,0.009010586453858452
28,100,10000,25,5,0.022172058515649937,0.04367310088805917,0.022145109587824962,0.037712410176800194,0.022238925192327792,0.03247249122395829,0.022379670391321344,0.028015861242799853,0.022496702314341935,0.024010325132739912,0.023239777131251617,0.02126703079627606,0.02369535166920206,0.018611923928300453,0.023745203060099293,0.016439990494968387,0.024299748236140766,0.014705876228915218,0.024916748505766726,0.01325628148993418,0.025465576949720948,0.012134329913837071,0.026012701577305307,0.011227573451554791,0.026821120344411187,0.0105151442139522,0.02731104555853393,0.01001114141817545,0.027766845962200488,0.009635981421372211,0.028177760418973283,0.009349058897308455,0.028590336908290614,0.009127741281962119,0.029022008104181762,0.008959218349878966,0.029395224915405173,0.008846040561332673,0.029808211458190424,0.008763938944550268,0.030203549761580076,0.00873032546700042,0.030676396113794087,0.008694274292291386,0.03107439182102136,0.008688445310505251,0.031381940764726245,0.00875568850514985,0.031883085678246985,0.008712058977851428,0.0322794396887863,0.008710740520645063,0.03262619449419662,0.008635180842741756,0.03305598772147286,0.008577074545428377,0.03345791351817499,0.008455190773147749,0.033900040177171596,0.00829302734507439,0.03443095119644199,0.00813253046156175,0.03507654471194287,0.007762202967655048,0.03575104207172815,0.007417719772647384,0.036553098522760036,0.007003456077209164,0.03746940633928978,0.0064507175989335095,0.0386110662325631,0.005875285476010958,0.039952005914378266,0.005383878384351238,0.04145640644920891,0.004759137165284284,0.04334013874472156,0.00414476008332026,0.04531976535055564,0.0037581146883213594,0.047597306285333124,0.003430097721667372,0.04996466799409471,0.0030658141235059134,0.05259432845483901,0.003243954127991223,0.05521163477730233,0.0035963794596481943,0.05775299192138672,0.004227644749531324,0.06029737548035946,0.005026023296856596,0.0626818178516196,0.005842808812239561,0.06485400030651858,0.006786660168454612,0.06683552188048754,0.007622806239363025,0.06891550384261302,0.00832877722830847,0.07076175109231007,0.008975216005754615,0.07253835047213249,0.00939198289937097,0.07426482819009075,0.009420173135155209,0.07617280471807149,0.009335641669566403,0.0779353498502837,0.008738452707080475,0.08001993301158428,0.007747670670696022,0.08215803696772872,0.006048471014175484,0.0845823186043139,0.0038787755179097313,0.08767836957740484,0.0008808928697691116,0.0909674855638165,-0.003208801987788253,0.09480839428938886,-0.008042650574765529
28,100,10000,25,20,0.02214747447845176,0.043600302363932385,0.022100004342027243,0.03769599320992056,0.02221637256942893,0.03246428274051847,0.022332492318103025,0.028075310628056623,0.022473113277732784,0.024040049825368302,0.02318646340201407,0.021273166452295288,0.023632598184008737,0.01864399510065337,0.02368510697874359,0.01649984616308502,0.02422571843949801,0.01473384315954823,0.02483963017455372,0.013327819752360111,0.02538374909381036,0.012183721836224001,0.02590380643260396,0.011281160833096281,0.026688277134626206,0.010564357057946677,0.027180650436258866,0.010088713849817563,0.027605816965080063,0.009727548426818439,0.028001063571763126,0.009448587314285667,0.028386695899541292,0.009231126868750404,0.02877263586009642,0.009082992514710878,0.02913293466318243,0.008970221009024445,0.029489734507526205,0.008902148466275876,0.0298496021798796,0.008860732788146076,0.03025006043213882,0.008848138019490281,0.030626324364811205,0.00883184529197444,0.030984550340476633,0.008794940138424414,0.03129190442537584,0.008827633050435643,0.031629003909464055,0.008813686802644341,0.032012245053060294,0.008778224345664472,0.032374575270445634,0.008730042880665012,0.032740209587767535,0.008602612170094323,0.03318520921596807,0.00843255532400636,0.03371549424570016,0.008308863985416979,0.03427146184602263,0.008009353405651124,0.034838490192428205,0.007749624981383493,0.035610175254732784,0.007418805990671061,0.036462046476259974,0.007043105602151471,0.037537822936648466,0.006683772376198132,0.03868616164923678,0.006405761223236605,0.03997169406783317,0.006066584336144199,0.041482537150051874,0.005845170197228274,0.043037017933625396,0.005749462028816809,0.04480613835234946,0.005800835018350339,0.04658059428530938,0.005837548802999607,0.04836728011718652,0.006121346438947327,0.050070413570222586,0.006739959307508498,0.051691760580469315,0.007267507705633222,0.053248065712735826,0.007938671542025589,0.05467007081475884,0.008592879498122543,0.05607220140428123,0.00919643527013171,0.05738064325002657,0.009741627874907783,0.05862289477151824,0.010152906025739577,0.05992608392927023,0.010431845049753167,0.06112800184934366,0.01063816798450927,0.062367504640995185,0.010635970374885548,0.06370363126530962,0.010473557925245265,0.06505502641023021,0.009988510337595336,0.06655411213738562,0.00930820012700096,0.06817429370183893,0.008225010532236683,0.06999450528373619,0.00676767124534186,0.07213571848101151,0.004954672060616719,0.07468209095548363,0.002484620396936234,0.07768382719525921,-0.0005348198735142183
28,100,10000,25,50,0.02176818413089102,0.043449481834006085,0.021643811228619806,0.037581033028641866,0.021751970972581684,0.032371875182138646,0.021887575516145025,0.027964454688497835,0.021990263299706575,0.023928157472099226,0.022702577010277575,0.021199207275094414,0.023132920814930905,0.018578335624326967,0.023159593593390974,0.016434999252478343,0.02368195153177212,0.014684061736685676,0.024260587494597252,0.013304786411550976,0.024783990346448674,0.012182519770028651,0.02527799610360117,0.01131644924639897,0.026025918718459672,0.010629889209852115,0.026466199210090444,0.01019211286251324,0.026837179765632605,0.00987456521914357,0.02716384486388007,0.00964368764122191,0.02748294780408259,0.009468672574573045,0.027785664466542365,0.009373764088813255,0.02803325118012752,0.009325066934316286,0.028280786498015163,0.009311596641139655,0.028526957062854918,0.009336961628947177,0.028784680882784183,0.00940075561487899,0.028974192576032638,0.009511618267391468,0.029062083985704302,0.009620995131974099,0.029294823326839643,0.009718347756427104,0.029389968891075226,0.009842879647950085,0.02948799777779507,0.009924404023252623,0.029538335746433643,0.009996615507888669,0.029615238141576274,0.01010109878894993,0.029622430547162366,0.010186594775416464,0.029683993431552848,0.010298137363092754,0.02969849138740038,0.0103635615151793,0.029681479490823393,0.010340130011282752,0.029753405770908677,0.010353028097694792,0.029761798759873864,0.010400139855635145,0.029915429768618135,0.010363984309003735,0.02988751094234651,0.01033543369535683,0.029975494790132895,0.010409470935504633,0.02999631364893314,0.010317185938250173,0.030090413187586252,0.010234077844629444,0.030199318314863843,0.010285719994590986,0.030356869430506743,0.010028280125962059,0.03042009471814582,0.01006508399264689,0.03059471873793539,0.010041421927806082,0.030699643121448742,0.009963658470164699,0.030879838556697077,0.009959774719958505,0.03109862384668879,0.009955123173630698,0.03129610849285826,0.00986865205401656,0.03146097477063477,0.009836713512219554,0.03170172810710831,0.009736619601431448,0.03194554927159146,0.00966318255526211,0.03214921098690141,0.00948956877206214,0.03241497949130577,0.009390917557844195,0.03278000852564999,0.009230064195785074,0.03315101977032904,0.008947517887506752,0.03354931386916515,0.008625098206295556,0.033994549769292635,0.008349135250017596,0.03459339634230782,0.007966901313811031,0.03522304543478295,0.00742986684532205,0.03604337611474874,0.006930309465728019,0.03691583066455738,0.0062875429307262184
28,100,10000,25,70,0.021687177123324415,0.04349661849410312,0.02159667456852276,0.03750002602107527,0.021587925543149145,0.03240155846164577,0.02177070815993081,0.02793468858274819,0.021903120636120748,0.023921980402958724,0.022588777482072973,0.021196098033963533,0.02303491226406763,0.01856692668232162,0.023053592124454195,0.016410465019593545,0.023579428315016943,0.014685056737274703,0.02415089220811256,0.013290400858970663,0.024659735355138622,0.012173051024887978,0.025151278567259173,0.011313746288127955,0.02589197771669064,0.010647032559732096,0.026320325218196793,0.010206956180505223,0.026681096565136696,0.009882372454438793,0.02699956353322467,0.009638933401210154,0.02728967019102807,0.009473413660097081,0.027596778392128145,0.009366439521086397,0.027835140915123822,0.009307999969144803,0.028084194802447827,0.00929035744073188,0.02831498481411825,0.009322894498268928,0.028569220028585588,0.00939627334893276,0.02875435053647406,0.009484087556490283,0.028778483107083058,0.009558126474876508,0.02905514781719766,0.009640052098323637,0.029168998370395712,0.009748278107843058,0.02924903034252579,0.009809077293996911,0.029326322455279774,0.009982661140324915,0.029357442590092927,0.010002416231041264,0.029453265539564337,0.010054915716320653,0.029456015010812603,0.01018770421735841,0.029462643175838226,0.01023966478922202,0.029550565645350843,0.010243699359187121,0.029571651094510848,0.010220853216542888,0.029599569920782474,0.010249403830189793,0.029679376344969984,0.010240651398618926,0.02972433812765955,0.01018729122154485,0.029821043674452763,0.010167194485008168,0.02991230093303882,0.01012698114449339,0.029973874541413693,0.010063066004254962,0.030098714479844847,0.010035841967586872,0.030282214385733808,0.009812365342100574,0.030443366510105836,0.009720460047310864,0.030623613341051674,0.009681349435784333,0.03083174830913227,0.009635788102813361,0.031058136799586133,0.009575161282098264,0.03132021148644257,0.009486658748184803,0.03161283171427136,0.00941948998859061,0.0318665030588823,0.00931898979494264,0.032201181411059834,0.009171352941197622,0.0325301138248295,0.009039502923481813,0.03297100921131014,0.008880722388843283,0.03337954320788538,0.008600340125420195,0.03384793701388939,0.008366008304070475,0.03430466479083261,0.008058471675734107,0.03492319101754273,0.00769233964098196,0.035605917567328456,0.007255075626663751,0.03638708379871008,0.006757864726794254,0.03723266591853363,0.006153843933580382,0.0382536111923604,0.005383787709755923,0.039509974288424836,0.004528296780027625
28,100,10000,25,95,0.021668728742145458,0.043477133699213875,0.02157615335992322,0.03755640757832242,0.021630999374647554,0.032353385387838426,0.021801469266269486,0.02792034444328914,0.02186929170177245,0.023909667677799,0.022574433342613925,0.02116533692762486,0.022998425925881718,0.018526829461398185,0.023035554167447236,0.016389852593559358,0.02355585998496842,0.014644553233491401,0.02414270443123337,0.01324272528545784,0.024644980791507582,0.012143417549694243,0.02514862116342155,0.011285961792364244,0.025896543778280053,0.010599401755817387,0.026318293803897476,0.010142366139818254,0.026699309230444803,0.009797247914954725,0.027021162197951698,0.009544505904780305,0.027342317259014173,0.009363852682406724,0.027635943211416384,0.009223749411652984,0.02789002498019931,0.00912212158686007,0.028162544776880873,0.009075092655162246,0.02842652775078503,0.00905151845127924,0.028744552864155993,0.009054892953521947,0.028993257705581775,0.009108380726436665,0.029298364810815346,0.00911216151153924,0.02951408227279745,0.009080853100592663,0.029784108464606118,0.009145932250382027,0.030014149359486632,0.009215613142185813,0.030328459948749047,0.009299364521144694,0.030553360188199367,0.009418254900466116,0.030769641520037874,0.009560825533831337,0.030986312569487744,0.009772496732463302,0.031159345917582803,0.009858461960590809,0.0312991349077466,0.010035765311458698,0.031449184502210174,0.010184877883703017,0.03153788640694551,0.010327113584201606,0.031649418248923845,0.010371538894835514,0.0317452101385543,0.010529380674732431,0.031852832968322475,0.010479288949740265,0.03187347693346955,0.010562912732858505,0.032010137088054044,0.010503212919216057,0.032182944888206534,0.01051962652961884,0.03227771145881515,0.01039960012796036,0.032481116195637524,0.010402120651362074,0.03266503613757066,0.010423089555942743,0.03287295554028494,0.010413206136750083,0.033106516100468324,0.010367959869204324,0.03334128722660705,0.010389558904635422,0.03355393686057954,0.010331593629070074,0.033814154285381696,0.0102832795335147,0.03406188483277908,0.010164015893262563,0.034328043054794796,0.010134465244311358,0.03474247643546233,0.010013302820315812,0.03506914116300574,0.009922768872103032,0.03546616257620461,0.009744188477150039,0.03589046684356055,0.009525734709264173,0.03644477204063443,0.009300962850489777,0.03695027817436265,0.009069922705140235,0.03757798717854098,0.008853989460656086,0.038290633279760775,0.0084748647655804,0.0390598557970334,0.008150811561737631,0.03992876997497853,0.007693200382497059
28,100,10000,35,5,0.022901121583749358,0.04324887094718576,0.022720325711109737,0.037500357326045376,0.02274130137836452,0.032425478803225036,0.022839967746448683,0.028119545112629107,0.022887268973352113,0.024165249904386125,0.02353702405753546,0.021502921162367603,0.023921831485658445,0.01893698837227716,0.023875705739991725,0.01681823603762672,0.024343713535425034,0.01511136735392148,0.02485734903339121,0.013735251074231045,0.02532108693461955,0.012601484273268725,0.025752554771945033,0.011731807008213652,0.02644458833856277,0.011023372605693322,0.026837352435061388,0.01054071821702414,0.027176032978971934,0.01017157151505261,0.02747334491114269,0.009880998486908404,0.0277741822015988,0.009650910922083573,0.028077412079625597,0.009484421082538164,0.028315672181930318,0.00935609162352837,0.02858836650156099,0.009273497541166723,0.028849281647455535,0.009223266472664948,0.0291299995742966,0.009188799016274106,0.029394926523796334,0.009162631260757729,0.02964961357555693,0.009094426087453245,0.029895271295533727,0.009051028799337509,0.03014585410557442,0.008994099937482453,0.030461026956302074,0.008935139661328077,0.030749132518238978,0.00888037484432826,0.031084416153394186,0.008766160642071672,0.03146461017554144,0.008633813124061345,0.03185236598502957,0.008585946724487103,0.03235005335292935,0.008446559767303167,0.032936093950370296,0.008380195182236585,0.03351312592258807,0.008268410285947062,0.03416479297442629,0.008162081110512956,0.03486130829357464,0.008248303208560168,0.035636173216451975,0.008259604150746622,0.03644482566055634,0.008423674210916174,0.037150328898367224,0.008625544816598009,0.037939065416849715,0.008879419085503142,0.03858896653263617,0.009198969613118925,0.03918850971463156,0.009235849593092595,0.039854591525370686,0.00961620098510065,0.040335132404049366,0.00990986580069613,0.040861620083430375,0.010147464124469662,0.04137991998593221,0.010337386874730375,0.04185743444972254,0.010463938432883712,0.042394829429502255,0.010566312236698726,0.04288057308329303,0.010600082975541516,0.04343075333208637,0.010456815624628238,0.044058852053876045,0.010309982945410828,0.04469008072335724,0.00997912254157713,0.045362720821088255,0.009674827784927557,0.046169117785766996,0.009143381667849906,0.04693703841108176,0.008366791896338476,0.04790901046931784,0.007485688906893816,0.04893033696099598,0.006118129197997557,0.05027588634174621,0.004596573131346488,0.052026574293132614,0.0024881927821517606,0.05380914259081052,4.662233178304523e-05,0.056198765944943434,-0.002799734677691096
