Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
29,100,10000,25,5,0.02968959867323186,0.03581300943780666,0.027989322031913705,0.029631494044071248,0.026658685391595254,0.02426455382161283,0.025635687827509888,0.019791918848369942,0.024614327798504802,0.015804186307043888,0.02442325908495872,0.012861303482889344,0.024056145043389862,0.010165865931232287,0.023497669640648675,0.008016611849711662,0.023458885152809122,0.0061875563930611464,0.02355684324634274,0.004626558249945255,0.023689519315139143,0.0033914356514681923,0.023878978737273664,0.0023754974419965473,0.024319330905620534,0.0014538422744679244,0.02458283395791376,0.0008256813648849152,0.02484406313617227,0.0003277906115038325,0.025103649484508033,-7.598247863678895e-05,0.025382345174673995,-0.00041709552134831644,0.025670416622410472,-0.0007166286016984011,0.025957404013921097,-0.0009540561424638464,0.026263936132445317,-0.0011537668362512647,0.026600252455148233,-0.001323663183132502,0.02695658943198829,-0.001483108529682627,0.027282331365846575,-0.0016259152992219663,0.02756782046826456,-0.0017775059153582356,0.027932299317540016,-0.001824682067499361,0.028237685685581628,-0.001958752760099762,0.028583501154368564,-0.0020941380678243123,0.028899867330656342,-0.0022785247997250944,0.02921656841862365,-0.002482098608895928,0.029503520556273272,-0.002717506457317158,0.029953105697290268,-0.003010684767184599,0.030274160637091485,-0.0034636905808660976,0.03071655575992017,-0.003923669778436368,0.031331576586254295,-0.004435184091115187,0.03190916489002839,-0.005117057637928209,0.03266958312061201,-0.00585634910757741,0.03351276326118045,-0.006707333194062569,0.03463892948003565,-0.00756650974024467,0.035877113005139294,-0.008477269171193305,0.037367775700200445,-0.00938463171568864,0.039049251552132014,-0.010228054373062182,0.04090321209212499,-0.011114933376167401,0.04299424763427339,-0.011694628064319843,0.04514270109925796,-0.012091492825662752,0.047338474025357645,-0.012305703929501147,0.04947118841086061,-0.012379594185074531,0.05155094271748794,-0.012312987323077876,0.05352988867620951,-0.012258241615852475,0.055386419209143,-0.012134921908239709,0.057113079894142584,-0.012094681395360796,0.05865955469190789,-0.012148499885461898,0.060209731145078535,-0.012414386071705672,0.06165234990541765,-0.012884180454726219,0.06295658677984693,-0.01352811645727535,0.06432864146610835,-0.01458503177455864,0.06544448184260232,-0.01601007471573123,0.06688359815214069,-0.01801536408827091,0.06812316188619259,-0.020741345898412603,0.06943230612512681,-0.02398129164049924,0.07135647295985152,-0.02831156982118757,0.07330214464978825,-0.03387386033184761
29,100,10000,25,20,0.029669049211179667,0.03583285382263879,0.02787823895298183,0.029629555081716066,0.026668607584011315,0.02427482855263893,0.025514682556161947,0.01977970515498866,0.02458367987473153,0.015823854422571,0.02437223796843827,0.0128907175215275,0.024025408984964084,0.010190583277619937,0.023456376820308773,0.008067408927269102,0.023417398436233697,0.006249461778511773,0.023495089098603154,0.0046921504814742806,0.02362750076344203,0.0034721755755788373,0.02380656206603695,0.0024732284817280113,0.024246720338148293,0.0015626816220925756,0.024489894265020597,0.0009417420201903429,0.024740855410486602,0.00045338971767992206,0.024969951067269167,6.0276915211207184e-05,0.025238403754883936,-0.0002727316581940516,0.025505714217402203,-0.0005403021996467147,0.02575197990112118,-0.0007596516788310185,0.026037980184523715,-0.0009405278339584186,0.02632336352535869,-0.0010860593730620401,0.026659098159355053,-0.001222630796263715,0.02693383660362339,-0.0013370333733370068,0.02722908925608292,-0.0014692606428982084,0.02750336940015822,-0.0015574072194966928,0.027777720051955525,-0.0016495931807836092,0.028073272362233587,-0.0017989878352706458,0.028358902480095583,-0.001958657220783779,0.028654613432748163,-0.0021171404908197876,0.028921633050913147,-0.0023680485704326696,0.029289108478373887,-0.0025868985718321474,0.029679054703311485,-0.0029356661908235184,0.030050284666969074,-0.0033696134268819903,0.030613120999369647,-0.0037850638535635293,0.031177896294125408,-0.004311597359176942,0.03187395159125519,-0.00483583936382514,0.03269258095654756,-0.005437743984409667,0.033712932779234504,-0.006021985372484352,0.03475328762912809,-0.006594765914055815,0.035994677486126676,-0.007110499222405228,0.03730446507420761,-0.00749371864324549,0.03867694103734471,-0.007996052142736498,0.040174827234998794,-0.008159815365950342,0.04165091245853507,-0.008232035126112395,0.043104685526968986,-0.008183425884231526,0.04449753291339689,-0.008116687180910707,0.04575779590459365,-0.007977511361819114,0.04701950430409153,-0.007921142928840373,0.0481499327012154,-0.007867065996826846,0.04928155972961335,-0.007881658604516664,0.05032383414547525,-0.00798569425292502,0.051327583169086,-0.008197478672796885,0.052315013193964956,-0.008631781789142536,0.05329338474602244,-0.009125842098947571,0.054256301018942694,-0.009891903567659678,0.055212556081589696,-0.010855061309237855,0.05620668610951566,-0.012251924096907403,0.05723587079384029,-0.013920916543131047,0.05839557929198376,-0.016123012228911705,0.059797776029403026,-0.0189067645004996,0.06131029965719897,-0.02222397255025455
29,100,10000,25,50,0.029306738474355918,0.03575581889561063,0.027595658294096624,0.029614521079454524,0.02621311919073264,0.024327487204239658,0.025089313278741497,0.01984299107622553,0.02414856467420003,0.015866767151060685,0.02391674957515959,0.012943376173128232,0.02353900826395461,0.010278057737329399,0.022970064233951808,0.00814983415611802,0.022920705357267625,0.006347868276809405,0.023007718896416087,0.004835166480649679,0.023109694160647714,0.0036227415362160504,0.023277916670440477,0.0026660317122887403,0.023687180241751534,0.0017892908145899261,0.023909219492478984,0.0012217224904338035,0.024118792984718994,0.0007896002378867629,0.02431649809514625,0.00045870037017606567,0.024533302323784017,0.00019104626067428478,0.02474894123604633,-9.846918389439025e-06,0.024933209520384792,-0.00014966828886962735,0.025136929109005196,-0.000246420627659616,0.025339920705395886,-0.00030146631954154607,0.025552527785611904,-0.00032866595700270176,0.025723938993605783,-0.00031062267085301163,0.025885364552233794,-0.00029921866950982905,0.02602642044350073,-0.00027827071429002156,0.02611663853832443,-0.00023841112062198091,0.026266596022731376,-0.00014871834101102684,0.02633666478682528,-0.00011193787061771091,0.02641644245747617,-5.266353051579251e-05,0.026445733107600816,5.426509209410563e-06,0.026485330217226457,5.177663340875644e-05,0.026545475026211244,7.838335739318716e-05,0.02653534131062916,8.022678043238647e-05,0.026615935108162278,9.274524276570644e-05,0.026655881231011855,0.00011910041275731483,0.026706842415968598,9.311985110432605e-05,0.026716829828027512,9.96581512936227e-05,0.02671789625732287,3.856245788109144e-05,0.02676924699744369,-9.735704175483204e-06,0.026840870456807837,-6.202366616208883e-05,0.02690263870609183,-0.0001284237746288009,0.026986812533209836,-0.0003210050698506066,0.02707859589946208,-0.0003708198162657525,0.027180220374250087,-0.0004057145392631055,0.02729264133720704,-0.0004804229013709173,0.027415423403149543,-0.0005700017021381207,0.027578408945126948,-0.0006479690870264922,0.027711610282925663,-0.0007557508188210439,0.027904944090857812,-0.0008362189343106895,0.02801904137490547,-0.0010069636673859673,0.028202752648240084,-0.0011148738988275445,0.028367148344657624,-0.0012736289774845525,0.028522203537365648,-0.0014759837108472187,0.02876862081268694,-0.0017040178671116515,0.028995828272674166,-0.001988955947624162,0.029325201354215794,-0.00233979102861774,0.029585683150621035,-0.002794864304301446,0.02987603728585748,-0.00322517246393951,0.03028022430118405,-0.0038110776640712346,0.030735732090849604,-0.00444356428776695,0.03126450264441595,-0.005222254567455308
29,100,10000,25,70,0.029246147704029442,0.03575476127978053,0.027514341792412935,0.029643406310177627,0.026122056765937908,0.024335999242215595,0.025028369969804978,0.019862130383837582,0.024057149710795266,0.01589547611247878,0.023845531535196987,0.012972437673156355,0.023468142762602034,0.010286922313915361,0.02289861704389268,0.008192023656383548,0.02282960767861189,0.0063584000071295515,0.022916162917567304,0.004871954211444633,0.023008163108591367,0.0036522840745012307,0.023176632395411154,0.00268143640416441,0.023585437666529162,0.0018309515069404021,0.023797299134348287,0.0012677512212537494,0.024006807406945434,0.0008393653995435081,0.024194682690072456,0.0004928992068648689,0.02439110597011363,0.00023543535278986206,0.02459680330033632,2.53782734893608e-05,0.024770957258716253,-0.00011371050474094695,0.024974738541593416,-0.0002139973051333135,0.025167725098994686,-0.0002745714510324322,0.02539059104599935,-0.00031078441935475376,0.02555214175583392,-0.00030655032583353756,0.025652141027629673,-0.0002483372317625373,0.02585404680510146,-0.00024117639944261734,0.02597447391312894,-0.00019583975161619802,0.026064825972624456,-0.00016365498885617796,0.026145172993130555,-0.0001369986801133466,0.026175260380513873,-0.00012455368736742303,0.02626490560009627,-5.187409310587392e-05,0.02630474596136284,-1.9459846081617868e-05,0.026304312338872492,5.3823697522378535e-06,0.026373801176952892,7.538677920790556e-05,0.026404230526787944,6.824075621493477e-05,0.026475739411103826,2.2516794347030755e-05,0.026526691782595313,-2.958844219904076e-06,0.026536672143882035,3.983394438235854e-06,0.02660862170146046,-6.698672173236709e-05,0.026661421375268522,-0.00019829423913621559,0.026712431915630674,-0.00022710237007110657,0.026834709851360827,-0.0002877995703160226,0.026869683423879208,-0.0005552839364784243,0.027002109176735848,-0.0006186324367002261,0.027175898257654398,-0.000736817399167899,0.027328309410787188,-0.0007876952067143723,0.02747194412198651,-0.0009144877464739587,0.027656466234124197,-0.0010688509018325016,0.027871107462120112,-0.0012125867875549148,0.02807561497453394,-0.0013544792502381293,0.028311880907342643,-0.0015796601372912544,0.02847698168098025,-0.0017788090628325802,0.02882477136598337,-0.0020272971418332218,0.02910268265774201,-0.002323472029885945,0.029442524366545257,-0.002695337611188774,0.029741584435993146,-0.003045691653925294,0.030163394842908642,-0.0034838067743192228,0.030566912034876156,-0.004031337819910844,0.031032377270818763,-0.004655569404924679,0.031601153878798395,-0.0054113379916065985,0.032202305849740466,-0.006285739618682207,0.03299871296403936,-0.007350682594007227
29,100,10000,25,95,0.029226127049892296,0.03574431027944942,0.027505477215826975,0.029572540808825053,0.026143135035905145,0.024285859472220225,0.02499930846977686,0.01979091234387498,0.024017108402520977,0.015874574111816548,0.02381558868864378,0.012951711941799145,0.02344838651242242,0.010261323621002629,0.022869167751393523,0.008143022232207316,0.022819755993917834,0.006344085891415023,0.02289665344441471,0.00483221767212239,0.022998822604881855,0.003608684419795572,0.023167256637840642,0.002639856441802968,0.023576150043611157,0.00178432231371842,0.023798353224792283,0.0012073624201616934,0.023998067981566035,0.0007613299903689683,0.0241961705792761,0.00040765809147723646,0.02439303611900356,0.000124857196944041,0.024599045445896132,-0.00010307415960277102,0.02478406463747397,-0.00028591497701475834,0.024988415270206333,-0.00041881980876621184,0.025202395488308438,-0.0005246864630345771,0.025426132205679877,-0.0006107858322590315,0.025660124264453875,-0.0007056965631102301,0.02579262052503252,-0.0007730844480204638,0.026096420469328988,-0.0008162689851311486,0.026289066826971567,-0.0008573530999085838,0.026522159912289976,-0.0009007616759822769,0.026774762470760983,-0.0009044337127337267,0.026996188297543664,-0.0008581422487948279,0.027238657140432585,-0.0008599708625070782,0.027428712339291426,-0.0007526075899846441,0.027620160065659892,-0.0007250221650587386,0.027810338653032247,-0.00062472781574106,0.02792982800835704,-0.0005256673515584974,0.028090654251347994,-0.0004799285803636446,0.028130434681050854,-0.0004440808563542212,0.028331547246650067,-0.0003914769462894436,0.02835172830585478,-0.00039021554612451325,0.028442417039722872,-0.000377318845251755,0.02854368192512864,-0.0003916127063381059,0.028626174143076787,-0.00048785467674081255,0.02873966153532909,-0.0006236587322611555,0.028932537043068196,-0.0006778708472759942,0.029044360453081147,-0.0007183454241493463,0.029237147826167736,-0.0007675083083036451,0.029420242156934794,-0.0008400739237214436,0.029573058729469113,-0.0009141781932263998,0.02977733709178642,-0.0010429426556722106,0.03001104711967239,-0.001121695847769682,0.03015496386175974,-0.001264645926282996,0.030379492028310712,-0.0013960873886350975,0.030604936795247766,-0.0015800408519368125,0.030882125382855848,-0.0018348120469331099,0.031127502669277534,-0.0020032652790431724,0.03147617370080574,-0.002302245666649212,0.0317945317202402,-0.002600745015998193,0.03222548873462969,-0.0029841521737932757,0.03264571271780002,-0.0033313811386974884,0.033118491360444466,-0.00379588075921325,0.03367366174753319,-0.004350866226950703,0.03430068474408257,-0.004971267656912165
29,100,10000,35,5,0.030023570681811246,0.029990251218759145,0.028310124953951993,0.02514190904151125,0.02687220911277728,0.02071253933536808,0.025835286273595603,0.017037682838090474,0.024802997547679492,0.01367605492347135,0.024582918445440416,0.01123774264676075,0.02417831723106365,0.008953793525408692,0.023572608732403504,0.007195654681445885,0.023488530111000168,0.005646631383421315,0.023531835940329995,0.004323075590397819,0.023590438406422526,0.0032806095718303676,0.023696466095213163,0.0024147381337347833,0.024053298395563635,0.001648198968442761,0.02422388819535946,0.0011345839449070179,0.02439269591248156,0.0007230643693713887,0.024549990077901908,0.0003924389752275696,0.024736494867182424,0.000124488322430324,0.024912199995446506,-0.00010346691894548373,0.025076925315464425,-0.0002811061210209103,0.02526137691988011,-0.00043142989169102125,0.025455366449626923,-0.0005494642847830829,0.02568967931853604,-0.0006627542159666462,0.025883665322896755,-0.000780586639824286,0.026087150473341487,-0.0008639080245252393,0.02623097908077633,-0.001001808872178013,0.026424506784943996,-0.001093385295560846,0.02664901732456447,-0.00122381691174084,0.026853965510240836,-0.0013909555287267528,0.02710965278154963,-0.0015713506455970947,0.02741597337690783,-0.0017589431853192172,0.027692139602546812,-0.001955143302333253,0.028050045376201514,-0.0022044649582009857,0.028488298170362317,-0.002427130305325888,0.02892686824927214,-0.0026679728835487322,0.029445468063939037,-0.002863981921930803,0.030045930815135166,-0.003120181422371325,0.030685289124122977,-0.0032898389209626063,0.03135420248719295,-0.0034165540724103026,0.03208190867367824,-0.003439207298472889,0.03271886972011782,-0.0034715257176574877,0.03335445586597827,-0.003425076135417664,0.03392210258094943,-0.0035373964411618,0.034505222201988296,-0.00337872543417097,0.03498857346402099,-0.0032914965061057546,0.03558343085131759,-0.0032265649238159473,0.036027534016948574,-0.0032056810741578146,0.03644192348612287,-0.0032186509560942953,0.03687725020982039,-0.0032736818386492764,0.0373146216574561,-0.00344585487716878,0.037741947524162246,-0.003621233723509625,0.03816076135289245,-0.0038876749946452015,0.03858193719030989,-0.004289435652843243,0.03907463072550845,-0.0047374251959952434,0.039468648771391945,-0.005319467280743552,0.03997734579002965,-0.006105579022246702,0.04040916829347008,-0.00711728676839795,0.04104711998693049,-0.008363792825066345,0.04173297459966893,-0.010039788273832659,0.04240196377883002,-0.01190699718773741,0.043382191466959284,-0.014243545723382404,0.04447450873851538,-0.01721453465440525
29,100,10000,35,20,0.029610448514543513,0.03629650171528337,0.027932131489717675,0.030014354242947187,0.026499805154968362,0.02468604517432292,0.025375999242977218,0.02020154904630879,0.024395385599466492,0.016194324658760646,0.024163394231121033,0.013281032142549271,0.023755498550196825,0.010607106129458524,0.023135374761299066,0.008517385202434275,0.023045357633773036,0.006729861938487211,0.02306141753691642,0.0052310739497739905,0.023102907792404575,0.004011532312477613,0.02320007090460925,0.003074795373029454,0.023538433720706724,0.0022089387442608193,0.02368971851974377,0.0016438729658063804,0.02382882840464664,0.0011975907971212422,0.023956302759488686,0.0008391909453389009,0.02409252359048233,0.0005584225642622563,0.02423816072098665,0.0003169114993512063,0.024362432262556542,0.00014200069704088048,0.024516339942088912,5.386949482441899e-06,0.024669821049903146,-0.00010678852071098413,0.024873166947596916,-0.00018213212065228425,0.02500571608896707,-0.0002525495440788416,0.0250869744217801,-0.0002781022824339914,0.025329961496425763,-0.0003096203736062156,0.02548174160544659,-0.00032434568819122403,0.025591968015556084,-0.00027332820187159516,0.025742822710725567,-0.00023503659242093595,0.02585321657667483,-0.00019361264473633256,0.02594382598935567,-0.0001761716360890887,0.026013180862764253,-9.84923957254005e-05,0.026093612492536753,-7.668334860868737e-05,0.026133421125328418,-4.2451378474636875e-05,0.0261935095281356,-1.2613146739460836e-05,0.026254537446338513,-3.659971597763883e-05,0.026304100815706475,1.7500523817533337e-05,0.026345488821471086,-3.874972306928911e-05,0.02638495549181102,1.5073262803655582e-05,0.026445914664984978,-4.9749063633013395e-06,0.026497762484545953,-8.175073047332019e-05,0.02656840059849506,-7.758829143909114e-05,0.026612333933024108,-0.0002796603255783023,0.026652800050323486,-0.0002830956176638787,0.026753102505323867,-0.00024225187775313523,0.02687609961981849,-0.00034415080182005587,0.026988127502225255,-0.00039633959428986005,0.02703953288583064,-0.00044776827947996925,0.02712249750551623,-0.0005710741272951693,0.027235695816108307,-0.0006903167055929418,0.027349810727086463,-0.0008620712848403275,0.027474024099785704,-0.001033649594782697,0.027619209980869176,-0.001249308597687784,0.027785967685973932,-0.0015433830634072575,0.028012452441810592,-0.0017869174508633422,0.028231482775501412,-0.0021821050334406367,0.028481284421479028,-0.0026040296547497964,0.028822465777000393,-0.00305264354513283,0.02915499407910182,-0.003584241090933732,0.02958114071092072,-0.004270778369666217,0.030039927109659578,-0.005091096381374013,0.030632337892529192,-0.00604343243300695
29,100,10000,35,50,0.02959166174554148,0.0362153614829047,0.027881462911807268,0.03002357135814319,0.026468628423280047,0.02473600867501327,0.02535562605023005,0.02021129496941984,0.024324343828808898,0.01621328769706769,0.024072155537021283,0.01329964264224628,0.02365398512507098,0.010635638821571597,0.023053987751893372,0.008550309817845813,0.022943756073994685,0.006763443861460825,0.02295948106545853,0.005283842950017653,0.023010699617127234,0.00408568435164056,0.02308794783677778,0.003132437334828642,0.023425658456446695,0.0023039450144280013,0.023556622943528067,0.0017455956205682847,0.02368527301463457,0.0013198390291063427,0.02380235277532311,0.0009782283237103986,0.023917953636542557,0.0007213437121543117,0.024052946399288157,0.0005109313138884284,0.024146186807615676,0.0003776426828868391,0.024269192911844855,0.00027522873727214343,0.0243815081132188,0.00020657945219697954,0.02452345416447606,0.0001765301757253353,0.024584536726163536,0.0001494130833536227,0.02460498042663272,0.00013562777555414443,0.02473603304160328,0.00015094629213955246,0.024766238529420965,0.00015662531553235269,0.024796503948802347,0.00015887086193998589,0.024866884709566127,0.0001777770550869911,0.02489737575365793,0.00016709657049164244,0.024937431163476617,0.00018719069421618142,0.024937559840069283,0.00017981881715979336,0.024957569918048123,0.00019087572519417076,0.024948446225583787,0.0001348549625715843,0.02503850744072602,0.00018370218717138567,0.025028680433734667,0.0001679742868159066,0.02511058214951101,0.00010556216317881641,0.025181532260129997,9.185032496673458e-05,0.025162202581668517,4.1813354688990094e-05,0.02524413250053366,-2.2214522823472986e-05,0.025314761801017507,-1.7547160703189962e-05,0.025376944283168286,-0.00010767865421443888,0.025440954678012086,-0.0003025311957732829,0.025511971770966972,-0.0003200804494393748,0.025582946559288656,-0.00033520607229240785,0.025724804475893415,-0.00036020611790351227,0.025807129238001797,-0.0004468545496711935,0.02589887206231389,-0.000494346649890491,0.02600179740457292,-0.0006037680203894113,0.026164359900218287,-0.0006574990971471918,0.026257484675881713,-0.000784163137259753,0.02641155276048165,-0.0009299664849843738,0.02655613932592807,-0.00111129071803779,0.026721557384314698,-0.0013286168746770592,0.0268969681428394,-0.0015397076849786638,0.027113460198537987,-0.0017894774187724126,0.027331239020163194,-0.002112965923130043,0.027600655900876406,-0.002501213082149606,0.027920688478708527,-0.0028956478178488437,0.028284040973888248,-0.0034570119408979345,0.028698802378059444,-0.004070006718371556,0.029206529915519558,-0.004800576920408768
29,100,10000,35,70,0.029631526784510753,0.036246361945288,0.027780830833206507,0.03000161174165086,0.026368348883289313,0.024693852135078787,0.025254288894409213,0.02022972919981183,0.024222830403683053,0.01624182038918076,0.023980564304311502,0.013338450065385449,0.02357249235408227,0.010674622514015781,0.022942393491976947,0.008577656394481763,0.022831844529329234,0.006808967669194718,0.022837805970751534,0.005310003411176477,0.02286852794115955,0.004128659659115186,0.02294567039922708,0.0031814717193359154,0.02327356458806294,0.0023366455908765305,0.02340459958286632,0.0017742568123283826,0.023523077159143643,0.0013525653054842779,0.023629915679974033,0.0010189580847773914,0.023755808899150084,0.0007511414346331338,0.023870674717367615,0.0005363674084539488,0.023964086988267526,0.00039323277727430685,0.024077026006711917,0.0002888450361682423,0.0241892125314932,0.00022756762814946658,0.0243212187634039,0.0001882534668238342,0.024392528463405113,0.00015394076670075007,0.024422058839784582,0.00019829689848528505,0.024543802679520537,0.00016819803725523998,0.024584304050680912,0.0001627430528254477,0.02461462940162601,0.0001615551222479139,0.024664645783107862,0.00018970231541991152,0.024715302022166916,0.00018119209254439025,0.024726054443009616,0.00014390306886420177,0.024756062509205676,0.0001608923693846111,0.02479696577438149,0.00013241289223075742,0.02481747469449353,0.00011489115359447981,0.02486830544016456,9.638345361508988e-05,0.02490902714795621,7.830539203394818e-05,0.024949824651549015,5.588499191274227e-05,0.02499169563520937,-2.803504008983808e-05,0.02507261729364982,-3.42997165577262e-05,0.025054641363450873,-0.0001618928728533616,0.025167046462170373,-0.00023569237340627597,0.025248403505794208,-0.00026690025032523047,0.025292698192398544,-0.0004896741309926546,0.025454885234424227,-0.0005218954842845356,0.025568109985412053,-0.0006426528318404699,0.025710651826920273,-0.0007068349089293631,0.025863609414898608,-0.000789017947811183,0.026007067856792916,-0.0009057120258496897,0.02616066001426931,-0.0010242495269273961,0.026355016184170552,-0.0011632887203993027,0.026549918788917347,-0.0013336331452065567,0.02674378140476455,-0.001444396645859441,0.02693114145271301,-0.0017613450349273647,0.027227716124960163,-0.0019693107673966624,0.02755643701007323,-0.0022827815400222468,0.027844270494247935,-0.0025686816970488745,0.028183706783649645,-0.0029173208163932197,0.028524993900754022,-0.003371993783808901,0.02895827766996972,-0.0038887006363222333,0.029483928256837273,-0.004488648143547485,0.030001577986713455,-0.005208943614558602,0.030643582104732878,-0.00610889616488895
29,100,10000,35,95,0.029419811626978112,0.03622246336644049,0.027831146872506887,0.030012591549897025,0.026327955036404997,0.02469314705785872,0.0252046779323289,0.02017835554468135,0.024202457210935877,0.016251566312291806,0.02395026891914826,0.0133379212574704,0.023521823776171864,0.01068383962921178,0.022901752868065603,0.008591089163671206,0.022801690159610002,0.006800360091902804,0.022807246181630766,0.0053246222958430465,0.022818000378693144,0.004129798004934319,0.022905258925412262,0.0031817764882879577,0.02322333668341507,0.002320616551769829,0.023354565574453964,0.0017471194653284926,0.023463265499145333,0.0013068724888470064,0.023580505664901438,0.0009560721832848801,0.023696753434470298,0.0006621262172124314,0.0238222236601951,0.0004185428456602484,0.02391626145797772,0.00023957180337101143,0.024050107941432797,9.48297016773085e-05,0.024183291652301007,-1.194218394513532e-05,0.024377080235040097,-0.00011846433067516621,0.02447944680360223,-0.0001958735775182642,0.024571848875115085,-0.0002811339245743992,0.024773636552152506,-0.0002672071229013561,0.02492571279360576,-0.00029889785317777816,0.025066625906735626,-0.0002697701439638962,0.0251977983848336,-0.00026131858134882235,0.025298687816619685,-0.00025410271896927374,0.025439604455135656,-0.00022517697898981337,0.02552998471771998,-0.00019460797010516608,0.025579348902773268,-0.00012909646856517406,0.025608755890639226,-7.767141357588352e-05,0.025709604780485156,-6.81329050004866e-05,0.02573052793346398,-0.00010938602868130128,0.025872288901950983,-0.00012883192034581192,0.025903039061921162,-0.0001543571436711475,0.025973886936343237,-0.00016221187408500313,0.02604554741226144,-0.00021662051303303562,0.026126795168916167,-0.00024156734368492065,0.02625893889088478,-0.0002887583051529952,0.02627299107311738,-0.0005150905322517929,0.026464555137227168,-0.0004941700920617996,0.02655630677500451,-0.0005421671153671512,0.026688563309328336,-0.0005958210923367168,0.02688186186339948,-0.0006742695154821464,0.02695373209979065,-0.0007406953238782635,0.027106284268367444,-0.0007996519008016002,0.027288902672010954,-0.0008449516695724839,0.0274533688761505,-0.0010077461329179237,0.027628162692107647,-0.00118349232719575,0.027852338320048586,-0.0012947368661056925,0.028078611552719217,-0.0015261530994964815,0.02832435900468145,-0.0017158131012208115,0.028611540292427587,-0.001964348949879445,0.028897981249092666,-0.0021704712593095437,0.02935713604391569,-0.00243317791470873,0.029626376655323885,-0.002811326612007215,0.03002603354951153,-0.003137701345907194,0.030497384410785335,-0.00352040342648221,0.03100021166156599,-0.003970236392673412
30,100,10000,15,5,0.02960824875477673,0.029477924821894465,0.02791588129688472,0.02457944287465121,0.026648405419833245,0.02022375897874088,0.025612011388566617,0.016518607096300035,0.02465005935608803,0.01317840999025819,0.024481530178284455,0.010680388289746193,0.024158368854104887,0.008360485014466271,0.02361437924932332,0.0065387736313186565,0.023612604237711762,0.0049043137169329344,0.02374817112311044,0.003503576346230167,0.023939798657696663,0.002363427057589243,0.024198378515064102,0.001438599042570322,0.024708385214638067,0.0005774557304795518,0.025062109887141106,-1.1047554669838096e-05,0.025413655871034127,-0.00047473385294668504,0.025763876309753426,-0.0008624797190810136,0.026143107130402396,-0.0011760789913536223,0.026551928258994537,-0.0014487556088268636,0.026939318579009407,-0.0016510955328625809,0.027336419568274314,-0.0018310425718069071,0.02775317104613583,-0.0019793318408058533,0.028220591101907763,-0.002136838225000795,0.02861571787495648,-0.00220368249266903,0.029020819721212773,-0.0022632815678274923,0.029438470172529877,-0.002463072991603944,0.029854058272978285,-0.002544712413243765,0.030290477866366912,-0.0026623537584694397,0.030738159298889726,-0.002846468681749222,0.031034504821040358,-0.0030413064139811164,0.03144383713061705,-0.0033432685704454885,0.03191328428339667,-0.0036169072644328466,0.03235426925178523,-0.00399609876823448,0.03284837294142392,-0.004524876005155119,0.03343496683722799,-0.00514396281999243,0.03406364676524453,-0.005859289790132038,0.034846518166374525,-0.006727489031201025,0.035793891025505065,-0.007760502427959666,0.03691441839605609,-0.008875346324990093,0.03828851780625573,-0.01004940379823791,0.039926129075450505,-0.011273409962849127,0.04192940019826435,-0.012612251973132696,0.044045340823755226,-0.014040041176550803,0.046668723416905436,-0.015024606791406644,0.04949125493559696,-0.015844071632624877,0.0524815823788365,-0.01643837373779409,0.05556778262944134,-0.01673805776000182,0.05859855503090032,-0.016755866200544405,0.06156468246801745,-0.01654246763733226,0.0642858027842534,-0.016181822611624326,0.06693499998330668,-0.015751722239003944,0.06933050175419789,-0.015255339366961423,0.07151710867643671,-0.014944430461303681,0.07354319782696836,-0.014696932634852684,0.075541811901217,-0.014611539003854004,0.07734198212714444,-0.014731639993377251,0.07913698943189122,-0.015134674180395739,0.08075498369689402,-0.01581353968137367,0.08254107531371972,-0.016863227957151287,0.0842654674330537,-0.018429171665839076,0.08613828878868347,-0.020396586073099816,0.088384349578048,-0.022913070180039328
