Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
26,85,8060,25,70,0.03118413958125171,0.03337088540325249,0.029888554437671973,0.027980892918495634,0.02888218338532775,0.02317333493600561,0.027968021180790874,0.019164797822070367,0.027125408580502965,0.015562261735389752,0.0270701324713701,0.012877689694680262,0.02679754888056779,0.010403482957456122,0.02630085547923113,0.008466243113459355,0.026317260187060907,0.006775584680906812,0.02646338217454578,0.005365049024755763,0.02662591499729327,0.0042317922464262725,0.02682812572546582,0.0033254630455770875,0.02726168290503351,0.002531305309579185,0.02750610034441265,0.0020004566203123235,0.02774463124477741,0.0015819297865965175,0.027957156648405253,0.0012660065449984661,0.028188113750862318,0.0009919963844046687,0.028415238134235833,0.0007911188605295526,0.028609510341693022,0.0006266819271760264,0.028853228228104637,0.0005027923494543494,0.02909532354286485,0.00040986328319866857,0.02921407449678529,0.00030881975127808407,0.029464816952291594,0.0002476988333639406,0.029664615141072416,0.00017462531791611065,0.02991099120774937,0.00019682006208654112,0.030157043838216754,0.0002251863367817551,0.030353068604552454,0.0002241140107897299,0.03063213512904096,0.00021295392970096212,0.030803221738131367,0.0002941191450949064,0.03105880556831769,0.0003374247180305836,0.031217503957837848,0.0004581658214863167,0.03140302721582586,0.000460668788828178,0.03152489455130855,0.0004969665772229252,0.031666093816403784,0.0005580000199946125,0.03175602537856395,0.000613252395757397,0.03190828677477016,0.0006600132256189069,0.0320533457119664,0.000647399737461514,0.032177962255230536,0.0006312395163956032,0.032312541246493055,0.000621789886203778,0.0324190117929131,0.000558265065503388,0.032584448436799536,0.0005504326163594701,0.032719253220665476,0.00033986918376288595,0.03286562746511402,0.00030215813813804117,0.033041511711313226,0.00029177898408103386,0.03323194041847988,0.00020068040513034868,0.033404115316732604,6.427440338677937e-05,0.033607686927958534,-8.08003015168556e-05,0.03377878370551265,-0.00019663453484448107,0.03406830800077761,-0.0004073407695679074,0.034328807448606294,-0.0006546361916463463,0.034632121520349696,-0.0009316616133722895,0.03495708548120765,-0.0012281806828155718,0.035348346760282506,-0.0016088954059308037,0.03571483160021686,-0.001910458352922457,0.036205889245844114,-0.0024241523812807944,0.036724893618209055,-0.0028806854538681744,0.03727234004008976,-0.003486314315193343,0.03793616555035396,-0.004147728817924019,0.03855713269913222,-0.004975384181307961,0.039368474649042196,-0.005893109535221795,0.04028462622675309,-0.007039472917512872
26,85,8060,25,95,0.0309510752414861,0.0321106606639581,0.02959925287129401,0.027006516695627248,0.028485215171297568,0.022482111927816722,0.027585695071334314,0.01858779766086777,0.026759341756667932,0.015068626768549547,0.026688928220183372,0.0124760886253625,0.026413487609529763,0.010056397074440617,0.025912373913328818,0.008203501480949218,0.025926352849586734,0.00655912952733255,0.026070480313779194,0.005186651642750999,0.026221756943689965,0.0040713703956465576,0.026412226324711435,0.0031922740218095938,0.02686541191708378,0.0024171947038742463,0.027109284905510126,0.001896734757657437,0.027347045488635733,0.0014929064524748235,0.02754974267029216,0.0011677114348349008,0.02777000959327928,0.0009008766270477806,0.027997953348383738,0.0006843645591765469,0.028213109979259465,0.0005150399336810019,0.02844752846190233,0.00037178812750943325,0.028680394450739208,0.00025815966785682485,0.02886226226681566,0.0001336071990913266,0.02908392596885075,3.69256822429682e-05,0.029243550929428423,-5.6818666176420834e-05,0.029527576809130505,-0.00016260888197853175,0.02979081529627693,-0.0002653628647960586,0.030075272424258448,-0.00037938178796454727,0.030362317041916626,-0.0005427729553313025,0.03070627932771385,-0.0006113853911512915,0.031115406904994432,-0.0007425931238064879,0.03150869627646923,-0.0007683953094688742,0.03191674573305121,-0.0008790312737081265,0.032384408159518756,-0.0009463179274404743,0.03288367275463553,-0.0008293881892945061,0.03335509843508447,-0.0007716765837610879,0.03369619353256669,-0.0005887743845572552,0.03404681982976786,-0.0003909328871129599,0.03439319771867323,-0.00030883235314725394,0.03465324558129507,-0.00015390017041617515,0.034935266769241025,-2.4633165927220016e-05,0.03515067737122421,-1.9984259631017702e-06,0.03533770999819026,-2.8295934403562445e-05,0.0354876318724805,6.310563292054659e-05,0.035711064305204585,0.00012948014690745003,0.035849470624947144,4.700073883902251e-05,0.036066067159698796,4.70065335456021e-05,0.036244592801609576,-1.3773453130469082e-05,0.036507238322371766,-0.00010521296331922629,0.036708599786165565,-0.0002081155429701753,0.03697523435351259,-0.00037567059629792693,0.037231367412511915,-0.0005396503562917912,0.037541625194297615,-0.0007523642355790046,0.03794925357106386,-0.001051770941173449,0.03833383050180737,-0.0013049407001098265,0.038744693240669426,-0.0016660627109521035,0.03923875945578908,-0.0020403582421535146,0.03977132781202903,-0.002362096699338653,0.040464060189195954,-0.0027878653891511528,0.041065728977469185,-0.0032472860978896958,0.04180397128029735,-0.0037542142083895596,0.04261642492001347,-0.004299541021696994
26,85,8060,35,5,0.03155685007956328,0.03452497320080013,0.030403067335926716,0.028987700237464612,0.029371229234451603,0.024075666231846957,0.028517660476892737,0.019894964388122702,0.02767230883728708,0.01614788686218118,0.027600234382183383,0.013390235511317274,0.02730896573418769,0.010878950058666629,0.026782223270751065,0.008924664207309998,0.02676895625872539,0.007209759648452009,0.026854602779765827,0.005772332096526811,0.026956282793824365,0.004619383541368751,0.027118212481723917,0.0036944406843896008,0.02749204887933619,0.002858990814726387,0.02770720967532884,0.0022959758683139416,0.027884898548211634,0.001857551540085407,0.028058139634152338,0.0015039960424568504,0.028269102301827557,0.00121789157917771,0.02846777324173505,0.0009695218306871317,0.028642557192078394,0.0007833321493769771,0.028856921404240638,0.0006291277736671506,0.02907017515208333,0.000496112319425747,0.029149232641511504,0.0003652435175885084,0.029361311237792714,0.0002546512909204838,0.029529335371355797,0.0001974465975782994,0.029794837911969282,5.1491901087289724e-05,0.030026517968037698,-3.9507613307780395e-05,0.030359601403242713,-9.73446368483022e-05,0.030614117281194134,-0.00023046674421825064,0.030863134743582675,-0.00025867283266688357,0.031208444680253147,-0.0003529999790068026,0.03156575532578566,-0.00028270344574136085,0.03191655350955532,-0.0002849471622810262,0.032330037307201555,-0.00030247110829922756,0.03259418202847809,-0.00022571164554873702,0.032890262523077134,-0.00016790677016628413,0.03317061262394026,-6.753524632615172e-06,0.033455922080016964,5.976958618771021e-05,0.03366707410524066,0.00016366281139480802,0.03381850534850895,0.00022626390293659532,0.033938863315013584,0.0002913621671136641,0.0341750074035175,0.0003119892625139951,0.034301888000248706,0.00025262832777460154,0.03441864443087672,0.00018964256742351392,0.0345948521132855,0.00017309188284172304,0.034720007716898926,0.00014664577756784,0.034903384901953445,-6.707166979979651e-06,0.03507615276659039,-0.0001544276413523186,0.03530331488418836,-0.00035602517712199263,0.035544320684299704,-0.00062497048831498,0.03580552091058247,-0.0008856375598637826,0.03610582641283349,-0.0013020614787466517,0.03648766430425925,-0.0016997726769439404,0.03687101156466306,-0.002126284350923552,0.037272029836060296,-0.0026931735782030793,0.03777687725816599,-0.0032731867935639324,0.038252009222845,-0.004073416995531002,0.03878476980258087,-0.004989239564143242,0.03936240360402249,-0.00617087794111485,0.04000499724127146,-0.007607996709960047,0.04088600918895513,-0.009264688545799961,0.042048372051521773,-0.01136974007384527
26,85,8060,35,20,0.03146589430273943,0.03448926400503249,0.03029046166998833,0.02897148468941432,0.029227226855539985,0.024068119386956723,0.028302195968874618,0.019873358236579375,0.027506117508911618,0.016170119549216256,0.027422139988552044,0.013442786790626968,0.027121232328767536,0.010918619216577453,0.026584581323367457,0.00895659418592594,0.026570721344957547,0.007253004099696721,0.026646351511964664,0.005809894545318232,0.026756700229183264,0.004688342703133392,0.02689800424263195,0.0037633503138764343,0.027271517204034635,0.0029340719747380033,0.02747537329175913,0.002389958289129323,0.027642167142239243,0.001962617949706495,0.027794093095542313,0.0016221685657021273,0.027983583224957902,0.0013521736942359037,0.028170728441854028,0.0011269224190743586,0.028334207683929215,0.0009596339985679693,0.02851642049862923,0.0008284985639093691,0.02870723193864389,0.0007300970071710238,0.02876371774576021,0.0006363107150467572,0.028962728906431045,0.0005782545905425663,0.029100601556427803,0.0005059582078400317,0.02935718264826034,0.0005302348949909606,0.02955220476234634,0.0005482943136257633,0.029684411888071926,0.0005841025739490153,0.02985719114665915,0.0006329701129299273,0.02998005574378805,0.000650239015539926,0.03015941754198353,0.0007703096393789083,0.030259451707832907,0.0008295982761217054,0.030350957326213044,0.0008548158699972111,0.030441260840014226,0.0009029709856564947,0.03055224393430121,0.0009501470451727882,0.030655345353538126,0.0009509090007722241,0.030653507157747003,0.000985983865921409,0.030745584180097395,0.0010002984225364643,0.030795229311381064,0.0010370400010113634,0.03091149519709122,0.0009834143952895304,0.0309642992220218,0.0009598806923057133,0.03103590689742261,0.000971162810222649,0.031075265531755027,0.0008105715973108358,0.03119065813969931,0.0007736091240059177,0.03126456221218815,0.0007410733751968924,0.03130773261593341,0.0007045546919721267,0.031445772374638456,0.0006290696851651203,0.03153431793895763,0.0005139630523049827,0.03165608763083417,0.0003553185688197546,0.0317869572741502,0.00021984209094136714,0.03196371418537199,-3.99392656996532e-06,0.032181884163600315,-0.0002308166447880747,0.032329184979106376,-0.00048301314228804194,0.03257304779906901,-0.0008064736397832816,0.03289063680160522,-0.001159075544298916,0.03319815554407319,-0.001516330862847041,0.03360530893498877,-0.0020034797213758803,0.033913700342479314,-0.0025741919033783305,0.03438542605849402,-0.003112621586113608,0.034942144318382724,-0.003895167655815898,0.03554733733585382,-0.0048154455093493975,0.03633402082715686,-0.005853075712702814
26,85,8060,35,50,0.03131106697927055,0.03449146398400093,0.030086900227226092,0.02891955994559638,0.029105952486441537,0.02402050712593321,0.028190129363285524,0.019846856804321102,0.027278749935637624,0.01617883198994755,0.027183947470720785,0.013461246055216933,0.026861713358031305,0.010950400598359973,0.02632463110435178,0.008996604275074836,0.0262796439431433,0.007296539949901695,0.02637422869751846,0.00588536616884573,0.026454420540567236,0.004748825496142618,0.026585223045668224,0.0038274084002195476,0.026947210284059546,0.00302124853441015,0.027119728955449247,0.002484672104698658,0.027285789683854308,0.0020713205677986716,0.027426912255014074,0.001740206572284655,0.027584946374818026,0.0014800118512413737,0.027750872950879045,0.0012660255164307903,0.027893155114533098,0.0011095906009070439,0.02805393366425828,0.0009938344602825945,0.028212965658451716,0.0009114045844919748,0.02823830811095899,0.0008214526299500261,0.02839482269332119,0.0007870578334106362,0.02854904626919886,0.0007963780447551276,0.028663258334978167,0.0007819416578656683,0.028785481450291393,0.0008114507626831535,0.028949419506406775,0.0008322130716373979,0.029020116169817263,0.0008608783338658067,0.02908830081200001,0.0009374758165033654,0.029191828088912866,0.0009301119235785035,0.02929098358639288,0.0010061665515802949,0.02933224571650162,0.0010060598984517504,0.02939190181121511,0.0010485863382220177,0.029495375182093036,0.0010422510337179526,0.029557500173206342,0.0010376681238157077,0.02959835261744961,0.0010453787426852222,0.029649927584783776,0.001045296855695581,0.029745346781299843,0.0009958389302212093,0.029775579123918566,0.0010093877369503638,0.029878378669359867,0.001015909787706264,0.029902524407891685,0.0009487924961060136,0.029973829596753605,0.0007690409781420037,0.030033879205522095,0.0008040587224404514,0.03011907181446861,0.0007529302893539003,0.03017408598683133,0.0006872244611173974,0.03029564544517163,0.0005325914724732782,0.030423172914322,0.00046088747668431815,0.03054246292859174,0.00034955806055576155,0.030705160533160435,0.0001971841721509315,0.03083921063253736,1.0209774455087389e-06,0.031002662921595075,-0.00016575314885048224,0.031220563369648752,-0.0003874329249646059,0.03145214578211101,-0.0006733747112396507,0.03173828416563907,-0.0010162793241744227,0.03202479989141164,-0.0013663840560547754,0.03239850814002665,-0.001805777851433255,0.032824023151926035,-0.002249676464010804,0.033204793091116895,-0.0028238153425137183,0.03369903119280503,-0.00339819608769909,0.034297593767979716,-0.004191957565474534,0.0349243288624955,-0.00512967188988378
26,85,8060,35,70,0.03123910952738598,0.034683661421856575,0.03004957385041055,0.029041373375044137,0.02899824210121809,0.02410768948031193,0.028132231218054037,0.019967592113070264,0.027223008031803355,0.016258423761864815,0.027139569571793077,0.013520805119067555,0.02672310158261272,0.01083999491139002,0.02627045247553048,0.009046366982788982,0.026235805104564906,0.007345813129544348,0.02630071813908461,0.005910393222182935,0.02638020920367929,0.004787224198950188,0.026510634366535765,0.0038730072219726962,0.026873591913555834,0.0030483327645889507,0.027046272303050328,0.0025086705696150667,0.027202413708284943,0.002087785571104357,0.027343644091514567,0.0017546143987487452,0.02749161388091411,0.001489653118946685,0.02765786335412436,0.001269505539495527,0.02779018306978002,0.0011063600330976945,0.02796171648621707,0.000982194233561612,0.0281210665260166,0.0008936956860882886,0.02814646827516229,0.0008026122842834631,0.02832442790370631,0.000752632476025763,0.028459017676175813,0.0007429771281497781,0.028603931067077742,0.0007331408287285378,0.0287469685279641,0.0007590994063510405,0.028881391191725322,0.000752632682579527,0.028993004986621,0.0007877742575724936,0.02909687726215741,0.0007738273987545291,0.029195337371786825,0.0008631508173846048,0.0292545460464104,0.0009142145410474891,0.029348110875324865,0.0009001400572485413,0.02943958415008404,0.0009259748041765255,0.02953303577632515,0.0009140603560612517,0.02959602865460083,0.0008929171725841718,0.029648514633925323,0.0008754521412830578,0.029763201072812016,0.000851964176290583,0.0298547444254166,0.0008764617582715308,0.029909338130706866,0.0008187789197172461,0.03003460154639016,0.0007902756376017688,0.030152619378235546,0.0007032209082040265,0.030193756911720656,0.0005086862774059052,0.030340993652728084,0.0004545178170483052,0.030509772470780197,0.0003829128858149601,0.03057730962780049,0.0002750596984646749,0.030788471821487886,0.00018195347495020308,0.030951816298475744,1.723652549580621e-05,0.031104012394696748,-0.00013156206957513724,0.03139181169684395,-0.0003093534748330531,0.031588385691992654,-0.0005177111337546199,0.03184651327428441,-0.0007197486653179816,0.032180415468477074,-0.0009900139638920314,0.03254781671100525,-0.0013090629140372378,0.03289529305753664,-0.0016415330459306156,0.03326635991044005,-0.0020305260086900317,0.033744166839938174,-0.0024881867342538234,0.03419499735132736,-0.0030215230071629234,0.03473667582747053,-0.003517092907462791,0.03533243528882883,-0.00425736778735678,0.036034072330222953,-0.0050498530153223874,0.03685995874110041,-0.006048297794129897
26,85,8060,35,95,0.03126664534277162,0.03435505218755077,0.029963469616730427,0.028913091221404747,0.028899156681583486,0.024030297687363103,0.027991463201238246,0.019898329962932202,0.02712553979321665,0.01615017431629207,0.027019373323393225,0.013452621089628093,0.026452919385424007,0.010878437351768817,0.026160218675129018,0.008984893544223608,0.026115339325990406,0.007282772042208872,0.026189028875740032,0.0058766916709790855,0.026259743425104794,0.004724183111614715,0.026389845151751686,0.003816137665162005,0.026751832390143004,0.003009977799352609,0.0269250518399868,0.002460029720170753,0.02708132261970525,0.0020366761094501302,0.02721317813071723,0.0016855827324337438,0.027372356136582395,0.0014035613651011453,0.027539316630393374,0.0011698467043796716,0.027683145897249923,0.000983891301179045,0.027835665429680505,0.000828921175583318,0.02800742525146426,0.000700435304679887,0.028046066935532105,0.0005535243177646769,0.028216069420577135,0.00045857042937923496,0.028343753217228793,0.00038388352716996275,0.028587498056657872,0.00025947965523788697,0.02879973837104387,0.00014580166330747086,0.029070136192372316,0.00010324486924548468,0.029322118486682015,1.8466417653005404e-05,0.029571082043035626,-8.711082374830137e-06,0.029852628245130918,-6.71862308202696e-05,0.030158563375658497,-6.135877221366334e-07,0.030435581470819654,2.7312691179389824e-05,0.030691111394971056,7.164685253586434e-05,0.030965002940106248,0.00015923125984362908,0.03115660741157767,0.0002425031843569751,0.03134880484943333,0.00031446063624155176,0.0314975407909551,0.0004284911488231993,0.03161935422040286,0.00046581752563874346,0.031761362076022044,0.0005114221420984728,0.03192388779402225,0.0005591334676776042,0.03201473575877623,0.0005968998402868356,0.03217942788663735,0.00040646818031250885,0.0322932194853442,0.00040005478310526754,0.03244669915793984,0.0004235695146567609,0.03257331022449639,0.0003693515220213533,0.032711716544238954,0.000286872113952926,0.03292266311378663,0.00019788024412164317,0.03309338254909623,8.924612973959791e-05,0.0332462255177364,-7.18955263809119e-05,0.03350316716725968,-0.00025130411268673493,0.03373662612248079,-0.0003762470449681132,0.03405754713071897,-0.0005956219828516046,0.03434874251306678,-0.0008382144586197448,0.03470132976445284,-0.0010714010417672871,0.03511924402542704,-0.0013702686870124294,0.035595854853693,-0.001608301018597114,0.03604397989487197,-0.0018932084217447832,0.03656028896549039,-0.0022983120732923026,0.03710071743436646,-0.002573224991192265,0.037722957991055635,-0.003031567579232202,0.03839894592828667,-0.003531444167619908
28,100,10000,15,5,0.028928587422026506,0.029766499238173275,0.027473993684897148,0.02504890638695094,0.02626688770425089,0.02072590682050544,0.025323033442931162,0.017087122477707887,0.024454502208305515,0.013782337972709167,0.024366525472897395,0.011328120205980442,0.024115689414815795,0.009029362092918937,0.023622543643320823,0.007221234861871122,0.023676264559502447,0.0056057624485923935,0.023871120666280665,0.004249351515227716,0.024105169524169585,0.0031291254551305174,0.024390540603771788,0.0022104456046588353,0.024939980936201627,0.0013699652407267596,0.02532033579892353,0.0008037464930639835,0.02569460467030181,0.00035365537810921253,0.026064447856212317,-1.1988627498107402e-05,0.02647272310539772,-0.00032373839414211885,0.02688751081634598,-0.0005629479109810226,0.027269661975517633,-0.0007698311909815257,0.027700601160017557,-0.000923618336616453,0.02814020904767755,-0.0010460087692781626,0.028611267554345687,-0.0011780964935207336,0.02905098325407554,-0.001302544103024038,0.029346049702474616,-0.0014221954963680075,0.029873971971246867,-0.0014584759006430164,0.030291929969792315,-0.0015613726855873862,0.0307420393658,-0.0016873384115829817,0.031100330488424956,-0.0018325559186134592,0.03154301102007597,-0.0020135758912606097,0.03201068361500721,-0.0022778619937145264,0.03240662455065729,-0.0025510644607175466,0.03286170347034226,-0.0029686597701480536,0.03344490282556182,-0.003469273547996292,0.0340446950710762,-0.004089693110728504,0.0347518203595695,-0.004790094908893856,0.03557177710660462,-0.005675394961413675,0.03654091121190465,-0.006651892657439787,0.03781248672392549,-0.007691958911737523,0.03919759447294224,-0.008930295069860079,0.04098977120144855,-0.010063753151925972,0.04301308892567394,-0.01127792486417896,0.045251827420346225,-0.012666461285189402,0.04796110876198116,-0.013586829788490533,0.050864787520440206,-0.0142804135164382,0.053931466982750115,-0.014738543765872338,0.05699064333774102,-0.0148567007760941,0.06009100696713505,-0.014776730684617876,0.06301008557837313,-0.014386523148283354,0.06579113521211319,-0.013921036322825991,0.06835348597573929,-0.013415440343664113,0.07071717057731813,-0.012858371205891148,0.07295252928768635,-0.012411168694738831,0.07491555972793233,-0.012081379655097394,0.07692130714848691,-0.011976262886983446,0.07866770748487373,-0.012039449951070933,0.08056399612644327,-0.01240420575685666,0.08220794546838599,-0.013070981889547459,0.08398121134709546,-0.014040404884635097,0.08586587355833106,-0.01556095314415881,0.08774339677231202,-0.017535697489881208,0.08987847493912791,-0.020095163791981334
28,100,10000,15,20,0.02891614529642132,0.02980710371465586,0.02745665627857702,0.0249861129610045,0.026275556407410954,0.020757303533478662,0.02532357250328046,0.017076836593499914,0.024455580329004117,0.013761766204293221,0.024376649639000575,0.011331745031592134,0.024115096448431565,0.009040676565547707,0.023633045151668516,0.0072176595685372385,0.02368520279283716,0.005632016219461626,0.02387090504214095,0.004253465868910906,0.024103498437086746,0.0031610116961752308,0.02437925745791761,0.002228935430094281,0.02493854973097423,0.0013972742632989256,0.025308292577976836,0.0008367394152326705,0.02568250754332018,0.0003876768886986965,0.026052113542676995,2.6558672142884338e-05,0.026450102907654427,-0.0002857301548504291,0.02685444301628992,-0.0005223929667762439,0.02723578558493762,-0.0007138474204647886,0.02766694039357727,-0.0008717489197829052,0.028085491358506944,-0.0009859601773560447,0.028535708566584488,-0.0011139830801932345,0.028985332808277798,-0.0012306915104016555,0.029332044301856455,-0.0013517619556823021,0.029777571684895074,-0.0013902976659101347,0.03021669441824069,-0.0015034308027846693,0.030634113356436832,-0.001596041703521067,0.030992350573026867,-0.0017402306221307477,0.031414297618157144,-0.001919242950214111,0.031889129547270405,-0.002123331863912487,0.03231571251140468,-0.00239080279618441,0.032741281429338985,-0.0028357299971827564,0.03327724586577954,-0.003222269524878119,0.033864326455514085,-0.0037969416690237564,0.03454726827125112,-0.0044295061636943035,0.03539598033554787,-0.0052730740867551204,0.03629590619674477,-0.006109832354386238,0.03751319526787445,-0.007098078724128233,0.03891816383838936,-0.008124965663360252,0.04054387970834553,-0.009231048116287078,0.0424714338501746,-0.010192385206135182,0.04456190122071209,-0.011310210538071306,0.04693125306070587,-0.012042111288390665,0.04955402232102508,-0.01249256348022089,0.05222121321784321,-0.012806603875600968,0.054933947609430114,-0.012808833382646066,0.05752652949018838,-0.012683276058829853,0.06003848521590201,-0.012396918010131203,0.062397813597115194,-0.011953532658995233,0.06462558172502197,-0.01155829862923208,0.0666357291035134,-0.01114352721418036,0.06854081766095668,-0.010888973726090545,0.07034682079876534,-0.01071181203094956,0.07194652345449404,-0.010731116518887421,0.07364091157192047,-0.01098268386081422,0.07517229898549603,-0.01146970468125455,0.07688497141722751,-0.012266962946553177,0.07852178176191563,-0.013387935165442656,0.08029276018651423,-0.014904127204600725,0.08236135898008101,-0.016982313190323374,0.08435189570763599,-0.019539040453105755
28,100,10000,15,50,0.028661154432619226,0.029752483669091414,0.027137793868129888,0.024969402090176132,0.025968058001870388,0.020720559954583634,0.024993346087926752,0.017080158430738183,0.02407230731156263,0.013793250392408894,0.023972643135038364,0.011365236864271596,0.023710820414294693,0.009079311340331154,0.023228823023566585,0.007255265754899889,0.02328027988628113,0.00568299405529464,0.023455049378957784,0.004316247705444183,0.023676548299171665,0.003238683298671166,0.023960399228588832,0.0023490096416659647,0.024498545633957498,0.001527224820853494,0.024866625479782505,0.0009984219255688327,0.025217977670225374,0.0005919962862201359,0.025564408239679114,0.00027948076969022424,0.025917696269519265,3.2922537072317684e-05,0.026298661495922443,-0.00015133179767064654,0.0266455347076059,-0.00027548800821368505,0.027010607822168357,-0.0003533082075430416,0.027363616153370157,-0.0003977240493353925,0.027746889170811643,-0.0004292082374510671,0.02810597871549685,-0.0003928551220719333,0.02829666678437446,-0.00029209719440503466,0.02874978474987453,-0.0002786644232437047,0.029054803477808304,-0.00019460577699201916,0.029317870078386227,-9.727454582558444e-05,0.029579373403951177,2.988574954396886e-05,0.029797469139217162,0.000198090517189796,0.02997582289455946,0.00033739574449768647,0.03010183082626807,0.0004914916732126179,0.030272249000525348,0.0005854113850244476,0.030326293477002608,0.0007350138793997046,0.0304159716807986,0.0007951006207402357,0.030485509364458093,0.0008458805340157844,0.03053245380339176,0.000934154392372624,0.030591242010942883,0.0009932411057177266,0.03063533420788545,0.0009391335604973281,0.030745584180097395,0.0010002984225364643,0.030766738133690588,0.000990267788290459,0.030811956966763195,0.000914662745075399,0.030906787974755243,0.0006796227023503067,0.03098122571698989,0.0006369039281753888,0.031085922754860728,0.0006072196665192272,0.031194506417850047,0.0005033741797235865,0.03136366257814667,0.0004245691295446607,0.03151402586918005,0.0003107425407808225,0.03170585613325489,0.00019290066288941006,0.031917557387291594,8.950855516696601e-05,0.032110411866030114,-4.787650271959322e-05,0.032367299609518466,-0.00022625650060461886,0.03255170100923664,-0.0003991526251475857,0.03281176920878588,-0.0006382193398596464,0.03308287797703212,-0.0008911472321135666,0.03331165727567799,-0.0011236024205071571,0.03361304089862761,-0.00156059810780597,0.0339535735351167,-0.0019573797821380765,0.03434333561367721,-0.002506293478192556,0.034799718446664206,-0.0031455743584437677,0.035375499105990804,-0.0038982418316651306,0.03604052071748717,-0.004779284728374914
28,100,10000,15,70,0.028640582664203284,0.02975140554839281,0.027320200744555642,0.024834563737202657,0.02586304291839346,0.02075631288792251,0.024878584180591152,0.01710508641951978,0.023990020237898858,0.013788937909614475,0.02390069585161749,0.011360434853405684,0.02362853334063092,0.009074998857536735,0.02314664376197267,0.007248896095263876,0.02319863968503652,0.005666338511450655,0.023372277150979632,0.004321192518436939,0.02360476273385558,0.0032307955225428604,0.023877896530785335,0.002348811512554735,0.02442525609026686,0.001548034661665431,0.024782316929808847,0.00103268150855431,0.02512324308035292,0.0006283911387503831,0.02545901042335418,0.0003225366808167496,0.025832659988074044,8.10680637385567e-05,0.0261823902196088,-9.760333310673385e-05,0.026508799474946165,-0.00022489484118997134,0.02686304764495136,-0.00029296821666065817,0.0272059857160849,-0.0003420374724855001,0.027587587646443545,-0.00034163541955646153,0.02791916171267051,-0.0003706719673146618,0.028102151387016803,-0.00031982534419533123,0.028552250614560785,-0.00024879162146935747,0.02884725298846123,-0.00017041497767096052,0.02907924631227552,-7.058657386924418e-05,0.029308813864517946,7.552830886834691e-05,0.029560031305874927,0.00020214954388859813,0.0297599271382619,0.0003240183003207433,0.029884587419097264,0.000503828939555605,0.029995813090541435,0.000546376351178311,0.030123055470449953,0.0006769176050569864,0.03018991941477691,0.0007787155040040769,0.030310951206718183,0.0008309564129211807,0.030350380531639284,0.0008658217660997412,0.030430462848474418,0.0009122035153047658,0.03046333119620123,0.0008754543482569366,0.03054690123349634,0.0008552864266363816,0.030653711387936457,0.0007852814988849694,0.030654406775787055,0.0007720127082566855,0.030750218873614822,0.0005182523562730837,0.030847805092735086,0.00042744517628266396,0.030964453711293242,0.00036651659277317077,0.031126450537407847,0.00022751435383870433,0.031297762939101685,0.00010756576682789006,0.03147478938049812,-0.00012141319278742869,0.03169833979375577,-0.0002540953043636891,0.031948122109097025,-0.0004937010794250529,0.03227103764062764,-0.0007511337888780408,0.03258275088535645,-0.0009916195555267793,0.03292521397063933,-0.0012284309642860162,0.03323052256567516,-0.0015435141575814559,0.0336622266031278,-0.0019087009898291142,0.03409463141903455,-0.0022872594715471375,0.034617247495739814,-0.0028127079683279307,0.03500873456741809,-0.0033945364938479197,0.03560417059256682,-0.004128639843217125,0.03625276103187318,-0.00489296272030533,0.03699641427512177,-0.005896748570328056,0.037983003767275494,-0.007009509465970895
