Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
29,100,10000,25,20,0.025810008643760256,0.04360024668289184,0.02494051561263045,0.03662224934348158,0.024551622026995654,0.030656079149877297,0.02407619759222423,0.025624075115019785,0.023748692631385064,0.02121014698911813,0.02402097530078108,0.01801894687819644,0.024107924433560315,0.015055321304965412,0.023857550503019402,0.012674473906473546,0.024125352684822552,0.010712266934357334,0.0244742501631923,0.009050303384941394,0.024824537625781462,0.007760535695179844,0.025187348681781768,0.006716475554362302,0.02581596067652257,0.005811991740207518,0.026183334980908527,0.0051854774589840695,0.026536496546616366,0.004702914099547415,0.026849911051610185,0.004319074572292237,0.027195421713345134,0.0040065945960898,0.027528554732975986,0.0037643117165220732,0.027830834256960212,0.003570314755257549,0.02816930143604776,0.0034244733047692926,0.028501083160295138,0.003316546952772007,0.02888550120699471,0.0032268375587729096,0.0292005286431005,0.003150583021199003,0.029540660083690367,0.003058649550024127,0.029850721181914883,0.0030105605141863695,0.03016154633212114,0.0029581383242353594,0.030504924993633376,0.0028477889480791555,0.030839380899816818,0.0027246965566854807,0.031184478678287962,0.0026045975837744565,0.031514459983494156,0.002380188964923901,0.031947039751668696,0.002207380301466111,0.03242592596682043,0.0018986476777645598,0.03289919150302232,0.0014950985577760099,0.033575416664672265,0.0011440912348445482,0.03427265325581991,0.0006739221737986117,0.03511071735564829,0.00022858480215904401,0.036093866105513545,-0.0002794108037652487,0.037290998379105406,-0.0007340377712064293,0.03850769528031378,-0.0011729283049274888,0.03993092619842685,-0.001516201947561213,0.04140515562411549,-0.0017052771718338378,0.04296711290795954,-0.0020118029512497413,0.04460629037300493,-0.0019327619613309047,0.046206419884899604,-0.0017589619752442166,0.047761962066775965,-0.0014589876256685896,0.049248877690040285,-0.0011498915737810258,0.05058083084296177,-0.0007854638602046383,0.05192844706150881,-0.0005098658059499531,0.05313523577137511,-0.00025909944110163617,0.05435501336493089,-8.199669617863754e-05,0.0554939131215412,-1.6331222807928645e-05,0.05660972871453492,-7.313485325578995e-05,0.05774590139595778,-0.0003720822198412796,0.058882510958828085,-0.0007368537395515955,0.06004883724690377,-0.0013968501332868965,0.06124157818380587,-0.0022699979199976537,0.06254895336459383,-0.003603229384020176,0.06394040070999828,-0.005223218360824314,0.06556307956638015,-0.007394428698182534,0.06754570232162563,-0.010150013393012814,0.06973789081728227,-0.013460639708305848
29,100,10000,25,50,0.025433395683247782,0.04345565180755379,0.02463910495465703,0.03655793281947703,0.0240526814095286,0.030635120613630978,0.023607845500652237,0.02561967985391961,0.02327332791443861,0.021182175827497342,0.023522034683314024,0.01799798834195012,0.02356979970540368,0.01506654747734705,0.02332038083983993,0.012680283636213615,0.023574293928433004,0.010733499150596081,0.023925619720286815,0.00912111042638027,0.024241880423063102,0.00783427865498222,0.024585836047972057,0.006833806502399504,0.02517545494501872,0.005960424108344368,0.025511001587481336,0.005387720516918521,0.025810062299374086,0.004958592444890833,0.026079110511112214,0.0046363272440367595,0.026357928204061003,0.004385349512634719,0.026624118027881675,0.004205987985839479,0.026846157403131496,0.00408697666940835,0.027081782699240737,0.0040176087176335504,0.027309519158638572,0.003992980582078097,0.027542854747244664,0.0039999446821527675,0.027724167703425985,0.004048557890448353,0.02789587025749495,0.0040883279222083966,0.028044035113642396,0.004134893921637239,0.028134291688663667,0.004193141726449345,0.0282803196477043,0.004315173146905006,0.028349426187246982,0.004366675812781992,0.028425144224873706,0.004444029285089041,0.028446755139983397,0.0045115071210659165,0.02848145289372233,0.004568112282363028,0.02854161757663667,0.004606980261855375,0.028530402665362664,0.004607236708957665,0.028614964604677967,0.004634433922403803,0.02865344441572649,0.004669589970840308,0.0287126897878207,0.004650325145758853,0.0287223192912326,0.004659059993441564,0.02873387557745634,0.0045935210374786015,0.028797342336749625,0.0045503155359214184,0.028883296222489547,0.00450627215360116,0.02896105320228332,0.004445369259635842,0.02908440988097119,0.0042525505729815215,0.029191628409986972,0.004214602356479393,0.029306891034552557,0.004194380282444979,0.029440550659020442,0.004133170112643688,0.02958788926240343,0.004057729073724864,0.029776496466568266,0.004001628070729168,0.029938144391751277,0.003908381310549376,0.03015982329075182,0.0038547608318317494,0.030311648251085448,0.003690529922987852,0.030527651615679566,0.0036057505240514273,0.03073153985947909,0.0034629864387906583,0.03093280877679913,0.0032717308168580756,0.031236731012544088,0.0030684175742500563,0.031529684205467055,0.0028006199141478133,0.03194376412191543,0.002479343222191932,0.03230149716691608,0.0020342001906677276,0.032687144555875736,0.001620786473686055,0.0332217517102375,0.0010593911757851844,0.033819500901800324,0.00045663196682526415,0.0345209681876784,-0.0002909164575880614
29,100,10000,25,70,0.02536839837154897,0.04344419102782778,0.024546711482528946,0.03657515043569174,0.023953275312026054,0.030628762329325085,0.02353902792904475,0.025629884844759858,0.0231701015570274,0.02119748331375772,0.023440474096469075,0.018017116088119168,0.023492059378467402,0.015064009452949835,0.023236337084054343,0.012713494133250739,0.023474505804939594,0.010729307443346816,0.023820865258912124,0.009145084220867154,0.024127630167373317,0.007848759299816573,0.024474259974218343,0.006833121107837471,0.025058912533383725,0.005987904215518482,0.025382766732083763,0.00541816529251571,0.02568112069589341,0.004993045388042782,0.025942247060398813,0.004652360740062876,0.026197404807109005,0.004408872280987756,0.026454461761305902,0.004217959356336189,0.026665496339576693,0.004098012869626206,0.026901790181169956,0.004024853408002309,0.02711970612416046,0.003992573713292459,0.027365612816308126,0.003991590017713813,0.02753867156264467,0.004023668700922831,0.027636322789031272,0.004103325829198914,0.0278522928479104,0.004145428266987567,0.027974112115103443,0.004214714575451416,0.028065820388890016,0.004264729387448339,0.02814770814626925,0.004307092640290865,0.028177952848772538,0.004325605834787973,0.028262001501442216,0.0044190605167702636,0.028299335234518143,0.004460716296376651,0.028294636314830472,0.00448736519417316,0.028357458526823386,0.004574508052631659,0.028391408881438086,0.004572005449679486,0.028476121182707686,0.004535003442793264,0.028535271048304174,0.004516280261975965,0.028544824146517902,0.0045254484250700005,0.028634311772673348,0.004461364204975945,0.028713479800191278,0.004329112386391398,0.028773260008672707,0.004306814353430665,0.028915135640386284,0.004262355366421604,0.02899832914522377,0.003980580980870229,0.0291515724986077,0.0039349989159362265,0.02935865310787302,0.003837476501762332,0.029531270075878018,0.0038087141590767634,0.0297073801332574,0.0036967950468133515,0.02993217009564146,0.003562184375574509,0.030187548583920594,0.0034441369794818103,0.030431712160925717,0.0033263460304914,0.03072422847240124,0.0031243725235139846,0.030935757236018113,0.002938276897120679,0.031352210610493945,0.002730232606433127,0.0317016203857778,0.002458986133762804,0.032130544460413406,0.0021168705126666768,0.032511934708016936,0.0017909467193761006,0.03304031973561167,0.0013915318065176644,0.03356766839614697,0.0008713014726927056,0.03417472236902945,0.0002791187019136283,0.034915318910140526,-0.0004369568550594584,0.03571095364056217,-0.0012751300685105206,0.036749087686486624,-0.002285002210265372
29,100,10000,25,95,0.02534864273093704,0.04342953788263598,0.024549249506926166,0.036497410108755464,0.023984491732364006,0.030578418162818085,0.02351990018287571,0.025548324257914912,0.023130590275803525,0.0211681770233741,0.023411795700528346,0.017989719927689888,0.023475168932786974,0.015033106979833321,0.023213007051985757,0.012655765894028687,0.023466347101592535,0.010712231273996094,0.023806648995167767,0.00909901570835426,0.02412501084089383,0.007800267763144758,0.024471258621747986,0.006786796148222284,0.025056866245890538,0.005936162813261727,0.025394189309210693,0.005353384638522568,0.02568501491255821,0.004907613712555481,0.02595837046734336,0.004560920355387939,0.026218320730108987,0.0042902521871374345,0.02647875861432506,0.004080165055534722,0.02670893514318035,0.00391500564779744,0.026951398704526116,0.0038068559667090197,0.027199614205476483,0.0037294318904280742,0.02745495693959857,0.0036749337415507436,0.02772283257466316,0.0036127044547257623,0.027876839980028822,0.0035627892356785065,0.028210995162303663,0.003568095284949548,0.028425224554482292,0.003556723058836146,0.028683358526779765,0.003549741486955148,0.028955708762821594,0.003588828427587047,0.029186009693242337,0.0036763494047716084,0.02944714501801016,0.0037156927925057976,0.029633295499860046,0.003863563980054469,0.029834536008349195,0.0039258553738663795,0.030022023581167116,0.0040661435417168575,0.0301336809570031,0.0041930607998869815,0.03029888906922732,0.004269662641609682,0.030335573358118765,0.0043150016022123336,0.030542947832203377,0.004405852023775091,0.030564441691073762,0.004410647243359246,0.03065979831307311,0.004439971244465384,0.030771164272531848,0.00444184825640856,0.03087629831145535,0.004352375295355343,0.03102151422214697,0.004225626169591089,0.031238226783266244,0.004200171192609612,0.03136541106718894,0.004175684503918147,0.031581168563331034,0.0041556459695782375,0.031790486473084974,0.004108781669132782,0.031967496739984946,0.004055103690296005,0.03220917714804943,0.003951395492173671,0.03247399657518708,0.003906498821801703,0.0326531628404934,0.0037772470930852757,0.03291708205811046,0.0036741092892866737,0.033190933951490066,0.0035146404820157726,0.03353251219396113,0.0032878088390063003,0.033825164662975506,0.003148409619568773,0.03425116868722303,0.00288620090246555,0.03464448304262571,0.0026193450840276307,0.03517338625375017,0.002280337881652457,0.03568458011175587,0.001978418936342227,0.03627228691664298,0.00155930588299101,0.03696403898637963,0.0010568946131979593,0.037744228110796835,0.0004963572102165761
29,100,10000,35,5,0.02718679601939929,0.037375759352815494,0.026169674427219777,0.031868469940888586,0.025377558294840234,0.026858812464291604,0.024888240842448308,0.02272910382677434,0.0243505422467551,0.018937124762988575,0.02452922854838864,0.01627673603094047,0.02448312488763812,0.013750957970131207,0.024131105596900827,0.011756530629025794,0.024304575767790663,0.010075921174151922,0.024576659575370412,0.00865955017344169,0.02481730754078588,0.007548153643511262,0.025078883671411572,0.006634799967279052,0.02559332671254486,0.005871028661566711,0.025864336922939768,0.005347596987456604,0.02611603571949633,0.004933685783558984,0.026341567107496345,0.004604830852760028,0.02658784221160678,0.004348371887856492,0.026815685933475733,0.004133096010654927,0.02702314612028987,0.003970074429914696,0.027247172030692202,0.003839796912789108,0.027475956613122878,0.003745878100818222,0.027747308684704347,0.0036639329627779346,0.027976055064535935,0.0035702308085127127,0.028209139887805913,0.0035152705941644815,0.028387351088135067,0.003391435308089622,0.028611131130085378,0.0033258986555605484,0.028874859334707008,0.00322384414029026,0.02912379823659797,0.003078970978092014,0.029429575746840686,0.0029284824262690626,0.02979104578746253,0.002778878215991284,0.030121545276198453,0.002614877307623991,0.03054902254895286,0.0024076598583624618,0.0310583875790865,0.002242805661943458,0.03157119084313795,0.0020584522720148123,0.03216244363065082,0.0019359613284383344,0.03285201129315022,0.0017626708242694268,0.033568674392170296,0.0016891003648245057,0.03430981360123157,0.001666758413431757,0.035096466796457414,0.001766372671652996,0.035787152128098514,0.0018401294520587008,0.0364629384460958,0.0019983827376728546,0.03709269259439879,0.0019742721031897593,0.037692921030491836,0.002244303054203334,0.03819800051043846,0.0024204857972199203,0.038826826040389964,0.0025916810450546837,0.03930098982390724,0.0026898095139135537,0.03974895838042442,0.0027464590714750704,0.04022661525331608,0.0027614307707560953,0.04072642963367804,0.0026507410007527645,0.04121598416774316,0.0025348912352101535,0.04171189698611418,0.0023196353721650002,0.0422334055458733,0.001959218846325848,0.04283972191339974,0.0015612586693363173,0.04336273213049665,0.0010022863955943644,0.0440438707367765,0.00024333469157417108,0.04468075114577753,-0.0007713881053662937,0.04557936832736357,-0.002003564395902003,0.0466026885861369,-0.003689581079681885,0.0476404445304809,-0.005584159555221681,0.04909296314117273,-0.0079305797404387,0.050774148791819074,-0.010940370398949819
29,100,10000,35,20,0.025667978239445128,0.04408900875614434,0.024932927986064484,0.0370453597639667,0.024299980534337726,0.031069665367216424,0.023855144625461358,0.026054224607505054,0.02348302588797821,0.02157658140541605,0.023729822526899282,0.018403226805151954,0.023746616997103006,0.01545738924245937,0.023435584198301676,0.013103823004158481,0.02364330055083071,0.011165647326648303,0.02391593095077107,0.00955613702067684,0.024168340419821157,0.008251344738382889,0.024432454574844064,0.007260250735214402,0.02494395111896358,0.006386496893818673,0.02520296081636116,0.005804430560267234,0.025428636297613518,0.005348065485396779,0.025626822560380933,0.00498425304024092,0.025821191011681722,0.0047054389551610355,0.026019000145342367,0.00447045826608122,0.026182479346839493,0.004303479346519911,0.026371313318156807,0.0041827458077805316,0.026555524774984622,0.004088227851426339,0.026787100595590675,0.004041825616451785,0.02694168103994264,0.003988660531819589,0.027033444169185794,0.003975017767748311,0.027300195276019363,0.003982512472750084,0.02746597397878784,0.003992531859378137,0.02757585248532424,0.004066191111351868,0.02773160300583245,0.004133083145716376,0.027843296135825476,0.0041964511566711295,0.027937793199345376,0.0042306499561546775,0.027999163712572987,0.004326025807428357,0.028081968332330304,0.004363189275334978,0.028118958242014446,0.0044067949742923294,0.028178511683343396,0.004449129477075279,0.02824824611732895,0.004433724701299123,0.02829234415888527,0.004500364656512922,0.02834644883296026,0.004446907703333389,0.02837973309053299,0.004511529199740021,0.028448722573836356,0.004500349249224287,0.028517575899600876,0.004426595011168665,0.02859285215889606,0.004443107457581129,0.028674539109511666,0.004233223640913137,0.028718653803925485,0.004236422677764397,0.028819590453833546,0.004297447243353489,0.028969259415760815,0.00420879008438924,0.029098659450430546,0.00417173724876934,0.02916271835000967,0.0041251735527743855,0.029272971537210802,0.004006668459162367,0.029415054834777313,0.003897685265262453,0.02956707080810637,0.0037323710678902424,0.029729919666718566,0.0035689670004723675,0.02992283886769611,0.003361718497717374,0.030152322852883745,0.003073793749662606,0.030437444512993937,0.002850410919221213,0.030740385237136035,0.0024626246795784686,0.03108098196800425,0.002051320039534272,0.03152442303029281,0.0016268744902863239,0.03197269427292379,0.0011116891517623387,0.0325480684973952,0.0004457852609387992,0.03318134610610868,-0.0003584656142874181,0.03398085595189558,-0.0012819621743729512
29,100,10000,35,50,0.025661593508513537,0.0439985254139706,0.024876853429694475,0.03704664199947816,0.024257931228716643,0.031118099403769087,0.023831568724940758,0.02606123723287953,0.023403375431087593,0.021584876266301962,0.023628506299442402,0.018407701406129195,0.023632557754408656,0.015470786598765414,0.023342426674191858,0.013125373774486446,0.02352828624315919,0.011184461125595912,0.023797287396186313,0.009595533301662403,0.024056518477615425,0.008315400208417369,0.02430202306999901,0.007303153328887198,0.02480645213328748,0.006469481163039066,0.025042458969150753,0.005891177589277146,0.025253385798713588,0.005455109799282781,0.025437530157874585,0.005107586471448251,0.025605648526718698,0.004850951051139217,0.025786709102627627,0.0046476096778269305,0.025909716765845952,0.0045201168315744155,0.026059483144400895,0.004430907195460727,0.026191996690896186,0.004376196756829318,0.026349807703313022,0.004368056685578332,0.026420134277584433,0.004349293715364405,0.02644447423008677,0.0043379479358766895,0.02658283767112642,0.004376754047298303,0.026614362160699116,0.004388009208655711,0.026646536094456278,0.004395581189016852,0.026719023564018132,0.004427909647942691,0.026753642464116847,0.00442161553514142,0.02679330655573706,0.004450055194702383,0.026794700950603725,0.004442147188445695,0.026814341983418394,0.00445745030675449,0.026814072116782744,0.004395634321184421,0.026902628676144656,0.004463523393898516,0.0268947373909912,0.004444930620608153,0.02699347249456768,0.004391747825253434,0.02707212968388204,0.0043890860647147496,0.0270598617526911,0.004331968009213056,0.027158902477060272,0.004277051952213035,0.02723408322985774,0.004294106042889654,0.027316329015044206,0.00420774586850897,0.027418382847857133,0.004009048673742181,0.02749776588655414,0.004002270416795906,0.0275766904940621,0.003998092052317581,0.027733546441501777,0.003995368423708163,0.02783686585696866,0.003916186703673922,0.02794364505609494,0.0038807300507869157,0.02807300443972353,0.0037805612833629694,0.02825702733199796,0.003750459205046797,0.028378781949966243,0.0036300727315400185,0.028569354139542,0.0034994812671929874,0.0287557788986748,0.003329064574400651,0.028970745896209477,0.003123469754497703,0.029195399701054683,0.0029262847957189715,0.029470834553854346,0.0026944921041533623,0.029760213355320662,0.002383619350020872,0.03011617242790583,0.00201188349131969,0.03052763301787471,0.0016421152626919955,0.031014133306218106,0.0011001616581816165,0.03156473069673973,0.000511427699970621,0.03223536358827071,-0.00018794313499233346
29,100,10000,35,70,0.02569919465978307,0.04403866458963733,0.024772344836771806,0.03700587492936852,0.024157242895702643,0.03105566656309319,0.02371941961220074,0.026063801703902423,0.023289316188393246,0.021598273622608005,0.02352336981207685,0.018433841777672707,0.023538254152326233,0.01549883710026326,0.023217725559209805,0.013135777712309839,0.023400146894259333,0.011214364256928943,0.02366194440891656,0.009602943821003143,0.023896262498857037,0.008337406372830768,0.024140621013268013,0.007331659224470474,0.024637273399200285,0.006478744312214991,0.02487404428704529,0.005896107584339818,0.025073335976744177,0.005462679476210035,0.025245100245359024,0.005122020655500506,0.025426152642436042,0.004855379191334361,0.025586305769370578,0.004643916902655998,0.025711175809294377,0.004505861993252427,0.025850449305698058,0.0044128139736040045,0.025981568457326683,0.004366011541229282,0.026130265701419297,0.004346211743269141,0.026212819555840497,0.004321450896752861,0.026237028247688084,0.004374196008744673,0.026373116185640023,0.004362560664143508,0.026417612906044708,0.004363593123938142,0.026450436283986346,0.0043674819233030186,0.026499443359525313,0.004406281363339163,0.02655538420679851,0.004405757429797527,0.026573303674212234,0.004367477555351436,0.026602688818236072,0.004390865548225954,0.02665154063493664,0.00436719902957504,0.026676587335522084,0.004351845082532564,0.026734419211450082,0.0043405965925606286,0.026781303594297683,0.004328087945751344,0.026829009333025653,0.0043109211582703115,0.026888347763175526,0.004227782099414991,0.026976462544205895,0.004234830146234499,0.02697886441106426,0.004094515531758334,0.027112352123836263,0.0040342803216325265,0.027205184925853842,0.004014571141802691,0.02729078764287584,0.0037824799103042747,0.027470741958347537,0.0037754518776411785,0.0276131117754072,0.0036648437509487963,0.027777379027069702,0.003620088527440817,0.027955917397933138,0.003557744240377531,0.028130117325358184,0.0034566580133972547,0.028315532164057234,0.003355315339314687,0.028548289816792926,0.0032388641259548812,0.02878696887238706,0.00308883096821736,0.029014378161250614,0.003002711833650332,0.02926992121589949,0.002693691709353027,0.029624378631146878,0.002520511598554644,0.030031391066764203,0.002239316582146359,0.030389723597376843,0.001980813124713506,0.030814254373117477,0.0016636131397685886,0.03125884151337865,0.0012326678593507607,0.031812958439900334,0.000750666571238213,0.03248061642558665,0.00019486021633636377,0.033160172072446446,-0.0004917676033891212,0.0340041046818819,-0.001350465798758987
29,100,10000,35,95,0.02547552432874592,0.043976886090030004,0.024824599133233143,0.03702625846442334,0.024113911354570104,0.03104802604327584,0.02367480583555675,0.026000086627715073,0.02326574028787264,0.021605286247982462,0.023490871156227448,0.018428111387809698,0.023482179595956224,0.015500119335774713,0.023171719836141195,0.013143303231888878,0.023369176342373395,0.01119996755883943,0.02362658055813565,0.009613462759064835,0.023841716046450495,0.008330022300115711,0.024097098459140046,0.007325101993181444,0.02458597416771612,0.006452944334518608,0.024824846198510896,0.005858391432831987,0.025016781439443535,0.005403337343532563,0.025202664016862976,0.00504595609009038,0.025377792562639508,0.004749563980792245,0.025554261220865106,0.004508918191440037,0.02568590973895786,0.004332420622032207,0.02585454873977374,0.004199525501716143,0.026016005651961317,0.004107362030064662,0.026242612686244043,0.00402579270731655,0.026365916957917387,0.00395996418624014,0.026479840043072887,0.0038839925423942113,0.026694530314882607,0.003933353013322564,0.026863518035974365,0.003925173152674951,0.027010135686858793,0.003980513789183133,0.027149798016267393,0.004011953538612215,0.027257095398923396,0.0040369045962084715,0.027403751252406915,0.00409202857501099,0.027495765146986186,0.004140310125362612,0.027537704741694098,0.004219191240946352,0.02756057634257365,0.004279519372636357,0.02766743439534015,0.004306961993847733,0.027696969901318286,0.004266150766389893,0.027852775277283078,0.004269385224686199,0.027890202068414666,0.004247166770518721,0.027967751382355507,0.004250788083444253,0.02805410639538584,0.004204469795214538,0.028145754916831738,0.004191477004260247,0.028295942062288727,0.00416322755577926,0.02834961916244762,0.003922156068832894,0.02855212035670663,0.003977297758357937,0.028658995062330633,0.003941299461206774,0.028810404690958396,0.00390611696614458,0.02903170156396807,0.00385466306448358,0.02912032963164406,0.0037954536427669333,0.02929447470361253,0.003758024991854859,0.02949863526248976,0.0037404094816738663,0.029703287558271025,0.003593312242299844,0.02992125590827606,0.0034340423820120826,0.030181354865984444,0.0033525703487797495,0.030464184370149434,0.003142186980678117,0.03076084811206791,0.002980038702146009,0.03111211316184951,0.002761616920260752,0.0314553556658229,0.0025886932565646606,0.03199402698634015,0.0023843277789217915,0.03234807592897099,0.0020234248055037442,0.03283359274350632,0.001740434659379425,0.03340582749576331,0.0014090679768215962,0.03402335877456376,0.0010108513527297739
30,100,10000,15,5,0.02682732133522447,0.03675388963057666,0.0258414161633829,0.031196256052142754,0.02522008817113628,0.026294900981751426,0.02473650110860737,0.02213269368838476,0.02427081244998743,0.018375751304845617,0.02451512395776266,0.015659915910870386,0.024562750860108257,0.013109337214148215,0.024287953712777522,0.01105704018695676,0.024564514083539723,0.009298548958282625,0.024948992872311504,0.007814872621952969,0.025349378632955645,0.006621062217125884,0.025785099835549805,0.005670279889981599,0.02648043070739036,0.0048308398483077174,0.0269611981574287,0.004258052310137034,0.027418356401231445,0.0038191592340658894,0.027861150467777585,0.0034617294553239164,0.02832251834280601,0.0031890018001589997,0.028808744353866492,0.002965336075989629,0.029259933684680356,0.0028136802888935265,0.029717753614877815,0.0026877669793746546,0.030191317912783094,0.002599255874142172,0.030720956767058393,0.0025094625333982375,0.031157383241767277,0.002504877539050469,0.03160330551079127,0.0025097856943552327,0.03208661147146367,0.0023660268741787656,0.03254756891167034,0.00234901281181497,0.033037068590278884,0.0022968206223405625,0.03355000801186918,0.0021750415199518055,0.03390198225817593,0.002015944160021497,0.03439374764610399,0.0017608630685310368,0.03494535299485415,0.0015464915470310566,0.03548432503928,0.0012137276287234725,0.036105922446441126,0.0007291043694688655,0.036842398003734934,0.0001630930237267656,0.0376405423497229,-0.0004992735009160793,0.038630595976254664,-0.001299814509604149,0.03982568392455855,-0.002249619334722868,0.04122097601429214,-0.003257948186996199,0.042899124054816426,-0.004286770967694871,0.0448692418144556,-0.005324427950109727,0.04725226500373964,-0.006423314877566085,0.0497716411007272,-0.007598686343072958,0.052761358759118145,-0.008210827113733906,0.05593717204390238,-0.008611439120777982,0.059255121519504524,-0.008741255442369391,0.06262600607926225,-0.008537816791206538,0.0658892425738829,-0.00804060800188761,0.06904354876785498,-0.007305703630782608,0.07190921376571682,-0.0064541490993346605,0.07468567765691636,-0.00554013528058513,0.07717794850635719,-0.004598044513712059,0.07947711110403027,-0.003891058410976471,0.0816144083168992,-0.0032796316992090694,0.0837497689531881,-0.0028472615418348238,0.08570667448290105,-0.002669751689209987,0.08770623076605226,-0.0027974727544672505,0.08956236862287417,-0.003252064061547186,0.09166250745253665,-0.004076910044833714,0.09378423271288833,-0.005467604087240448,0.09613402356537734,-0.007264871721611846,0.09897885543554769,-0.009589183368199519
30,100,10000,15,20,0.026831795936201705,0.03685520585803354,0.025940822260885444,0.031202614336448647,0.025313763878775816,0.026333757921906717,0.024709104948178094,0.02216137208432549,0.024286747830690687,0.01841207022060369,0.024531059338465923,0.01569623482662846,0.024561222756144783,0.013118003522374726,0.02430866441836662,0.011066276889507001,0.024573818864859386,0.009309125396463466,0.024954477393722495,0.007847114830700082,0.025345558373046972,0.006642727987692152,0.025780515523659394,0.0056962788146611215,0.026476705953979406,0.0048519639746098285,0.026956804858533728,0.004282967946288243,0.027412817024363868,0.003850574601386979,0.027854465012937403,0.003499644553814886,0.028304235950700966,0.003229339922808888,0.02877829198551028,0.0030113470883833746,0.02922036754799991,0.0028480315745781143,0.029685200103571827,0.0027456941655798475,0.03013652559192455,0.002656612666023634,0.030653612443957794,0.0025746587920801828,0.031104883076853933,0.00254923486859217,0.03153748929165415,0.0025663156448106706,0.03199702833881051,0.0024306527385369787,0.03247015575526835,0.0024079657864293255,0.03291670591873522,0.0023459665000809455,0.033347129688503396,0.0022487315865028054,0.03380915190460039,0.0020989859293610376,0.03431870794772947,0.001933048444413721,0.03481137354517812,0.0017362084863498958,0.03532510542758104,0.0013565492141033907,0.035908282776034334,0.0008997775093634935,0.03665586353368897,0.0004608248686555062,0.0374155878209691,-0.00017369010147263078,0.03840711469600774,-0.0009192398423190068,0.0395185673611426,-0.001648111307780938,0.04085257268817289,-0.002562251558210152,0.04249219095907615,-0.0034359076322577117,0.0442691172026601,-0.00439146468699735,0.04647949501510825,-0.00520804225602365,0.048828763759657126,-0.006178844690036735,0.051478868160987915,-0.0066386442790395475,0.05430423530342889,-0.006888825234379823,0.057208023560500386,-0.00682359672762344,0.06006659659311069,-0.006565286415724972,0.06287613414135115,-0.006092228528118158,0.0654868859412122,-0.005441997769446831,0.0680014240090365,-0.004752883623994525,0.07031843211736716,-0.004020411490783995,0.07241750028452366,-0.0033822165130302007,0.07445219903442427,-0.002822389756655559,0.07638364498028798,-0.002437144953696836,0.07825388742773584,-0.0022749161407066942,0.08007504149756248,-0.0022777186313607794,0.0819534994660192,-0.0026055076805088983,0.08390519671380928,-0.003221964372392968,0.0857497944510281,-0.004181226686802978,0.08786704511040255,-0.0056732369566665905,0.09017604244615623,-0.007555885437791606,0.09265891450100588,-0.010044547600329256
