Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
19,80,8641,15,95,0.030608172379492253,0.02871805568117818,0.029331060977479603,0.023949276310090972,0.027206611115417056,0.01975987491941947,0.025860468756441355,0.015990112488936153,0.025485268483770022,0.012691372797538366,0.024731090293341283,0.010143970537488726,0.02451672106385967,0.007947675310828647,0.023809948555055763,0.006220367176161746,0.02380450036121001,0.004519633805308189,0.024067629449356462,0.003283514546315825,0.023918163879768403,0.002181438319521119,0.0241592235024812,0.0017662652917243378,0.02516418348574596,0.0005546581583661111,0.024949450223458305,-0.0001740263517236559,0.02553995166709484,-0.00041672150250985144,0.02569834252692067,-0.0006058928564953266,0.025715679434987915,-0.0012708933349216875,0.026267422237134522,-0.001505283246533228,0.026526318141968964,-0.0013329018404007402,0.02727309075072,-0.0019626327661013275,0.027139826795440337,-0.001701657423405325,0.027594900493515727,-0.0021565801773864154,0.0282920545266064,-0.002072866753718915,0.028063909213178688,-0.002479169507362241,0.02838995045014172,-0.0019587827312605274,0.02875898712241953,-0.0021619353680980575,0.028667619754196037,-0.0026915269288351066,0.02934213204946676,-0.0024506383109637975,0.029710332914550813,-0.00252362921959932,0.02995520638011275,-0.00312295469981832,0.03031299069613279,-0.0032801316474468183,0.030876650574684993,-0.003770870783597212,0.030923186045055194,-0.004204617403278841,0.03175311444144207,-0.005007087774127099,0.03294218031130995,-0.004772523996313814,0.033218896694877084,-0.005294755272541796,0.03434224316553436,-0.005248898470748264,0.03560900549429442,-0.0059935170776754315,0.0362854200844894,-0.005495649665214565,0.03762373552420284,-0.005758826385417553,0.03829746343885707,-0.0052619947213043755,0.038944614400217265,-0.004768852584818871,0.03972597156997486,-0.004116868931400212,0.040144156316551396,-0.004565018080020548,0.041115877416131895,-0.0039695300895030835,0.04168594780421184,-0.003108871149323527,0.04210126024689292,-0.0026491272631208583,0.04225829429846761,-0.00275385477856446,0.04253256304626731,-0.0033712170348372222,0.0426361341790157,-0.003375685310362975,0.043394415614371025,-0.003347120570217806,0.04421979502112947,-0.002775249892958746,0.04327288445713731,-0.0032361147698844487,0.044941478697258584,-0.0035427556694793126,0.04423484982540324,-0.0033983647764890173,0.04450377155323191,-0.004268854525549403,0.04513014404483636,-0.0042560270128686245,0.04555417936045199,-0.005524749885468314,0.047390632368665794,-0.005033717442310177,0.047247007031691074,-0.006274414780967614,0.04804541101838942,-0.006211714150786457
19,80,8641,25,5,0.030694367097428024,0.02923829043724199,0.028892375456886502,0.024359988290008718,0.028142107097200934,0.019959831757490554,0.026971038338449063,0.016224672413766864,0.0253796423227658,0.012752827658292172,0.02553092637851055,0.010604174829358076,0.02509389718039888,0.008550513170225343,0.024530628469239545,0.0064208275500021485,0.02439153965008241,0.0047045578370446,0.024432411014707823,0.003497099113333104,0.024507369488717404,0.002903577890054869,0.024394910367173787,0.0017242378077620862,0.024850885169997387,0.001282001733332402,0.025278694278306858,5.744474237952131e-05,0.025721226313573632,0.0004954647777434589,0.02573088673374364,-0.00023960365866669225,0.02592253503182561,-0.0008850684645041523,0.025618055126909553,-0.0009816506292507404,0.02609458906279548,-0.0007817026695633503,0.026203351214857937,-0.001566126189046918,0.02671379903540609,-0.0014263029752139156,0.026700897378880678,-0.0016053586005148571,0.027298522049887478,-0.0016533010407260695,0.027164327843706777,-0.0017693213311196364,0.027709971992656048,-0.002199955879763295,0.027752171063628248,-0.0017838157196323405,0.027719626425631368,-0.0025645082043530545,0.02866989604278821,-0.0022218842848158666,0.028687479097263487,-0.0024369036581127768,0.02890308217411276,-0.002505645886987976,0.029631684724603122,-0.003010522314188397,0.029766134491944606,-0.0032549748061243967,0.030714872382009383,-0.0031481921794253606,0.03105568360838668,-0.003980866274397701,0.031803721445746495,-0.0035614197064684754,0.0324465422593621,-0.003826620152266235,0.033011096482489004,-0.003788833191456419,0.03372038261599003,-0.004244318755135048,0.034277631317317925,-0.004259141956693628,0.03464188112291211,-0.0038665050378708056,0.03559346363061562,-0.004336483204449693,0.03659155527161443,-0.003449521631126714,0.036159278229991765,-0.0036728362588870256,0.03684750434053782,-0.003457297180000588,0.03762053324617371,-0.0031773777541684043,0.038041142200094274,-0.003050819049857622,0.03768298310972609,-0.003125305280446063,0.03849799800572376,-0.002941248089697569,0.039269503272538926,-0.002895578906515975,0.039515036445936826,-0.0030870095081783383,0.03926497439977789,-0.003902356087413996,0.039326917418321804,-0.0038308016746473705,0.04011332330106561,-0.004838581449777111,0.04053245718357589,-0.005195878667416397,0.04143278742822668,-0.005455257546899033,0.04186743475899654,-0.006100499204743286,0.041874685510036765,-0.007359919153817637,0.042451923250826286,-0.007938353585460734,0.043248957211081934,-0.010411032029416834,0.04460673548504855,-0.010874326552170015,0.045016511575906686,-0.013506727280630591
19,80,8641,25,20,0.030915347685961474,0.02952627291815702,0.029204398196785497,0.02397185192859114,0.02738280449147983,0.020337855692763692,0.026707545768961158,0.016598122031652836,0.025350470459634768,0.012762510882056535,0.025103543180071883,0.010665564563823473,0.024946547597639805,0.008563689965710315,0.02422063815738184,0.006409169981099598,0.024117642649102853,0.005084773920531336,0.02414567570904007,0.00358635801860559,0.024278940800691855,0.0028676349713864053,0.0244458942892441,0.0017043967884659828,0.024821677070825013,0.001253705019594551,0.025122450104734326,0.0004921402443507525,0.024732063243264324,0.0002624991490876728,0.025247551840599312,-0.00018746756788277257,0.02527066609490297,-0.00042545310198838357,0.02572361819211412,-0.000647285854791836,0.02558172013307117,-0.000678344066763151,0.025965520298705892,-0.0013250809739682732,0.02628268658426425,-0.0013124038300641426,0.02655145659799445,-0.0011084756323241894,0.026800179365831296,-0.0010324169809056306,0.02690821752383745,-0.0013332409053405851,0.02712030714311534,-0.0013873286742305084,0.02722829851974773,-0.001259794958563283,0.02753938918740559,-0.00160473406439243,0.027647331824971325,-0.0014390734988715312,0.028230254264628208,-0.0014496567905121563,0.02810353408922999,-0.0012627045181045381,0.02876453167164647,-0.0013149965970866912,0.028901451849820486,-0.0016061054294803378,0.029270166894669016,-0.0008584035739408297,0.029372702948517758,-0.0011947607168629414,0.029383419550350755,-0.0013407051616649507,0.02957486322292865,-0.0008103310054717612,0.029964215375815603,-0.0007627988287637597,0.029951196819219022,-0.0010538926877856532,0.030225812571752785,-0.001119349412644985,0.02997296476121521,-0.0011743310235055849,0.030342880889033103,-0.0011488694191058321,0.030201817904480087,-0.0007559711003574026,0.030489506959621604,-0.0012785497480962153,0.03004441110178318,-0.0009052416524151032,0.030715558152446358,-0.0010240409522809049,0.030782333947730774,-0.001605885034526149,0.031063206249303844,-0.0010852919515923825,0.030383655200318736,-0.0009196418233664784,0.031077821143815024,-0.001130297132133916,0.030428239426478338,-0.0014531376130421019,0.03120351395824354,-0.001794646568798093,0.031215544690814476,-0.00214009552179818,0.03137039849405831,-0.002119301247935337,0.031689200293887845,-0.0026528079668732434,0.03214917086714986,-0.0030346647479046946,0.03272777632487264,-0.0033305369125634834,0.033032741434150914,-0.00398814569718028,0.032873279788381796,-0.00484599813565922,0.03347431878546841,-0.005314457761070858,0.03395965851855362,-0.006423778277666043,0.034968879329169957,-0.00710987087679008
19,80,8641,25,50,0.030787847254489412,0.029303378107020744,0.02863893020894488,0.024611734903816268,0.027762863008351034,0.01997028185934383,0.02630766603076466,0.01650124982806273,0.025332447147022322,0.013283273765861683,0.02511732069279304,0.010574327253489188,0.02433705265713688,0.008609362575215364,0.023988098010552104,0.006515825777111726,0.024140331928281578,0.005191688956188949,0.02395170235711636,0.004015657633106222,0.024079834518796417,0.0023708490074488024,0.02405453325556315,0.0020155008491219684,0.024471284094883937,0.0010842738270268142,0.02418755368780004,0.0006522675987437258,0.024752548741938267,0.0003300303426891273,0.024979299380568514,-6.718778376937706e-05,0.02525128615162386,-0.0003585294636554512,0.025637149370769035,-0.00040818608552736844,0.025387751337550085,-0.00034440695787304386,0.025639938707639445,-0.0007171352908223893,0.025839496287496946,-0.0008001814776615085,0.026121242512651084,-0.0010490255145274203,0.026109344372571088,-0.0009654495940704747,0.02681348626156118,-0.0011190588309841877,0.026993402450513283,-0.0009098925375922138,0.02709917679911306,-0.00112067373016713,0.02713417030253808,-0.001246516998227457,0.02709471391143648,-0.0011540210401529418,0.027323169040669337,-0.001368517558546571,0.027558448685579228,-0.0012606886020558464,0.02778574715448694,-0.0006752977339399323,0.0280471143101963,-0.0011515247222051198,0.028236782204206796,-0.000880327935180503,0.028181204259268084,-0.0005167442453056462,0.028177832762350016,-0.00039170654052709473,0.028353856788251506,-0.0006090233850077663,0.028689814422475937,-0.001075687821626723,0.02852246421668985,-0.0005868915565269024,0.028761867162885806,-0.000800112238225788,0.02884677444503344,-0.0005062782555258148,0.02874848252688825,-0.000993518789279109,0.028459112975812505,-0.0008916414086366034,0.02908912714159882,-0.000580267535713441,0.02896416473318945,-0.0010063103188375578,0.02943823065343711,-0.0006107432751459469,0.029315454783328997,-0.0010790271496964729,0.029383985845631202,-0.0009193733125330423,0.029482453061834283,-0.0011649535842922106,0.029192823407247315,-0.0010374756692038533,0.029384053569123186,-0.0018070343752534493,0.029498249597676017,-0.001685344280693616,0.029506896905703087,-0.0020708731375906346,0.030550284598965305,-0.0021831703297660156,0.030406593186118522,-0.002378256605955491,0.03054064531825431,-0.0026860390619122976,0.031066519197469982,-0.003617081521478585,0.031245476945111903,-0.0034486785354922176,0.03145392092606907,-0.004377401714832144,0.03147029845441486,-0.004770114129485272,0.03283470066435257,-0.005279425677023501,0.03286878241333957,-0.0069182346055936044
19,80,8641,25,70,0.03042281786917351,0.029479353446800232,0.02874436764412016,0.024059953871295305,0.02750603123471574,0.019647138743924195,0.026271068854516202,0.016716668775756297,0.025212907477208734,0.013332034776155414,0.024957661194093417,0.010843989942309824,0.02441355142116311,0.008631495111552517,0.024056923501155413,0.006650557285436817,0.023673293203350633,0.0053199026882318305,0.024254287135516216,0.003742993096173629,0.02368762389023547,0.0026977147593201375,0.02381260545206668,0.0016770577712626254,0.024499646774477246,0.001337911910188611,0.024174073683670146,0.0006364081729436869,0.024719992739712624,0.0001344912061362541,0.024720779069809844,-6.872576881950604e-05,0.02472760143783984,-0.00032041827482005066,0.02507517672726744,-0.000829813588394988,0.025022918054361885,-0.0009829871923224419,0.025351983941185645,-0.0005961456788978089,0.025493357654112907,-0.0010050376197807047,0.02590288858800251,-0.0010367924893389612,0.026067665968422967,-0.0011823629686358672,0.026197974474919068,-0.0012769734253442648,0.026417236345595507,-0.0011066986520979027,0.027299294463438678,-0.001196802498127186,0.02693743580259861,-0.0012445748834337704,0.026956785208850097,-0.0014730472485044712,0.027290951163508548,-0.0010231290783068257,0.027558707519957856,-0.0011755309228160481,0.02784690870939676,-0.0009067776721906668,0.027620356829182832,-0.0007712861295927133,0.027832735963401606,-0.001025294005446449,0.02816730259921289,-0.0009930860760920298,0.0281370101473273,-0.0007261782535236086,0.028288437247409925,-0.0007351250254328582,0.028468550767241106,-0.000831703413475464,0.028693823907872545,-0.0011197436523593335,0.02860855500437205,-0.0006703310548121546,0.028748573297135215,-0.000592632538949638,0.028938720022854702,-0.0008788569022321513,0.029051161591021384,-0.0011278317076686413,0.02904437269111151,-0.0008309476122428884,0.02907906244591843,-0.0012900236909123529,0.029408688948265843,-0.0006571434562728471,0.02967616800663533,-0.0012641790639990843,0.0294228654094042,-0.0013710756774801133,0.029700515132649867,-0.0016821465758297526,0.029982367935695,-0.0019329276011612613,0.030048365049397847,-0.0016765021816840947,0.030904569114956336,-0.0022957680418046068,0.03017755901826603,-0.0030594040245771927,0.030696611294177008,-0.0028169527229807353,0.03102204047863449,-0.0034333478135549446,0.031127109446602522,-0.0038124071170212727,0.031707002872503796,-0.004121036297988416,0.0323998597468778,-0.004836691938350017,0.032962371128825343,-0.004949884153279185,0.03329200764983563,-0.006019369430814796,0.03431232341642757,-0.006372845177137036,0.034961478835995374,-0.008015617946548011
19,80,8641,25,95,0.03046149902984614,0.029849121994164368,0.028748309785032265,0.02473872217618485,0.02750398367256829,0.020224689560316124,0.025993139071681333,0.016296686862645193,0.025314441456991084,0.012983178166972427,0.02494033664604125,0.01091638661645028,0.024416542701443486,0.008010726134638843,0.024089544554729326,0.0068267947325982205,0.02355150737661485,0.0049917619488902745,0.023667271540076095,0.0036404636154846485,0.023878054260588692,0.0027515951885048583,0.024123836055186615,0.002097524179057326,0.0241556693298506,0.0011424153954819245,0.024313127744845894,0.0007720609192486956,0.0243094652537971,0.0003921501171495594,0.02476186468518036,-0.0002536873999639513,0.024631418956543086,-0.00022722157830330176,0.02517900057930566,-0.0002209691098634827,0.025380974352552692,-0.0008041430150830841,0.025402578978556196,-0.0009376450427172738,0.025485968830905068,-0.0009234224686093055,0.02582340451880722,-0.001357295825002328,0.025806951189404657,-0.001020445291187405,0.026236316384028305,-0.0011699290121275096,0.02660373048917704,-0.0012665387081776272,0.026563999989079386,-0.0016898316525403192,0.026342257758896422,-0.0012672412398347173,0.027116513145078444,-0.0017355987401847896,0.0275567531392574,-0.002078381718065191,0.02796055561821449,-0.0018747847354437116,0.027915262800227075,-0.0022377707222188837,0.02851499681310328,-0.0022946370334226496,0.02908458936247776,-0.0024696698185110396,0.029646396589712066,-0.0023810054472891582,0.030190348144109647,-0.0029625314391191386,0.029937861485267784,-0.0028847280721545137,0.030932627220902696,-0.0027695409202014008,0.031493214062333734,-0.0026561111690287286,0.03164819909833043,-0.0023012040847659007,0.03226570179153573,-0.002184758042337875,0.03239990177185533,-0.0023314972145914562,0.03278760687568735,-0.002221451769921484,0.03295397287865269,-0.001878024996503275,0.032739699987953626,-0.0017699131046791678,0.032950805322844924,-0.001782575869104941,0.0332645628387194,-0.0015107685646254397,0.03351054053007806,-0.001909791199366613,0.03326717720750038,-0.0022983866888363143,0.0341166198346172,-0.0016948715514448053,0.034040157407667825,-0.0016992681425655781,0.03440388396126518,-0.002304259986723264,0.034260568211000104,-0.002607887041417341,0.0347247647563101,-0.0024264425284730683,0.03571473412983519,-0.00316863297235538,0.03563652508767197,-0.002889263179869441,0.035660783744213505,-0.003513950565606181,0.03654579950982723,-0.004435224013182886,0.036673563694928524,-0.004529899614068521,0.03714079181099637,-0.003988231724413335,0.037587072833508144,-0.005060579561127657,0.03857597835719898,-0.00543522933901771
19,80,8641,35,5,0.030747476919255615,0.029488264532356753,0.029809396058854964,0.024831187699008987,0.027992040576112813,0.0202325106209251,0.0268789535937508,0.01668524601999071,0.02568534427772217,0.013387610923213014,0.0257084621023713,0.011250811346590986,0.024922063673317073,0.00900249976034497,0.024026237237628468,0.006958474049037653,0.024103477903958427,0.0055855615153234785,0.02425887249624673,0.003838702715289745,0.024273933095940947,0.0028893156122412056,0.024336185018669996,0.0021373536957056535,0.0245351865972889,0.00147413318659856,0.024876717239143073,0.0012381344747144322,0.02487929320531386,-2.638336606344042e-05,0.02493032427462283,0.00018830656665154075,0.02479608661086203,-0.00022298591702817202,0.025277049613201107,-0.00034092446577139665,0.02548216450623365,-0.0006974279440439131,0.02574228020100712,-0.000980438367338147,0.025747138000801334,-0.0009071102012348984,0.025876507609561904,-0.0011214833937903915,0.026308835676566528,-0.0008085729106588792,0.026340288836453205,-0.00112096795046932,0.02618723041848951,-0.0014676378572460011,0.026923436502595884,-0.00179331078779587,0.026873301448150214,-0.0016347784281858396,0.027639389199994965,-0.0017145186441133164,0.027303987814465976,-0.0016527963740351858,0.027866006734092466,-0.0015216067415580667,0.028306618184363426,-0.002068142583368827,0.028510506451737094,-0.0022503247057455685,0.028402111117476203,-0.002406635365711667,0.02934213944015398,-0.002101612955407365,0.029414810766615063,-0.0019722752999086954,0.029823911521692923,-0.00202721873159867,0.03045121475479644,-0.002368024541541074,0.03065070830360779,-0.0017951687203451544,0.030879294500447983,-0.0019447053303117046,0.03083752506587301,-0.001609759358736823,0.03141260926372119,-0.0017152856917786472,0.03186874403244867,-0.0019788587619539778,0.03189314292322905,-0.0021588214852712026,0.03151808604731928,-0.0018828103225555235,0.031538689759472605,-0.001520169806474669,0.03259050262543507,-0.0020032166117281733,0.032348987229301567,-0.0025689296080051204,0.03267955173195788,-0.0020769586978157334,0.03250631282616427,-0.0023691860157328717,0.03233293404882908,-0.0028427768880584427,0.033500343949859866,-0.0029322772449792847,0.03416821950964565,-0.003306385888390529,0.03379686590707123,-0.0032195841215382206,0.03450264793445848,-0.0045624096397185905,0.035354008688143757,-0.004862347268475792,0.03509028873913518,-0.005578471480790467,0.035912061578628855,-0.006830865635605071,0.03614311122993259,-0.007200099838024258,0.036635169256599286,-0.00881092945141927,0.03757370454231085,-0.010661867051283976,0.03837039264732599,-0.013114422253496502
19,80,8641,35,20,0.03175292284630658,0.029902804852468424,0.028624617254812967,0.024991162510591514,0.02808814426194348,0.020873615789202545,0.026708509198038938,0.01662598023747522,0.02557733631663355,0.013459745147500006,0.02529209793645525,0.011165723040157194,0.024657872432163566,0.009067262795280886,0.02419995950129375,0.006944351784743448,0.024037819202288636,0.005380979577332907,0.023805251255596557,0.004004798298535974,0.023576658748844858,0.003216403429124793,0.023845571042382586,0.0020601325518498316,0.02440060847022814,0.0013860622927926868,0.024485428245306966,0.0007570285264675747,0.024510628457043385,0.0005623087697820661,0.024610806481263108,0.0004092762821315814,0.024556200713660718,8.414711970943462e-05,0.025397035321326887,0.00010919890290664879,0.024994787702045076,-0.0006445656662006331,0.02527477812176298,-0.00045122786780235705,0.025347964784256372,-0.0008616942511807098,0.025644312646580555,-0.0008916851004588378,0.025948984249858552,-0.0009746243680424241,0.025815313606296762,-0.0008871874559235516,0.026012305397078297,-0.001079240725722536,0.026295116156019704,-0.000742357351745083,0.026492940655905125,-0.0007079686387248245,0.02655736014826784,-0.001133142728782616,0.026493621092275873,-0.0011593117777216036,0.02703313472913274,-0.0009099371488051599,0.027354642666261593,-0.0007205433910458631,0.027351901178227514,-0.0009549313158910695,0.027098610392219023,-0.0004081357173043824,0.027367924463657618,-0.000454564061712622,0.027243961403200855,-0.0010290836020727745,0.027439297003772203,-0.000488420994563559,0.027703532129620952,-0.0006038487488941913,0.02760151665802764,-0.0005870732947962749,0.027479863782324837,-0.0005036598448687462,0.027805234649339747,-0.00042578227121592974,0.02764771435501697,-0.0006763493755089265,0.02765551134147511,-0.0005693581670211341,0.02756024051725897,-0.0006309775536086104,0.027509073497819555,-0.0009430309686808673,0.028349261417070247,-0.0004909874870714378,0.027935588809460354,-0.0007024666714085771,0.027779996720482356,-0.0007227850696552505,0.028039313594950356,-0.0009755009073273362,0.028250066753531592,-0.0009205607493601644,0.028482977105255134,-0.0014319485025778658,0.02847520565268444,-0.0012783035201832536,0.028595001569888322,-0.0021109513603565513,0.028897134637777346,-0.0020918317671268353,0.028889342423341492,-0.00265158359896069,0.02955763447034189,-0.0029802493192499597,0.029502966977988127,-0.0031819936036310767,0.030056795793187808,-0.0031235391272084207,0.0303350832339322,-0.004076705063199272,0.030687705984660963,-0.004885761966493762,0.03129310268911781,-0.005434140490531036,0.0316219745202028,-0.006619666529592107
19,80,8641,35,50,0.030987899080351315,0.029801918956317622,0.029055411215812805,0.025284378717599205,0.027763477743648037,0.019946095348712167,0.026512923600157005,0.016704856637803647,0.02531026461710549,0.013394097229308446,0.024819903858040143,0.011107678155551663,0.02451952793043768,0.008843298183589088,0.024013996343226426,0.0070159596672264915,0.02378543837167891,0.005620370025255536,0.023801822693118483,0.004281854580346945,0.023684041888136723,0.0030859045581434937,0.02404597885674982,0.0025148683007181942,0.023987859376549008,0.0016988489392798524,0.024686272974841945,0.0011191183279691019,0.024277620166493753,0.0005163677595142464,0.024210669590888922,0.00031506849241527826,0.024679350662729804,3.313660500026777e-06,0.024522353620879733,1.763505945364803e-05,0.024464706176545087,-0.0003951550800728628,0.025105983959673395,-0.00039988162733131416,0.025039162679850235,-0.0005255209269922796,0.025049971898613112,-0.0003988584225586264,0.025117160444247378,-0.0006421126723749692,0.02571080274219472,-0.0007305025348328223,0.025795462218060335,-0.0007754238601060657,0.02560290836747369,-0.00048144786056681207,0.025691376900139104,-0.0007104218024485196,0.02601038792033424,-0.0007601531347331725,0.025711869509391458,-0.0005577817318389087,0.02590144215069598,-0.0004376758764560919,0.026176407949512585,-0.000600383266364931,0.02600160190729252,-0.00025251959288011646,0.026645404745955708,-0.0004060764673567675,0.026330046985468092,-0.0007768858420300815,0.026516619892492908,-0.0003599473214758498,0.025882440128230034,-0.0008364769594778885,0.026697871218895025,-0.0005360462121643726,0.02637196598942589,-0.00047718866377987153,0.026285131368734373,-0.0007817012661595122,0.02674705081068332,-9.344972847866477e-05,0.02637625795741395,-0.0006964037214739664,0.026618407069775987,-0.00047395015504679637,0.026577512502828235,-0.00034620368969101004,0.026729681002241594,-0.0009681434143286611,0.02711106782889067,-0.0005154761051776376,0.026904935436527798,-0.0009023243192898328,0.027097966857754403,-0.0007409287563356371,0.02685914387399248,-0.0008751889033029081,0.02695477002150905,-0.0012393381212571844,0.027201820367426917,-0.0011958480743663367,0.027515040933725584,-0.001881819070840361,0.02743903494323782,-0.0019670582550834017,0.027596065671682074,-0.0020584748775912347,0.027914309311465192,-0.001798643542035732,0.028267520199886275,-0.0023883218690951297,0.02883900433365421,-0.002932199962633001,0.028519759915700316,-0.0032303344792597487,0.02910052376627834,-0.004020519989156786,0.029520710970316416,-0.004761261537749913,0.02970381563226929,-0.004754778337859064,0.030356023757449068,-0.005643039610727345
19,80,8641,35,70,0.030656558032817662,0.029704640550766447,0.02889635992574073,0.024691041695366255,0.027697498082153178,0.020154474658470124,0.026287898775265377,0.0167569941834899,0.02538288805000135,0.013498417899736659,0.02496068652044038,0.010773554628866469,0.0244995124398322,0.008902387391275492,0.023936509951440192,0.007290779811435061,0.02368452416209874,0.005016993746793585,0.023462765230293604,0.0045112274095932044,0.023577833339857412,0.003187750510533872,0.023391437861147155,0.0023494542806498753,0.02387391363392268,0.0019188997322577743,0.0238584630240154,0.001060316777493063,0.024052659472431317,0.0003090469097791464,0.02404761160981495,0.0005277033945249118,0.0242481290320663,0.00018922225681313286,0.02459653631353193,-7.562477625989487e-05,0.024334932699392634,-6.839532538477503e-05,0.024585911760099128,-0.0006932859020581043,0.02440989941948722,-0.00023422833062826634,0.025143227432059472,-0.00039999130038265797,0.02514600562540924,-0.00025012665724152703,0.025230070920274912,-0.00048072621769599817,0.025324224445670396,-0.0006537301781040961,0.025194094448213848,-0.0007196588468992286,0.025540683341522014,-0.0005436502529799561,0.02596817419264066,-0.0007063479440564755,0.026012570086100386,-0.000788396853126625,0.025779659072628316,-0.0004123542734939184,0.02608239418887825,-0.0007099947980279358,0.026244440434491326,-0.0004910452706183775,0.02600595904481051,-0.0005820050933488397,0.02606761066600879,-0.0005283360564739138,0.02632417833219828,-0.0005887004767627347,0.026502205337008478,-1.1061674315459513e-05,0.026213087410196456,-0.00041355268469332436,0.02655946513925853,-0.0007765531569745552,0.02667660822914891,-0.0006430904432866963,0.026515326864338617,-0.0007544762510461366,0.02660672350872809,-0.0009613289532149826,0.0267542946100148,-0.0007499067950061819,0.026831502856623512,-0.0009179366635167592,0.02696964586826626,-0.0009179421267960013,0.02707998845773922,-0.0011662854160180984,0.026815101352366286,-0.0010374576625976606,0.02715035530184639,-0.0011757241443961096,0.027416985985236418,-0.0012022514521041118,0.027660892803448,-0.001214195667690888,0.02808853085990559,-0.0017956947068152294,0.027762035369845183,-0.0018157953038250507,0.028425470779126234,-0.0026071471438626746,0.028695629020317255,-0.002807888373731678,0.02885713502134311,-0.0029825390421044026,0.029138541202487437,-0.003087017702204226,0.0292100164010025,-0.003528071190490813,0.029989477311349818,-0.004092621921738405,0.030472895495687814,-0.004502093518651062,0.031373689947278675,-0.004921296449594609,0.03169155501133622,-0.00562967835225313,0.03205772417185603,-0.0067565359684064194
19,80,8641,35,95,0.031154257593409916,0.03017534422015894,0.02896909718274607,0.02509846378669035,0.02723688077747386,0.020536047914512915,0.02583847173254074,0.017019257229392754,0.025212255478803503,0.013690995752041536,0.024721855739905665,0.010644959478454116,0.0241851046899695,0.008556033414103768,0.023699433890867747,0.006936148525418995,0.023272341263236664,0.005550764115529296,0.023235584682092414,0.004251804588687367,0.023410620849487397,0.0031404332542511715,0.023428888243973805,0.0022255520984341666,0.02366623970568801,0.0015211206889979615,0.024098838750042276,0.0009435227598857326,0.02463587914574088,0.0006014344481963267,0.024198251865359628,0.00033084686602860623,0.024487465453526962,-1.978334501816223e-05,0.02442060049006437,-9.241646625670156e-05,0.024807159196561287,-6.320180329390337e-05,0.024564768773674795,-0.00035934496291097014,0.024879390384327484,-0.0008394625932805952,0.02470358767329436,-0.0004452781796922667,0.024854662556207132,-0.000611189647988388,0.025178462766616273,-0.0010745051192786784,0.025611736920874886,-0.0012228662646717086,0.025383585903652348,-0.0013004984855549176,0.025734730385543806,-0.0014625902789869754,0.025664611177957385,-0.0017099627064553725,0.026022533629359353,-0.001424798430459695,0.02641326861971074,-0.0013906810266810445,0.02680379420575376,-0.0017307660758109178,0.026849879535990537,-0.0016003794575738233,0.02769859741516285,-0.0018843827859734918,0.027534032414501895,-0.0012977922697755785,0.02833041809604788,-0.0013942960688452216,0.028220039040269047,-0.0014318822642508707,0.028553622022338947,-0.0013756624332183491,0.02871206337818386,-0.0013207402889517394,0.028857304679342628,-0.0008745513719552199,0.02875652871192098,-0.0010295135789243901,0.028936875379088962,-0.0012261288868547103,0.02896171269154502,-0.0015279219516395738,0.028994523361901395,-0.0011354696087129722,0.02920583598318583,-0.0011951051789280314,0.02933827914031913,-0.000897664302784099,0.02971417746282661,-0.0009215375475595907,0.02972092364050293,-0.0010308334049861693,0.029760611279302185,-0.0010983809712413598,0.029756616672811653,-0.0015030172243230375,0.029694781733248275,-0.0014006618383590108,0.0300672501206934,-0.001627054574488063,0.030334656741376545,-0.0016614155084944712,0.030711039805036252,-0.002135110842891329,0.031265790373218486,-0.0023597555984057844,0.0317525645623558,-0.002474985839927045,0.03165669230051278,-0.0028740207439084398,0.03160544849851811,-0.003024726435105458,0.032591921203069675,-0.0033639555486310317,0.032968154196463054,-0.0042657976412701585,0.03307384527144491,-0.004485679712490629,0.034055235831927065,-0.004574184611248103
