Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
26,85,8060,35,50,0.03074949285320261,0.028951067372656195,0.033003094123709234,0.02895594239208635,0.0299015432224116,0.021587065734943463,0.02793756816673522,0.016588592421515967,0.024633903520723616,0.013053972565377065,0.026484390682947445,0.012156567586183687,0.027938128569154275,0.011155913310335197,0.027325829646920242,0.007974312925899736,0.0292781980401839,0.009130493855727161,0.024235039403454398,0.0022941327221816625,0.030656275529195972,0.006848403495370528,0.02625504814364339,-0.0009707566482757334,0.02584839179175376,-0.0004929960906144249,0.024390919246072375,0.0013443057225209587,0.025619291040456647,0.0030115333019856017,0.02654630353405355,0.0012984366111364596,0.026021192363020675,-0.0032447971737589957,0.027362166342527656,-0.00015574632642904925,0.030041826978833938,-0.0008078260878492767,0.029466811846976308,-0.0020175459404192194,0.03203892127915264,-0.0016735468957247849,0.02865137240398674,-0.00038243701512092736,0.027881924506031913,0.0025327406518742494,0.02794109796252877,0.0009848244824918649,0.026439601717760254,0.003416501125589556,0.029000703618059506,0.001421533594810962,0.027506230346945923,0.0007082147665703292,0.029047001528547632,-0.0009498113600849898,0.029289941745228525,0.001169783842093904,0.03366407400920856,-0.0002669232529245739,0.0315277195682534,0.0003820505273366095,0.030977485180705422,0.0017700301526392618,0.027487141311935283,0.00012774733545696683,0.027516972530834117,0.0008877314621639601,0.030063424281202518,-0.0010841021390507984,0.032805001738551796,0.00112256367246619,0.026398170139490758,-0.0006065953324482395,0.02762244777450298,0.00040414251311832487,0.029406040198972687,4.7712982704568036e-05,0.026655089945424794,0.0008958815036201133,0.029940458318623162,-0.0013647718237272922,0.02775148759562563,4.2671968687572124e-05,0.029583623157286763,-0.0017081773990521311,0.03173130467580785,0.0018465357323832125,0.02568900446253428,-0.001871020796746534,0.02727361802454278,-0.002517816166740056,0.029880952693694115,0.0009094603731801918,0.027734423807732996,-0.0038620831909178103,0.029206560977473612,8.670030377857706e-05,0.03304504362274697,-0.003934338632745836,0.02658647159422657,-0.0007256638341446304,0.02901946818608477,0.00024734748249503386,0.032762663552689864,0.0015174812942196152,0.028495770605286293,-0.0053428649481446705,0.030682050736469946,0.0006149382003329923,0.027061473989985825,-0.002840093756600639,0.02814855377525295,-0.002624796229061581,0.03082370712007605,-0.009760605576142502,0.034007961338949275,-0.002474457587785532,0.03628802384164989,-0.006891443605151108,0.03330507593629382,-0.008179466110358084
26,85,8060,35,70,0.031352447124629014,0.037287461859654245,0.023966847719585745,0.02520033591246037,0.03234135080635372,0.01985624294331111,0.026970622997053773,0.015504080413718238,0.02575385682267969,0.011747588841801692,0.027623797713443532,0.018766159712987507,0.027257378000390554,0.007789293028855976,0.02776453936595013,0.00594519297227608,0.025841966508072942,0.005385356098089684,0.022091967536674854,0.005517541075977502,0.026121969028626818,0.002427416202893537,0.02355652430370504,-0.0001572131824720743,0.0232365225511446,0.002308016868594352,0.026633540279890434,0.004731185250756435,0.025755903618462434,-0.0013415282783303822,0.026579061612567276,0.0010111440796856828,0.027459126764736733,0.001612547872265426,0.02536969161375413,-0.0006469010665830463,0.02926796812466732,0.0008680604012029563,0.025106891357219926,-0.0024661441575945732,0.03131560024920211,-0.0028531184859942734,0.027671101456603658,-0.005024674362565527,0.027421485942470684,-0.0018707238653142544,0.030867930336948284,-0.0030814671100154404,0.025154996710779292,0.0005686078180381792,0.02829257696688084,-0.0008956168737112211,0.026959238627765843,0.0006439003967459878,0.028249220185149637,-0.0007650399802906824,0.028981564106764317,-0.0026848289309629927,0.028549394694502624,-0.0023423436031915585,0.026694765738042886,-0.0014039537118867927,0.02711764947146041,-0.004647217921098558,0.028504327576670558,-0.002517388759525164,0.027473705251687137,-0.0016248938484767477,0.02759824139023152,0.00025328545933538354,0.025159548827864052,-0.002081375226626602,0.02749278731390882,0.0018335988181714478,0.027903863581709,-0.0018454665048227084,0.031897099105760135,-0.00046738468456654695,0.028720729938706186,0.0024278896244119656,0.0305467689065266,-0.0013570966814422463,0.027654568659070178,-0.0021357364877192,0.028046414285489124,-0.004042262828758134,0.02876834685167374,-0.002472081013807868,0.02768950119215478,0.0014829352425282133,0.027107450500875072,-0.002282851402660217,0.026149201777684795,-0.004174043753301831,0.028474906556492,-0.0034412569343520165,0.03478015006877654,-0.0018136028103309418,0.028815485150031784,-0.003875676891764916,0.026873713841024643,-0.006737062097698781,0.032561204690110694,-0.006369064410578253,0.03096841999954352,-0.0013425074525998868,0.030863752887274092,-0.006039475848694825,0.02883061350540126,-0.001934131185396473,0.03223044120848167,0.00043133757715043205,0.03150091885842292,-0.004290978971316729,0.03464247767996808,-0.010129171766071253,0.03219207123684708,-0.005492370836562225,0.03552739610409747,-0.004077851680330541,0.03612931584628107,-0.00805683843979864
26,85,8060,35,95,0.031580650653899554,0.031067197768976464,0.02873166766580653,0.02411823286542294,0.02399654961895095,0.02093540752290955,0.02658310174655556,0.018510425505714117,0.026841383742256857,0.011772725287170714,0.02643460071933552,0.009458201149122181,0.02594340791771603,0.009822865783805697,0.02637599947792867,0.00810222092008815,0.027930535247071495,0.005482698844536612,0.024042768571519185,0.006208284032856251,0.024457909181440186,0.0011918463610746813,0.02535273545524461,0.001987818919629883,0.027862061789821698,0.0038151126140097877,0.0238395679163642,0.004551341988817171,0.024464916527825228,0.0013960295612085024,0.02678901212145307,-0.002484953994774237,0.026640811041218182,0.0017464498685840662,0.022354137163790557,0.003490087025880093,0.02632042872107074,-0.002032712562390691,0.026410894560475778,-0.0009397013722139393,0.025310571613490283,-0.0015159173314941174,0.02784408978447746,-0.0017328982332631769,0.029733183289707508,-0.002690717272820285,0.028027384012198533,-0.0022325909116323894,0.027692745895454465,-0.0016439723031332106,0.02818759585449374,-0.0012752521458581228,0.02668048724779934,0.0007245847895001179,0.024797582280335802,-0.004993549968054694,0.02874317913736048,-0.0025710005832887462,0.026488728502885982,-0.0018024581294423905,0.03087746317742889,-0.002279523166812774,0.028948376096520775,0.0026638219131474503,0.029443056053692747,0.0022587588106049465,0.02699492957569161,-0.006138787567826448,0.030430073992124457,-0.00341764505654734,0.030737224320204096,-0.00044411599017744245,0.02939285492456826,-0.00010683013271707094,0.03394563215341766,0.0013529200232847611,0.028879425446989557,2.561516898351408e-05,0.03141294395231746,-0.0021434081699642647,0.030363146363728534,0.0018856750133737594,0.03148435452284627,-0.0025360131316734436,0.029982364768361813,0.004544149561510393,0.03194734818256746,-0.0005944539618410116,0.03422918398428498,-0.0033484751388219687,0.03133357366364845,-0.004137522355593356,0.030886483441013014,-0.0028610414545830946,0.029240578691914508,-0.001177066874360758,0.0336100995663028,-0.0038429501327487074,0.03269030794659625,-0.002112751572684607,0.03538294511397943,-0.0014600319035668388,0.028917979460234784,-0.0032502314474213523,0.03549461271451756,-0.004351323040071333,0.03532053500750748,-0.002888677087715282,0.031160016684924602,-0.0008847057004705714,0.030171286622358785,-0.004714729743145307,0.03353382746470777,-0.006822790249806131,0.02930427459426061,-0.0052902187856094665,0.034702929839401514,-0.0007241239096954943,0.0386539563210884,-0.0021099589040630144,0.03924440233652739,-0.0017912513636720137
28,100,10000,15,5,0.03321458938706861,0.026710039224103126,0.03216869954884073,0.018989608818273364,0.027006729611683603,0.02172469466892924,0.02658528480918103,0.014015441441354911,0.023218023876630092,0.013422977707183049,0.02214069878412559,0.01250166860932154,0.028122029499049198,0.00728768977130299,0.027603371839611052,0.005172935385984128,0.02385678891622622,0.003757408725199525,0.02397103079461307,0.005191522196301888,0.019608177666099805,0.005793340179550306,0.024153320578045537,0.003192302999885339,0.02406324362866619,-0.0011614805888613103,0.027362655067133656,0.0050195443582218635,0.026510491492321455,-0.0010301397370681715,0.026390302610269208,-0.00033299165668673877,0.02497923494936915,-0.000952348828950918,0.03176767115204853,-0.0030509903198544254,0.027410328937924236,0.00038012954329449196,0.027613224217438236,0.0017140222641547468,0.02774175364903932,-0.004673364654420581,0.026167637203583307,-0.0009575453326577648,0.025533168427353328,-0.0015179796538541555,0.03042019418607536,-0.0014900102896919015,0.030996896737891414,-0.00016957717026128464,0.02980687396685258,-0.0013589746136925356,0.030021960270836846,-0.005360163981076607,0.030263185693738148,-0.003322617042053102,0.029323529039859342,-0.0023646754803173303,0.031909007095120324,-0.0027634484121204536,0.03320177610993081,-0.0033115994039910313,0.03221705404503811,-0.00983277178726283,0.03287833256822529,-0.004826760153143895,0.032819282542749,-0.006619061453750719,0.035740686148710225,-0.004932127036789268,0.02945269579765204,-0.012092523008516277,0.038962624225734106,-0.01016975333876866,0.04111530197824303,-0.007221324798829569,0.037411174793504205,-0.006544727523854274,0.037574799811805504,-0.015185035771403033,0.040154898723496486,-0.011280975269012922,0.04170245883979676,-0.015312502082220816,0.04920948432594292,-0.010244781235703174,0.04730920299629684,-0.01865942090711303,0.050325266876555794,-0.014662874970521964,0.051321258144294155,-0.019505622131419754,0.060507064101202136,-0.009966151564671495,0.0587972580194034,-0.012194916312443316,0.06569062493660842,-0.015376436721707881,0.0687817729424047,-0.005296150806154867,0.06968244765880025,-0.015229261533103937,0.07281657596164884,-0.015197459319223712,0.06789835806575016,-0.013551481270697224,0.07015199241085077,-0.01412363814984446,0.07472753580307605,-0.017412213148591805,0.06816734654616695,-0.015091372962276774,0.08241746452808113,-0.03261024097853684,0.08399353355191506,-0.017900805491327238,0.0802292552427967,-0.015601633036696106,0.09158551430639236,-0.02962241554622,0.08837839007489658,-0.02292973888267432
28,100,10000,15,20,0.03009757260301497,0.029927752690141127,0.025797305416441433,0.026130229439831437,0.0233790735083516,0.019555463190539236,0.02273382718485811,0.017361953527742755,0.022827922339201192,0.012044812562805316,0.02417066869256527,0.008964882409194266,0.023207973691722464,0.007301851494398271,0.023656722010158147,0.006080648920683714,0.02078356702405183,0.00505137616827133,0.021177015446129953,0.004501088775137127,0.024427282348821192,0.004490219860726592,0.024240266250834325,-0.003968053246300019,0.02384172013210413,0.0016501167175818942,0.02269672334887155,0.0005081543187575639,0.024899141076093735,0.0010460262079221392,0.025518867755411283,0.0008856518617607066,0.027512375585550967,-0.0010267958415337997,0.024571339908525645,5.857389010775019e-05,0.026306348516091826,-0.005569088110258823,0.028206244101570594,-0.004239650066135055,0.02770858708633072,-0.0005812992770743224,0.028562867103190094,-0.00306056472506967,0.026682725617674496,-0.0016121144748008078,0.031395903444629926,-0.00222489109384864,0.026889857607047814,-0.0022524098425371394,0.027117843986036866,-0.004352608508470519,0.027108945750732225,-0.008164895241712928,0.03027641302201385,-0.0006831883109108904,0.02925714597563376,-0.006203626446181402,0.031693633645436245,-0.0047558304704934315,0.032387170792028054,-0.005711586704402495,0.029120533262780357,-0.006925096239876359,0.028453807355756762,-0.00029275329608167364,0.03399004223471345,-0.004099246640489574,0.031669669058371645,-0.008494719260530742,0.03374602950382044,-0.00025266932567233726,0.03503192350149018,-0.009348321261572156,0.03635234434038435,-0.009915652789106234,0.03394182892293327,-0.013056555090155148,0.04312242372418368,-0.009765110746658543,0.04224809690512866,-0.012897455335495654,0.04119045164636305,-0.013532407191002781,0.042889030791863646,-0.010429368337067181,0.042379281626996404,-0.015824022777055302,0.05216744310920697,-0.009504078405757045,0.04992042905904311,-0.01896434360416924,0.05838564275756944,-0.009617362648105967,0.06657746597851469,-0.012916260911388382,0.06307167603350489,-0.01201620182063855,0.06706144157981944,-0.012701912123201315,0.06119857931721673,-0.020218576257847752,0.07426851206605993,-0.026090799902591708,0.060060039824829686,-0.01117041617508423,0.07123777190325502,-0.01717167913901287,0.07282291931109564,-0.010277546739952764,0.07341432245291393,-0.016560360353187083,0.08213136459392766,-0.02071470718546811,0.06557063007033026,-0.01110870727694577,0.07193469076496652,-0.02170921756209452,0.08797420873888781,-0.027693745570821427,0.08137438563345561,-0.03946195480426334
28,100,10000,15,50,0.03098802046623767,0.028636380908296205,0.023534653127636033,0.019608486262144807,0.02983914194329687,0.022146298402652604,0.023707718284020067,0.015568300134565739,0.02093250514224688,0.010255470837352267,0.023411676632897466,0.005748485376887263,0.02386033282081813,0.007490910898565742,0.022702822145720652,0.004552780133482412,0.022689553291448325,0.006771701804108078,0.021885566088685172,0.0032828383316759234,0.022765056874204007,0.006307416866973999,0.025462940749925136,-0.0020727566132609405,0.02143196832494004,-7.972482280105617e-05,0.026323036377632777,0.0004997920955047054,0.02628302482383912,-0.0010052968898783875,0.024933485388236497,-0.00401700368964511,0.022740621736984813,-0.004000211783393699,0.02664144232658131,-0.0018026130994755853,0.029351952289771895,-0.0033327069194066593,0.026205198117062005,-0.0018917018948452335,0.024271911382501548,-0.0006759459001905976,0.02993927395987438,0.0015151247382334358,0.02415590908711539,-0.0033815833959194254,0.026339332958432753,-0.0011795376766158261,0.030160582709452856,-0.0017229581666718691,0.02694835002797323,-0.002696235300028143,0.028184108214064287,-0.004167206767708992,0.029642727809342274,0.00421808321266827,0.02717996369197028,-0.000692076082350247,0.02635292046488293,-0.001278832476164827,0.029163365082137304,-0.0024210364694673948,0.030768649167969075,-0.0007094479309858459,0.02705094440646723,0.0018103058459192675,0.030334040248916436,-0.004405293539726097,0.029501938451978973,-0.003703132081269514,0.031748969157440916,-0.0007194521299434379,0.03189355901568217,-0.0027325046133926407,0.03231864769967965,-0.0001222581312653879,0.031025934629179838,-0.003045011103573498,0.030812601173438238,-0.0034623500049354517,0.030324231606375467,-0.00025650950790322185,0.033982647629400925,-0.003940091232000398,0.029218368442839166,-0.0043317119362693566,0.028722083415510344,0.0017416993001675182,0.028519359613524534,-0.0017275525859096117,0.02960356296045946,-0.004108449977354146,0.03236988961153389,0.0015390185493338007,0.029119553280855054,-0.0002892047157617875,0.030364536097465304,-0.0013984475951060648,0.0311816527832719,-0.0019298586059505888,0.030306175012133313,0.001573990572820983,0.03247546278046488,-0.0023770099377216545,0.0323409819262588,0.0006324607554569441,0.03146816876872163,-0.006643377470478371,0.03563960881930861,-0.0050476893506918525,0.03292922817421885,-0.0007516272845700656,0.0335108747202723,-0.0034007813883836055,0.03359589197857854,0.0009161334064028795,0.03232576933440538,-0.0057292691241989345,0.03280294252184226,-0.004302502226375962,0.033673791889449495,-0.00553137166138419
28,100,10000,15,70,0.026314435526612872,0.025741634803457016,0.02761519340896231,0.021012869373819815,0.0281963171618872,0.023614139226267285,0.024322406085182092,0.017047383715558247,0.025279686093153054,0.010618014595162964,0.02570851902929703,0.01042423921502767,0.02203235068444821,0.008381399245663388,0.022663378914363187,0.0071915950722972865,0.022870435251062103,0.0026235622735973456,0.022695539280719358,0.004539260837836442,0.025556987118845135,0.0026908091556291343,0.0224885082407541,0.0036002651713950493,0.023526050181900286,0.005073107878888914,0.027070713716574962,0.0009766561018807831,0.027942321864600644,-0.0011984924416854692,0.025238647201562936,-0.0007317759909829346,0.02301327354419287,0.00041419405429409445,0.026772452378954075,0.0009043507584165422,0.02674439539024351,-0.0012231627705768075,0.024136532415996757,0.00026721809262561166,0.027210020499057998,-0.0017593877609069677,0.024213274781764788,-0.0016938963147444734,0.027442004975195187,-0.00430512621012807,0.02872540250219459,-2.0234928436263362e-05,0.027781280257707135,-0.004034032507221548,0.029966749819201895,-0.0002702566077676593,0.030007365413114072,-0.0006764617819772405,0.03005260570990295,-0.00022680159035120244,0.034048730304300834,-0.0013874605573532446,0.03119978598443223,-0.0018089645416420165,0.030198728198327772,-0.00021334263925855776,0.030075566223391186,-0.0034418815950368106,0.027272738225502614,0.0002955773855749133,0.027141259807394985,-0.002570703797907903,0.03017093661122584,-0.00025520479704191064,0.033766688798229985,-0.0012226728837983788,0.02912593416140191,0.0011430233737132257,0.031241718575452618,0.004723500934186443,0.03043735091117444,0.004819184696206828,0.03318070494741304,0.00040661334879055845,0.028851114978266416,0.0024038172179911663,0.029591032480346856,0.0015189271307689076,0.029997281460667085,-2.1339647809825585e-05,0.030266935645407583,-0.003582752150765593,0.031896976080611546,-0.005019701679817601,0.02981780930617759,-0.003996003577412755,0.03227092139446927,2.8048320385233642e-05,0.028407580828985358,-0.004366906608077617,0.026587033687377047,-0.001191069442589047,0.030731647020764256,-0.0025294673211415644,0.02771296416913063,-0.004320115792091767,0.03107447251117512,-0.003670025445623704,0.029706616889890028,-0.001852970548068817,0.02924992849272074,-0.0050518123352092815,0.03264982685573097,-0.005692888961884189,0.03130385314894178,-0.0033468712620991193,0.03434888852271187,-0.007706550357925571,0.035405351710025915,-0.00642573783447729,0.03970763662672783,-0.004989565382581252,0.03697987565207447,-0.008827627907849135,0.03660954547145859,-0.004613710603865804
28,100,10000,15,95,0.030792942034484072,0.030241079289090624,0.02613304594460065,0.02199145630311048,0.02586699212078826,0.016489634309647297,0.023609498853360188,0.017399138649684134,0.024763729176736485,0.012604996439713162,0.026514976502716076,0.00920120188525639,0.02002190519862515,0.010252064688684582,0.02503243746082014,0.007385575730461689,0.023008503446732526,0.00421816029550405,0.02211345719811426,0.0028954741087145685,0.023801804226581038,0.002210710937595298,0.023945153897771815,0.0008287450621208834,0.023242172055423248,0.0009076915355384526,0.023731506058454775,-0.0031752236429945483,0.025360345953818083,-0.0010138184944558058,0.02368373414255505,-0.0007020243323045881,0.027999996368075222,-0.0031144775685013615,0.025378275781514085,-0.0005943077017506818,0.023798983808449053,-0.00024462002532624124,0.027349108860272513,-0.001564581662773909,0.025819598626276797,-0.000939325558607142,0.026956095632933098,-0.001706933420906784,0.02670751468301861,-0.00011736185186256877,0.030240238386957836,0.0008739757134147612,0.030555049420663862,-0.002857683570813632,0.030023336017032682,0.0006848386091044431,0.027160677919064024,0.00014512253318130845,0.034388324138669574,3.666110729302732e-05,0.028157984475489027,-0.004208916538179317,0.02430243746814311,0.001385295203903191,0.03179050920816577,-0.0008162247616916005,0.03259160193903127,-0.0005671244560350001,0.030174447065123094,-0.0034078820923128662,0.029126698581903844,-0.005862869862433731,0.031258096229502215,-0.0012843950433891543,0.03453397602791926,-0.004162107278327336,0.034518877205894694,-0.00189089368444879,0.0320537242045321,-0.003844376796232639,0.03201243352802763,-0.0023858436268437947,0.031561917327661386,-0.003781666990256746,0.029501489617078797,-0.002839400073111379,0.03277088554024719,-0.0038695810159522087,0.03438092026219696,0.001290900556270508,0.032882117526624816,0.0019065959325665262,0.02825912485926858,-0.0026646178305835,0.03424621181628684,-0.004510278188440166,0.03710629965906841,-0.0018486059266677,0.03442970940343531,-0.000540719841954778,0.03592712003019614,-0.00035380484870025617,0.03542811367886315,-0.0033572056218773103,0.03269579508283519,-0.004170285232521977,0.03421947889631123,0.0010491117653594932,0.034537144047972035,-0.0021141841014956624,0.03676513891947114,-0.005177377895763675,0.0334498829231547,-0.005429136247290028,0.03712400834510158,-0.0017092539525939761,0.03956756353619031,-0.005007755278166164,0.03521546831238162,-0.003578120977417676,0.038500827462837735,-0.005212288444135725,0.03905650735550146,-0.012690953055020817,0.04375830519414194,-0.00719141374427029
28,100,10000,25,5,0.02319559269930811,0.023515909862681483,0.02597668693025628,0.02227938260020409,0.02637304381451407,0.018792030892268666,0.026884763100743565,0.015830405863155678,0.026880646493490215,0.011330240525047598,0.025744631693496042,0.00876962238478995,0.025827072635645393,0.006713047157388153,0.02227658228545402,0.005317142504716174,0.02190527377287916,0.0017465306125074786,0.022696009476760242,-0.00032283769836945095,0.021494736758656114,0.0009291812687152044,0.02536609313092702,-0.0009270736001280265,0.026234037176047244,0.0014610386926306156,0.022274170415474658,-0.0025238608598402964,0.02418173756321984,-0.0029222897479131336,0.023619519787147273,-0.002717467825603627,0.02792737177052015,0.00026791040450546905,0.025682875686033328,-0.0033632169402599194,0.024696124888892147,-0.0006336531746735043,0.025107276773113443,-0.00032985331549920116,0.027909916320178516,-0.004632178923934723,0.02257106711309159,-0.0036170983143731512,0.024957542517782195,0.0012833576926366231,0.02548782077544883,-0.0002515387973123201,0.029742314369635123,-0.002868380918535838,0.029274264228820485,-0.003064849636833236,0.028788073292246186,-0.0030308924249708062,0.03068093796340926,-0.0023620705502835617,0.02804543299477581,-0.004250205360188448,0.03375188938884276,-0.00478993016509983,0.02883827391935208,-0.0028006354438857464,0.030395710531780876,-0.003781258504016844,0.029286818971961684,-0.00923379053563242,0.02955500544307564,-0.003453324952819143,0.03228573146095596,-0.004302200280627406,0.03574684280502032,-0.0077765368940330495,0.03299980938626694,-0.010490276198425186,0.0353483009696851,-0.009160517037861514,0.03400202270285776,-0.010437658962007459,0.038345190284742404,-0.006443806733821579,0.0381799653158238,-0.011102003121516265,0.04048110771720864,-0.011029656609435697,0.043925340180656976,-0.015220686165814575,0.041526915744978875,-0.014851007022167366,0.05058212338051343,-0.01540072138381376,0.04734538799617761,-0.009433482239290277,0.04792982683069704,-0.012076058388430778,0.048271275443272636,-0.013697916870222546,0.0634026272177063,-0.016206807468688852,0.053311312702859,-0.013589617626604917,0.05849401411319085,-0.017388306964693227,0.06667538990059468,-0.009720672323697341,0.06504741615616584,-0.010558287661903027,0.057833981695842404,-0.015567519130093185,0.06102193392545444,-0.015488501691061118,0.058728511470924026,-0.012829908611934176,0.0665198380669836,-0.02853482450616274,0.06914213634066219,-0.020149186370133798,0.06846671216391743,-0.02423229907689035,0.07395097210044012,-0.030426059028520847,0.06455098758251589,-0.04299123907601781
28,100,10000,25,20,0.027359393339380568,0.03292591939848191,0.026178295231735198,0.025993371811575794,0.022983331604505865,0.01685644583720824,0.027041828127331156,0.019438180104852307,0.02525323820968143,0.012279253082997182,0.023021307002085177,0.009255051113440558,0.02271850246311985,0.0050929937491345344,0.022481444983114243,0.006964854665254549,0.02210358541798476,0.00394186039787631,0.020830999334087875,0.0032206948461379475,0.02225124878020753,0.005194661296493726,0.02467628955654088,0.0032678691796720546,0.023165945611306967,0.0009356685726861023,0.024785358634079466,0.0005269133371486007,0.027312872013319365,-0.0005631053270223308,0.023904522694718287,-0.0002660338065448157,0.02481811902268709,0.0002436639421249639,0.026308039497099967,0.0009339700890482211,0.023226284071685848,0.00011731868567118962,0.024776110321828276,0.0012603999984979364,0.023718453384511402,-0.0002070010450634418,0.023069477583230965,-0.0005126087840037651,0.028980009516844294,-0.004272203383928796,0.026795594934302006,-0.0021629472946034793,0.026289245805252253,0.00035597924574327087,0.028775264686640895,-0.002658271900097183,0.024423395229861457,-0.0030339697903114175,0.029518678306042972,-0.0024609751680600075,0.02871733290127481,-0.005925043202279712,0.030952262467748366,-0.004509849128069884,0.029349459196510122,-0.004664195962838863,0.029585354376752384,-0.003700013706003577,0.02871972135630141,-0.007159420083581895,0.03257650919776718,0.0010209059125926216,0.027281209582717646,-0.008663190949538699,0.02860055366762289,-0.007209992525078978,0.03204709749873761,-0.009486312524349318,0.03102123134960258,-0.00609414533540906,0.029009907779352886,-0.004970546336169436,0.033502256802565994,-0.005234295462034873,0.03999072260949005,-0.010391267008277345,0.03900723982924301,-0.0073628325037799315,0.04138642530092263,-0.00689416936063998,0.03687670198373889,-0.008660445560956735,0.043473341090056176,-0.006978703874910727,0.0418754010890797,-0.0061114845101082685,0.04664959961758237,-0.010577038418551215,0.04650875898646981,-0.016117390978597514,0.05311135288517685,-0.009150236819663562,0.04927424849657789,-0.006767384912064299,0.049099957761633985,-0.0073941208478750416,0.04943687669102926,-0.0135717773062568,0.04840996320022798,-0.016775709988331788,0.05089423378705156,-0.009332042721473179,0.05080147331569331,-0.010174568798235046,0.05828812167874159,-0.008644118433929548,0.050070288660641706,-0.008700838246238173,0.06150199491071242,-0.00848964856654111,0.06337939103707801,-0.022129974652359916,0.058704253342801646,-0.017626057806479845,0.0546972958945819,-0.025302897466494906
28,100,10000,25,50,0.023679652528586573,0.025703867159408308,0.02699953940185927,0.02550429747652938,0.02178273322052409,0.022305912826268953,0.027243442767564498,0.015610844150297948,0.025887141002634825,0.012518303255603673,0.02441105616589924,0.009391160136323443,0.018704389218444244,0.007723915057723277,0.022817486735913384,0.004233238893542582,0.02170699587292848,0.005153930236827684,0.02417988096988074,0.004555852875423933,0.022356587795065067,0.0020858066804071156,0.021980595202064496,0.000903933880426987,0.02373260892020768,0.0023892504189981854,0.02235531074625175,0.0011955730757565982,0.022236543418851458,0.0034661239717130297,0.024328896460855752,-0.0013065070772267213,0.024538856150141515,0.0001560605388227099,0.024156457775973514,0.001777902707019993,0.029436518125134287,-0.0017393120927794478,0.022899377902734913,-0.0004296639179012518,0.022938739849871125,-0.004356735144797711,0.025460961289287234,-0.0052809428337279515,0.022957277059265455,-0.0012493314091930568,0.025520887748411873,0.0017663157632536643,0.02498873157708793,-0.00016998549936035875,0.02585096887135903,-0.0019067763953378527,0.026937199933076694,0.00017273424884955955,0.02556193144726573,-0.0026402794353608816,0.028548740614908044,-0.0024971128865929645,0.027026472964181307,-0.001989862758565164,0.025474102976751567,-0.0018883509572663307,0.027775795736368545,-0.0005196108787427942,0.02841385520375386,0.004007232683379197,0.02621782450229138,0.00279617157226114,0.027674389912726395,-0.0034183440922108716,0.0276884666637745,0.00045965963997906005,0.02759253179487527,0.001687898093794677,0.02232445828351319,0.004903121618415123,0.026511780347536873,0.00018549860744874019,0.025707167407153175,-0.001862132717252651,0.026023852542168182,-0.0017145525630441114,0.02780611687835462,0.00216170279867591,0.02513876065130602,-0.0007811860374070864,0.03170655873476513,-0.0018161521088274225,0.03300741208571915,0.0005061192072733556,0.027114591562362653,-0.0008849119825021628,0.026103190861630293,-0.0009998650298407583,0.029935164118348012,0.001773478502929737,0.0253301873656626,-0.0015164870443186277,0.02971815115861371,-0.0008261740781803225,0.0305039525219613,-0.0008376931931996904,0.02465600570041985,-0.003215481670820256,0.030139845232772768,-0.007596171237962005,0.028712418473212445,-0.003031750809663819,0.029945119159806716,-0.005142548095130541,0.0267625254328541,-0.001960652798393563,0.03157690912255299,-0.0026829549128184037,0.028339023587126713,-0.0015413206457631718,0.027159445338810484,-0.005054511965274897,0.02972299631010172,-0.005388483148934991,0.03218470591571532,-0.00493622569592256
