Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
30,100,10000,25,50,0.029626529471876828,0.029139153804858174,0.02792208823419483,0.02436454987988756,0.026282749093419457,0.020045243841184206,0.02521584098701508,0.016376656914926863,0.024200730544578834,0.01314084589266788,0.02387300006791363,0.010474628247530822,0.02350850246765382,0.008340568112032395,0.022918572816698454,0.006561370786050042,0.02285741944743366,0.00503192691442054,0.022854163502981462,0.0036888917097393846,0.022955183677252855,0.0026751304161657385,0.02299290175031671,0.001868214676116315,0.023447162456732246,0.0010210427758387298,0.023640998359269808,0.0004970898224498404,0.023851380444984503,0.00022485384687813146,0.024105827348937486,-0.00015471485150285775,0.02420827192030248,-0.0003142006258587004,0.024283293994890678,-0.0005701564149803959,0.0246660145166673,-0.0007406443039349344,0.024691311392478706,-0.0007037721873498702,0.024971873239398572,-0.0007588504807664489,0.025191370332251502,-0.0008252207487749678,0.025410529046733236,-0.0007905785123740816,0.02560077694113659,-0.0009383236010042131,0.025604818290796166,-0.0008082671766649748,0.025794729443411466,-0.0005239349618944037,0.025909230329675813,-0.0006014803242656414,0.02591033468938655,-0.0005266467798441749,0.025928306678369005,-0.0005383147562189207,0.026132775526311085,-0.0004787414936624133,0.026077932519139528,-0.0003422240920111673,0.02606843639316215,-0.00032326366554682106,0.026117813848964538,-0.0004133629372932927,0.026141200043699478,-0.00032234268972195916,0.026147972318115113,-0.00038616453940462295,0.026349891049503586,-0.00039746370519171397,0.02619461481901442,-0.0002957411200348193,0.02631623847184511,-0.0004953729493006094,0.026482543436602557,-0.00037808185322486327,0.026432284621999386,-0.000517763236575319,0.026533440650865478,-0.000600151005210153,0.026535727428224246,-0.0007462759382974213,0.02658312332818214,-0.0007151530610110431,0.02674965655400913,-0.0008710993500325778,0.02686679587628163,-0.0008558358645072208,0.026894728168908366,-0.0008711212500343815,0.02705237085358521,-0.001180847115562642,0.027221138478849667,-0.0011529582742764383,0.027468771671833078,-0.0012300619726225111,0.027570091120734525,-0.0015147548588166973,0.027541798947910916,-0.0015958739099644805,0.02783267116965093,-0.0016628348600778576,0.02796602972308195,-0.0017841849940690296,0.028228776832867255,-0.002117707132982725,0.0284101836530296,-0.0025159343670515736,0.02855936938557358,-0.002605563021986791,0.029010353746642157,-0.003254005304332699,0.029254897469663785,-0.003555599931376726,0.029592369201432645,-0.004128849378950865,0.030059902327047125,-0.0048671430510447925,0.030526918899285577,-0.005747815625672113
30,100,10000,25,70,0.029647134648331432,0.029079702172551902,0.027728975814205678,0.024259044042083743,0.026254754552314068,0.019951243883774186,0.02512504664393265,0.016433478628025636,0.02410555345006344,0.013103836813318743,0.023788807937810214,0.010642297151056797,0.023339500915400598,0.00828712728794496,0.02280202620029648,0.006556829550632353,0.022727378863228686,0.004966309515768052,0.0227020259446756,0.003664041331155819,0.022796054725285366,0.0026203124699813686,0.023011058153674265,0.0017319220619307623,0.023324852246781887,0.0010411966150132568,0.023564073480102535,0.0005478610394322829,0.023813384460488148,0.00029624625717447763,0.023922952981682444,8.287289184439287e-05,0.02408909364158326,-0.000197853485386834,0.02435445599099748,-0.00041517227395256425,0.02447010277581862,-0.0006601067280436466,0.024574186081940976,-0.0007314255638935357,0.024875339365030513,-0.0006979694932835464,0.024937594194319505,-0.0005711061498958488,0.02520938689563711,-0.0007790899123634143,0.025319969977396523,-0.0008004082529444422,0.025475477677855823,-0.0007387168051113364,0.0255824698500989,-0.000622225209345557,0.025695038641227137,-0.000724762204757473,0.02573576407405784,-0.0005474308683058135,0.025745046450713002,-0.0005714149473996265,0.025870524492983608,-0.00039132832608452123,0.025932462941626547,-0.0004326662036665953,0.02599628126792138,-0.0003501981674669525,0.02606217491342527,-0.0004209702655705168,0.02597670307680546,-0.0004462011980396126,0.026080170722516005,-0.0002707417291691691,0.026074999813639994,-0.0004403998504688739,0.026193297436025244,-0.00041380873984787735,0.026153246509576022,-0.000448391556817899,0.026352235726604077,-0.0004815272766709203,0.026250430705910228,-0.0005616883380736717,0.02637652041382401,-0.0007014138808972101,0.02642947513133825,-0.0009400675897918601,0.0265162689038556,-0.001056747700290251,0.026702212728466797,-0.0010907301781279885,0.026837166652267826,-0.0012721066700700275,0.027083868893167953,-0.0012795578819966922,0.027210963445525472,-0.001502699769423535,0.02739522419702336,-0.00152589148589758,0.027594776498588436,-0.0018970598792632035,0.027713623161199227,-0.0019291182371238187,0.028089715610322707,-0.0022295151722966674,0.028285430275808203,-0.002529122792927929,0.02841324921612898,-0.0025211482276144026,0.028829873050497466,-0.0030664615378587904,0.029112225315006582,-0.003403644261893051,0.02952009701685096,-0.0037941737124416283,0.029963671347862507,-0.00446482794858456,0.030374298344294275,-0.005054955738731748,0.030774902898232884,-0.005920350306447829,0.03149681223708878,-0.006734508521634566,0.0321052097995434,-0.007632269437939524
30,100,10000,25,95,0.029452006020114378,0.029128034430496483,0.027738330650790014,0.024315523487358888,0.02633793966797915,0.020068159756308584,0.025160743763969214,0.016268052086648624,0.023875636140275543,0.013070478025887984,0.023810010483351653,0.01059977717757926,0.023411404210979862,0.00832161311953651,0.02280045124644028,0.006532994517841115,0.02261510387270364,0.005088258390384408,0.022734847254942177,0.0036835271270362507,0.02280078938844025,0.0026291750473736476,0.02297170485137805,0.0017062584206918331,0.023302823300495993,0.0010770998275630294,0.023492918565079644,0.0005240535648814193,0.023705086323368863,0.00018845604307293615,0.02389885271191295,-9.355787135303413e-05,0.024061200799799398,-0.0004026822056660885,0.02430388070235902,-0.0007145076343815619,0.024402770235033188,-0.0007813921458823819,0.02471703694931175,-0.0009535832596697627,0.024873915519515864,-0.0010512364797672362,0.025129187063539,-0.0010358087693607765,0.025121230663492672,-0.0009921834210180466,0.02539637849108894,-0.001110067861278354,0.025684767814374242,-0.001177574859590153,0.02589752048750816,-0.001216203615595558,0.026069608326897784,-0.0013408222113583813,0.02630891216029459,-0.001311503844196039,0.026561819874332232,-0.0013223172227728927,0.026799314821980908,-0.0012959966086514498,0.027035708479322566,-0.0011832164649498605,0.027055022295800403,-0.001165849718070059,0.027408133266512032,-0.000972370201221304,0.02740063365229343,-0.0009620581474924761,0.027597692433721673,-0.0009162370285425059,0.027782342845658805,-0.0008920283232129696,0.02769286055729183,-0.0010404670130346111,0.02781087707644388,-0.0009114964945476057,0.027994400986128546,-0.000761143179532142,0.028011805680836825,-0.0008304647799541527,0.028237862469039227,-0.000982160812737802,0.028345739615445002,-0.0010085094067237507,0.0283274878059296,-0.0011379806384218389,0.028660029603660663,-0.0011766259440629378,0.028576587807208526,-0.0013041746117362948,0.028959583593930357,-0.0012670038329074256,0.029068505363267418,-0.0014456700628643496,0.0292057473204143,-0.0013951238846575337,0.02937837063632976,-0.0016587029662751926,0.029593420914333715,-0.0016855905133165267,0.02965473534539839,-0.0018295547464623112,0.029881019731236226,-0.0020712819429299922,0.030038178428560026,-0.0020583748377622276,0.030359141636541992,-0.002368109965871181,0.030822562955937674,-0.0027332801351461055,0.030942706224276112,-0.0029182595154827276,0.03136440307967154,-0.0033618523317850086,0.03182304956782992,-0.003780538876132733,0.03247058864709062,-0.004162909403689266,0.032719826929987775,-0.004761256402721067,0.03343641388074765,-0.005242071746935026
30,100,10000,35,5,0.030186402026732048,0.029330646369767004,0.028303826807456047,0.024531767126971762,0.026875380650468572,0.0200900890812918,0.025823396901038013,0.016497007017794874,0.024764893876506888,0.013217363864102574,0.0244342989872793,0.010791305657438003,0.024063016365869255,0.008465221761317747,0.02347256447216125,0.006766238242578434,0.02332713846262195,0.005278678637321268,0.023371243853438577,0.0037778317808007797,0.023384412375371887,0.0027938210415865143,0.023364874423560597,0.001950476722886256,0.023750443411944912,0.0012324164021325422,0.023960216954321576,0.0007011209717320323,0.02420038563749032,0.0003425999649858048,0.024265869645587353,-5.170706507560222e-05,0.02444953259007707,-0.00021085805672503203,0.02464858828070423,-0.0005706290885823117,0.024867577145171797,-0.000709988174044186,0.024992782111587116,-0.0008277871478805317,0.025154391663753183,-0.0010819123035136127,0.025261768914130806,-0.0010680950920767503,0.025457329957540045,-0.0011476743002845349,0.025807946816325138,-0.0012886913424519147,0.025920853468360677,-0.0015115507686933628,0.02611020454810642,-0.0015098465747270804,0.026229320008168546,-0.001670470060007963,0.02652196156348178,-0.0016950021749783794,0.026648051399834262,-0.0019986673704064,0.026892767777052906,-0.0022776501159916425,0.027324422487630635,-0.002377972281262754,0.027582419590526045,-0.002639380251928165,0.028109048435572527,-0.0028922949701205834,0.02849893222144877,-0.003225572034770789,0.029039580584181504,-0.003423883256431691,0.029599381669495047,-0.003741421999963623,0.03025074938154263,-0.0038656871661363647,0.030913816707982263,-0.003922144639538271,0.03163308184508947,-0.004067310147677695,0.03242654246295435,-0.004231327655815585,0.03300726317767449,-0.004048449361413412,0.03345572802324136,-0.0042638087549258935,0.03411367863507971,-0.00419584278754677,0.03460730661044288,-0.0039224457444641475,0.03524621892663291,-0.003977435063475471,0.03568675617890493,-0.003969225258444042,0.0360519603800704,-0.00404351738173159,0.036630877281188676,-0.004040163084927183,0.03725569546838298,-0.003981319602448821,0.03752074076291087,-0.004380676127843604,0.03793129571974055,-0.0046369359267482545,0.03840419060274997,-0.004948275616428111,0.038802082456914376,-0.0055277395237255415,0.03942843905074655,-0.0060883516930514345,0.03977618498689193,-0.006939110249668535,0.04034018465928669,-0.007835673438140369,0.04066776658664133,-0.009214975200972877,0.041437229027066605,-0.010811275891943528,0.04215546823979869,-0.012745664257893016,0.042910280980656273,-0.015253794069583416,0.044017330560397604,-0.018141517231964197
30,100,10000,35,20,0.029997306118853498,0.029429772030477627,0.028158385021033606,0.02438430602404137,0.026726797625620566,0.02022492058817506,0.02555834375754834,0.016559954893485603,0.024331983689755542,0.013235326882434268,0.02429237052210732,0.010765385246657848,0.023682638061452405,0.008685291393183442,0.023138344917348435,0.006863145610295792,0.023005151501499947,0.00538785676610169,0.023011144657408725,0.004047366785802754,0.022902632821302667,0.0030287743288263877,0.023094663957403172,0.0022196989644193933,0.02334542470080748,0.001440453179449472,0.023498006847114932,0.0009283152892756603,0.02361889027012293,0.0006016313276822463,0.02366066119977938,0.00020391625824237736,0.02394693011051951,3.131315451853356e-05,0.02406338517474539,-0.00016683820158764273,0.023993694217505905,-0.000353372512746822,0.024339349373911814,-0.0004453568809730058,0.024321463299249134,-0.0005299781823058971,0.02460521633656766,-0.0006566272531952705,0.02466261833180538,-0.0007458361504993157,0.02487375790706302,-0.000897326040936643,0.02509066637750023,-0.0007502009776893623,0.025194249513944913,-0.0008075270506843026,0.025320304994176118,-0.0007730025269001419,0.02545120286263293,-0.0007752193665639519,0.02555300287471481,-0.0006687459175375786,0.02564350047740601,-0.0006554252912759402,0.025745880418975884,-0.00046255482292768715,0.02571374321665007,-0.0005395161573163028,0.025917754083464577,-0.0004159144345194292,0.02587875769781728,-0.0005021782733316111,0.026026111221882735,-0.0004831168584700907,0.025984171244583073,-0.00046402802187885984,0.02600135188101162,-0.00037712309951072837,0.02616293703843355,-0.0004289548841985906,0.026051860010215925,-0.0005633278900184862,0.02609987597123929,-0.0005052299722707058,0.026249999396808003,-0.0006174868751613748,0.026284223206388305,-0.0007778676037593044,0.026493348933735457,-0.00056093936670354,0.026481858418428223,-0.0007953646854425655,0.026672471752270503,-0.0007631798738119985,0.026768466296880518,-0.0008551139388269396,0.02676248983894629,-0.0007731220912549141,0.026836415592435915,-0.0009890142222724082,0.026929687314345387,-0.0011394618358836635,0.026981822755898364,-0.0013453550169237837,0.027069744834929854,-0.0014492129494709759,0.027290024945385204,-0.0016077341021395676,0.027484611320126452,-0.001942922251945856,0.02763205214810739,-0.0022959391416361237,0.02788907459571678,-0.002594096311551788,0.028297988753732572,-0.002941591466626695,0.028432036399775363,-0.0035534892712432782,0.028668019314768166,-0.004178145318346458,0.029051417145062826,-0.004696113102381121,0.029647827012471165,-0.005484318910460032,0.030233225045141476,-0.006416012656062391
30,100,10000,35,50,0.02981432089435017,0.029459823410998568,0.028137280120956322,0.024723938830358217,0.026552782587501673,0.020140062652579897,0.025334672735947448,0.016599830001287227,0.024376068690842505,0.013319150213879794,0.023957972171224765,0.010880702585268217,0.023501818857463264,0.008603818353758494,0.022956393606343616,0.0069120543028484875,0.022848828638896757,0.005393496344418635,0.022813576275913357,0.004065842301408018,0.022716718221418648,0.003039221654031587,0.02287647754064963,0.0023098750774368884,0.023239860581541434,0.0014944131717111305,0.023272899652845725,0.0010926040006590022,0.023495800148725654,0.0007139653409270206,0.023472357719199755,0.00035887276523721245,0.023666019534941362,0.00017746137798567034,0.023680419566792704,-5.99525107110982e-06,0.023770172649786293,-6.034522052462911e-05,0.0239638797609767,-0.000244726655728645,0.024035784962998238,-0.00018238312454817415,0.024212798806353415,-0.000266425802805115,0.02433077835215923,-0.00039337066094245087,0.02439484224710033,-0.00038102895499616065,0.024434746480115427,-0.00021184080700354594,0.024533758840581035,-0.00024277034132308035,0.024346531731593058,-0.0002556553300760949,0.024581103201980384,-0.0002057446411900927,0.02461369650454554,-0.00023481689120591424,0.02459408535535192,-0.00033455892251453166,0.02458127464047947,-0.00018548562662840362,0.02462209190695764,-0.00014590923910620692,0.024609623400758666,-0.00021368343664248125,0.02471386145700739,-0.00028112624631900613,0.024764784931674055,-0.000321406082836546,0.024659215546623883,-0.0004034991254545031,0.02482212888821009,-0.0003114163539377228,0.024819491223213874,-0.00045781092903881453,0.024971232888715358,-0.00035649682236241296,0.025000074291656606,-0.000638553200776482,0.02503920235712312,-0.00042468590928478,0.02499435747084021,-0.0006849462671458062,0.02517477141071202,-0.0005869102318504718,0.025224687684452546,-0.0006720537816015984,0.025313771752943873,-0.0007716639360526355,0.025347940989817457,-0.0009726314165209496,0.02553271737594573,-0.0009012984752410442,0.025621263591439732,-0.0009783657296603366,0.025730600030731538,-0.0010656579658500883,0.025807307786162713,-0.0011631586128332924,0.02600830321543595,-0.001437210101223596,0.025999646971518197,-0.001567732349124503,0.026297335074464672,-0.0015660606020668265,0.026392895642598807,-0.001900082931431888,0.026679914035468513,-0.0022308330552201754,0.026940134774071495,-0.00247019831396695,0.027093559752230816,-0.0029133756530566376,0.027357157843425302,-0.003317325885537753,0.027691477816212715,-0.003924553897634356,0.02817501189830679,-0.004420024574485447,0.028612238388115087,-0.0051134460771882365
30,100,10000,35,70,0.029965824737301083,0.029360799179194378,0.02814308905859607,0.02461666740498281,0.026527199672186585,0.020407598084385734,0.025443820011711756,0.016782287205807628,0.024092827050918836,0.01329861267256747,0.02395011855207133,0.010888501619957677,0.023464580250864533,0.008699516195281778,0.022764293483323164,0.006900838493111794,0.022644771453499093,0.005437391430923411,0.022691674297063445,0.004119075038019322,0.022678328275933024,0.003043324463968197,0.022815508758069116,0.0022413643094084867,0.023128002787833064,0.001629753288577599,0.023155608557524843,0.0010482668290360563,0.02318326698813423,0.0007099240504582646,0.023410947732495253,0.00047526514173587976,0.023460918926411497,0.00023331462301835951,0.023528737301059543,-1.5897632208756744e-05,0.023708658512808393,-4.4769377563491476e-05,0.023702712446816078,-0.0001701676800022859,0.02382646887153022,-0.0003161266656337761,0.024040252270329063,-0.0002344995096993209,0.024025149938835557,-0.00027395374399855017,0.024049136653841077,-0.0003397961547439508,0.024170509297333595,-0.00021991144886803897,0.02430980187884693,-0.00029677673391941944,0.024237978267323292,-0.00021493706401016303,0.02422722308321862,-0.0002687917922096017,0.024422489976936402,-0.00020778104336601646,0.024463908078755325,-0.00025060399850832714,0.024305396724426536,-0.0002069546561878209,0.024292261928996056,-0.0002646504135343331,0.024512282757592218,-0.00023757859296606488,0.024509778275397746,-0.00022528924098493935,0.024622902640043142,-0.0003413736543923082,0.024578191542825988,-0.00026010475284018157,0.024549455273572836,-0.00041648775075728707,0.024662431989401365,-0.0005279560400923269,0.024707311822557063,-0.0006352363626663908,0.02480734242918419,-0.000607659624420191,0.02491566775892405,-0.0007625680765967782,0.024926711521359734,-0.0008365549766488858,0.025016659498262015,-0.0010415887579413407,0.025139603811153606,-0.0009808307975380506,0.025233131697758163,-0.0010408846118256283,0.025379461255552193,-0.0012821439548948218,0.025597350842386186,-0.0012736470702608444,0.02572324839521453,-0.0014016771164057805,0.02591269023705469,-0.0015654412560218596,0.026076384267568763,-0.0016623938386077228,0.026136854284518306,-0.001737211702700137,0.026468472828513053,-0.002071056366352674,0.026810288355594552,-0.0022806586198655865,0.027038185222407838,-0.002593137607323333,0.027373027170598103,-0.0029242386491702124,0.027609097098362373,-0.0033060783576387173,0.028001940328695355,-0.0038478031239973336,0.028498514564032774,-0.004290706250134134,0.028889860108608185,-0.004897618134964774,0.02943512593195879,-0.005557593609245752,0.02998625833480756,-0.006398822302293613
30,100,10000,35,95,0.029713738882903462,0.02958735821502075,0.0279513821419687,0.0245666648846159,0.0264835897347486,0.02022143707402867,0.02525020638275539,0.016780958982120904,0.024194452744075674,0.013402227826153084,0.023866130055790958,0.011019949046648745,0.023554321949681514,0.008736931631842977,0.02271748931574178,0.006988227148710091,0.02262268576449678,0.005427938373619561,0.022612028203102225,0.0042312145133513715,0.022671634935672615,0.00316603814992528,0.02261460620744908,0.002308962650714568,0.02298551296545696,0.0015023829342154982,0.023189867723031103,0.001026611432656777,0.023280194215209927,0.0007332247720643085,0.023337490408469212,0.00035172876290869704,0.023439909358401956,0.0001338713943051427,0.023532801730433234,-0.00011572017010310087,0.02363815726824573,-0.0002747598005840778,0.023811881336266338,-0.0003015143257606458,0.023992333917877858,-0.0005079953219655537,0.024044226519260633,-0.0005291426171511872,0.024137295292560507,-0.0006585155688985341,0.024266780554494376,-0.0006457308892610504,0.0244209493334354,-0.000703617947677209,0.024621511829206116,-0.0007118797641623455,0.024736488146912892,-0.0007705817291671109,0.02491193153538615,-0.0005833243723367738,0.024961933903078885,-0.000661615150466884,0.025175508165078547,-0.0006661370798543378,0.025146725226754117,-0.0007058261499564766,0.02522814218188983,-0.0006497397848543715,0.02525953146757542,-0.0006352489914991694,0.02531821844642325,-0.0005525022383537244,0.025419719291522487,-0.0004946833989666623,0.025501127957102653,-0.0005693774212859633,0.0254138347628533,-0.0005459674278208689,0.025582669529939008,-0.0005837391531139003,0.025696999918203085,-0.0005382151197783488,0.025703214008200546,-0.0005820793754796596,0.025899720131595368,-0.0006683953826764658,0.025951842448995177,-0.0008504400416677996,0.02594468059811851,-0.0009446690612806172,0.02619665718391211,-0.0010766772866561446,0.026294561744901027,-0.001001922213690223,0.026321938998482352,-0.0010528899239597444,0.026515517327420208,-0.0011177452933671759,0.02667737789095255,-0.0011887032071913135,0.026751318228484106,-0.0013361533750003126,0.02704167937513692,-0.0013642810228545357,0.02714001534621632,-0.0014754237640753605,0.02730475934509148,-0.0018837016622726076,0.027594408568256536,-0.001889535595232302,0.027836335155785936,-0.002145698974260661,0.027999047858784733,-0.0023781122651723476,0.028347759540868992,-0.0026311599465620493,0.028649819468599985,-0.002835891625812622,0.028883941314705203,-0.0031869024537760065,0.029272821802789506,-0.003448897540937886,0.029774879642140883,-0.003880209245523726,0.03025922234223296,-0.0044061375156617625
31,100,10000,15,5,0.029809637018544236,0.02841989809925123,0.0281036010221628,0.023498575994256265,0.026669287351959572,0.019348139952902733,0.025604050561473083,0.015823285773905505,0.02451638147473126,0.012451702932554216,0.024374244849603443,0.010009310712108413,0.024028309552965147,0.007737497602850784,0.023526177969011613,0.006041559632599312,0.023431234167463646,0.004369274951157919,0.023485043953416145,0.003033304849850302,0.023743741918834684,0.0019591264757059055,0.023959418400186592,0.0009515115822911792,0.02440273415366001,0.00011121422966237375,0.024755825334171318,-0.0004127348827887003,0.025173874128293562,-0.0008277849612950064,0.02546198711924376,-0.0012844948016028869,0.02581937918265579,-0.0016818458013189183,0.026289253048019497,-0.001913258055435694,0.026599491098101516,-0.002176049345009519,0.026982122191560827,-0.0023322741933939767,0.027391047253231035,-0.002396830602202658,0.027798321680241222,-0.0025965730626179764,0.028360452050231525,-0.0027151373879000153,0.0288375409467702,-0.0027831772228709972,0.029003866843700928,-0.0030611054782637525,0.029433686680496195,-0.003094337695241909,0.029960915443849833,-0.0033028388744253323,0.030400078352492695,-0.00331704049066758,0.030748461923720542,-0.003612029129320652,0.031095954595682183,-0.003779193719754335,0.03162181956083616,-0.003934934593983026,0.031830225128375605,-0.0046537338128614944,0.032542863559599004,-0.00496539932475655,0.03302119514261288,-0.005689787112732562,0.03371453165370307,-0.006427369658690128,0.03446295120324428,-0.007274446283086065,0.03546438139605339,-0.008456994208530553,0.03638370725721798,-0.009286175425200898,0.03783524234571643,-0.010481013479065038,0.03954118912634819,-0.01174839052724539,0.04119089162377327,-0.012919653759058625,0.04355195054658231,-0.014334610634373815,0.04626274801600826,-0.015610665940746405,0.04877346401090336,-0.016446586717263546,0.05167808830245201,-0.017112258598724978,0.05458732037901949,-0.01718936856353657,0.05734706232848446,-0.017122549075889906,0.06048320102232168,-0.017039962395077695,0.06295700448287433,-0.016741389858056892,0.06554259834295321,-0.0163590898911812,0.06822432603143606,-0.016068089821077672,0.07006082038229207,-0.015437587654101238,0.0718865374521959,-0.015456822194713173,0.07382515413020163,-0.015129524695740876,0.0757378654916548,-0.015386228175601195,0.07728202810984595,-0.01567746932446042,0.07929327131969893,-0.016797210844715457,0.08042999543304392,-0.017650341748611315,0.08252590571314583,-0.019214892896557263,0.08440771237901172,-0.021571708754792654,0.08633147230811128,-0.023871175652869624
31,100,10000,15,20,0.029890043051261108,0.028445638994564676,0.028108421018674553,0.02353242421948394,0.02677711211824736,0.019465250144193442,0.02565025411821393,0.01575075215094281,0.02476278619005292,0.012650300619802933,0.02447868757590813,0.010098437239442218,0.02405516143717005,0.007704199922881757,0.02346622316755466,0.0061239054140206145,0.023478756126172694,0.004381276557810128,0.0235445890278207,0.0030919657874838116,0.023663518730128168,0.001991136561896878,0.02394942885708975,0.0010138352229758015,0.024432007454671105,0.0001941512680236563,0.024807414071267964,-0.0003978656241262826,0.025012044592501528,-0.0009034503784558841,0.025494162044549257,-0.0011401865389646215,0.02593642344049284,-0.0015715320385907058,0.026326041736557292,-0.001880788244438696,0.026574079583793292,-0.002095509933160519,0.02698091186071391,-0.0022696197488494465,0.027459995715859692,-0.0024690690481192525,0.027983966052633168,-0.002533772049415205,0.028133065878825685,-0.0026930651465167485,0.028522292037497392,-0.002743604868628974,0.02904880068149025,-0.0028187725432344624,0.029458346859015754,-0.00315702194030539,0.029811337389318942,-0.0032006401465965117,0.030262196772278593,-0.0032671845553599557,0.030732283184126324,-0.00325640598540311,0.031050199021830427,-0.003674075438371812,0.03143733807149215,-0.004026415895484035,0.03185959105978858,-0.004368591668860348,0.032299602883380164,-0.004819392101690336,0.032982413807226406,-0.0052518910030738,0.033569555825364604,-0.00613764665410482,0.03425548784292384,-0.006786631418504227,0.035178402614589904,-0.007789169311172222,0.03621240905558782,-0.008966403664482502,0.03757657734449795,-0.00984524535700625,0.039055305568686194,-0.010831080564329191,0.040909587749218296,-0.011913039654531167,0.04290711716804753,-0.013034637431318918,0.045018394927328974,-0.013703746479038787,0.04748796260484499,-0.014668550467399746,0.0500289683840765,-0.01489512380142371,0.052401107149178804,-0.015121576914084377,0.05516038428205574,-0.015182958307009033,0.05767499408066575,-0.014982887270208469,0.059761069983993886,-0.014636862865109523,0.061926558171887705,-0.014436734902072442,0.06400358729332928,-0.013891330723669994,0.06559412497177051,-0.014145705383126853,0.06735138118754443,-0.014138701496364764,0.06928530237167055,-0.014033911006782786,0.07051375430491444,-0.014754215254691292,0.0723128989759316,-0.015188762973436135,0.07367533574990902,-0.015931510947640126,0.07513411053418895,-0.01720054610279534,0.07692591874406558,-0.018753003109110395,0.07854108158288968,-0.020893248981477822,0.08022427401067474,-0.02351020566632056
31,100,10000,15,50,0.029364180281969285,0.028381586201405434,0.027804264540237298,0.023449166094227553,0.02630119284306834,0.019431728656909387,0.025214298838473446,0.01596296373895852,0.02423062131946111,0.012658758690334278,0.02388831358249032,0.010142916680939707,0.023566441519029403,0.007854765760091401,0.02302012446448407,0.006162762432414937,0.02303065773095065,0.004518365492560822,0.02305803406019183,0.003236783879846592,0.023117785522518888,0.002088727094004661,0.023385112435361254,0.0012161588559455362,0.023823550556110837,0.0003583716503860907,0.02413281820855597,-0.00016302692991826073,0.02446335549327544,-0.0006300846724117376,0.024768510512740673,-0.0009754661698775942,0.025141104275948983,-0.001238802740865159,0.025480504455836047,-0.0013344268048752824,0.025722495939583118,-0.0014886171223181797,0.026115137894082787,-0.0016158181876740792,0.026443074750352066,-0.0017559003076284758,0.026907472586900294,-0.0017716177156247926,0.02720298059816086,-0.0017520264754424246,0.027446039266301958,-0.0017532298981449677,0.02770735962419167,-0.0015761228644178911,0.02815306928599721,-0.0016372014189546984,0.028414143702833558,-0.0014441775972049344,0.028501025518361943,-0.0014173064445727386,0.028796748916530644,-0.0013303463231149138,0.02892130863316597,-0.0012205839289866226,0.029099865376172738,-0.0008862396793242941,0.02927357176866406,-0.000713928697224147,0.02943462787766874,-0.0008438681459256696,0.029367082079499267,-0.0008314156337055497,0.029493096884093992,-0.0007056739249583394,0.02955772384216596,-0.0005906622610590271,0.029680545086026834,-0.0004966421619580338,0.029700376514887848,-0.0005479760956100129,0.029721242277011166,-0.0006565855514610188,0.029796850863564515,-0.0007747124773752245,0.02985847744250732,-0.0006432623099890692,0.02988122383643367,-0.0008999837070737936,0.030038341708561036,-0.0010630574360577128,0.030043470099158087,-0.0009624857347691495,0.03013684817616376,-0.0010317828261816823,0.030386464629103636,-0.0012689378068917157,0.030484759619885813,-0.0013054023933744391,0.030750773572078866,-0.001290496487898518,0.030882468955113835,-0.0014620027438231882,0.03108087725550613,-0.0015417187624827602,0.031197758686463045,-0.0018496983368355116,0.031317725593115756,-0.0020069154576056922,0.03149544032357786,-0.0023198116117983648,0.03180710577023076,-0.0024398126645653923,0.03205870650572936,-0.0027719209599553767,0.03239710949985363,-0.0031086347068225266,0.032603501830335634,-0.003631747472894736,0.03315628081707846,-0.004169487277318386,0.03348185510924314,-0.004750706974559639,0.03408736590174306,-0.005596102328958713,0.03451252531314391,-0.006355473147070494
