Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
29,100,10000,15,70,0.029280379546588416,0.03216890855201155,0.02840721917884999,0.028372707780419,0.02581191017936674,0.0230616314464916,0.024378188259906255,0.019894973345699538,0.02463624915965873,0.01437727083840809,0.024271050810507504,0.011256986452504008,0.023065043494659456,0.010143112605615954,0.023796122686311948,0.007463848115971383,0.02200083476006987,0.005906611914082295,0.02331190275187748,0.00362542687079675,0.02324491025422803,0.003531728851245484,0.022838118345041326,0.0012156202226713912,0.023960615274112383,0.0010812787232157442,0.024155312702407866,-0.001697997036671253,0.024661811794682797,0.0002872412947908594,0.025471545717598996,-0.0006839820826112014,0.025334312185522997,-0.0014378209626610006,0.02394757179155147,-0.0008728348009007423,0.024985400659844163,-0.002167770108805396,0.025669154469388073,-0.00010284296302742594,0.026883530723431127,-0.002622177667797904,0.026320102171834822,-0.0017739818698563716,0.027781392309033332,-0.002328436468090763,0.027346242818640464,-0.002367121855066704,0.02744066652507958,-0.0019570759308877145,0.0286242843788243,-0.0008323686535434633,0.02738951540527344,-0.002332002429195014,0.028306195513190954,-0.0015060291751847455,0.02842814147251357,-0.0007351833500831783,0.027799661926858423,-0.0005359075103095595,0.0295749745165924,-0.00150967667224926,0.028448952332981184,-0.0009618708524945362,0.02870371678286535,-0.00048820404877834947,0.030806491431267062,-0.0019481816468492617,0.029657200922992462,-0.0008332088896077693,0.029872704503266345,-0.0005705550592614536,0.030204102456743518,-0.000643818326855583,0.03112689272516142,-0.00020940989677880044,0.031405192170085076,-0.0007537311747779766,0.029717074188675065,-0.0004433922195401511,0.03084736819401738,-0.0008256404222888672,0.03102607767722331,-0.0009977394302573917,0.029240483532647105,-0.0013185058673725926,0.03058746969034458,-0.0002782332271933745,0.030084805241640956,-0.0012252961279840206,0.03144963673070007,-0.0022214496507340096,0.0293356497363256,-0.0026212811088407273,0.03134297726419752,-0.0016988216488315264,0.02980917719002776,-0.0015918818099463937,0.032580429566971304,-0.0032618500355280637,0.031007636256421958,-0.004483815656796844,0.033015611349371636,-0.003334051814389533,0.030716958540068926,-0.0015015521594657002,0.03362738378063675,-0.002311312905562773,0.03454139039885623,-0.004368273591740053,0.033801303215862236,-0.0028665295968868677,0.03450163286614657,-0.005772212010754509,0.03577973575325373,-0.006368765028809686,0.03360375271967917,-0.006675657936502017,0.034752987516831216,-0.007635920893417239,0.037516030865865385,-0.009430124451589148
29,100,10000,15,95,0.03019108125136936,0.03474382259574211,0.02813009798613391,0.02774523741794448,0.02524677727571989,0.023684643551734372,0.02517376433512761,0.019335644376014722,0.02407248570422692,0.014505452544555437,0.025113069581642746,0.012747326859654273,0.02392991258955912,0.009709196254326051,0.022522623149145278,0.007229377518293543,0.022870470708042455,0.006414540400674232,0.02249699790069186,0.0037807975590347146,0.02233756414318484,0.002853298217605318,0.023852893430409285,0.0015047755750579757,0.023812231362604335,0.00020271397734550334,0.02483880712699622,-0.00031519116983388425,0.02454919807132,-0.00020839491279454097,0.0232283220332072,-0.0009784871042284665,0.025800363149600936,-0.0008633693304188508,0.025703253062595972,-0.0021717873360423377,0.026049236379629682,-0.0010474847926076353,0.026111933960800245,-0.0025914736537723635,0.027836820685325062,-0.0012031492492720704,0.027442202328018077,-0.0022638004884047067,0.027474753362176196,-0.002757627004062503,0.0273311804053634,-0.0019543138991155234,0.027417517394613494,-0.0023290626805724246,0.027791226120857507,-0.0026843592759830085,0.03004989436327427,-0.0019501880526685445,0.028872007254206383,-0.0032450766511537446,0.02861755224365858,-0.003015315997435047,0.029884562906289318,-0.0021322503211346124,0.0312565302732175,-0.0013003114110896564,0.030490920346285443,-0.00233155425025846,0.02912902685600336,-0.0027757598040499885,0.031044194705397498,-0.0015036702208479928,0.03200086699004645,-0.0013067082453451276,0.03232802618496737,-0.002778296821834954,0.031838246026253694,-0.002198808329062606,0.03176699851772545,-0.0023112741301204867,0.03185978128334516,-0.0013134260497924496,0.032497094669676325,-0.0005985660588814532,0.032718138148305195,-0.0020965301796119543,0.032960643620901786,-0.001449877968018883,0.031854524945029584,-0.0029657738308348433,0.03355474932160836,-0.002104486396328298,0.03283985760626868,-0.0011892811580749756,0.03357199083338409,-0.0018081352614796897,0.03355177108346462,-0.0025806807653181384,0.03406683931373381,-0.0016759093639570571,0.03404058402606402,-0.002357875705607485,0.035222208247898845,-0.002423561754980751,0.03350327422415892,-0.0023830664982826214,0.03448466792975846,-0.00288645659393423,0.03569215616519048,-0.0030107751401574844,0.035878572767888514,-0.0023212926671397406,0.035124029152032166,-0.003835953210428224,0.03870745991873646,-0.00419739789754014,0.03678424052859322,-0.004480338530529168,0.03850674376619131,-0.004145319696905995,0.03705437842904713,-0.00469225742982088,0.037868678074230555,-0.0053629337185089184,0.03844446384943186,-0.006976607101439646
29,100,10000,25,5,0.03093837561770328,0.03546285369638293,0.029190261171598307,0.028832174113622575,0.02771179932488571,0.02331800501015204,0.02665139806339767,0.01953810897804409,0.024895418300353654,0.01560396854539722,0.023858040014378922,0.012706915102934025,0.02350371147840937,0.01009843306306344,0.024534646121877276,0.006016482917647889,0.0231181044313856,0.006589656092354702,0.023256457881207858,0.004957065460906376,0.022909287939036876,0.003969049539902679,0.024229114590354744,0.0015630578090990498,0.025379277494111892,0.0010668729772630545,0.023672816196183437,0.001314935933023127,0.024396568217830924,-0.00037584210111615184,0.025089239204043313,-0.0012708631456709299,0.0251339332391027,-0.0009991756808060456,0.02525887448297672,-0.0024491351685373905,0.025565411128266942,0.0002627856045276314,0.025898710118654363,-0.0006274588653564134,0.026334269122661735,-0.0019300927757588448,0.02696555642569913,-0.002062884166095926,0.02806931241663208,-0.002236821836601328,0.028248062759688414,-0.0028857576527394277,0.028524558768509976,-0.0017416281189596317,0.028124818219930126,-0.0018727785653568408,0.029390327419079907,-0.002253315143580352,0.027786940727175618,-0.003996606997722581,0.028640486549455255,-0.002886843516838965,0.028139854416294015,-0.0033726506779442654,0.029896849711963297,-0.002853147667522371,0.03128293716067758,-0.002924964086411187,0.03017648384587015,-0.005223234400984465,0.03149000766709243,-0.0049915448142119016,0.03168714642700053,-0.005060923079297335,0.03280172303818543,-0.005339453305147851,0.03275267278718385,-0.008270098084317471,0.03489845571907624,-0.008858738374313889,0.034998342961157405,-0.008871155156834227,0.03836683231273545,-0.0094360391867012,0.03900406951242757,-0.00848431569828146,0.03935027945300797,-0.011855950995029247,0.04296055577551253,-0.012721972663658699,0.044849853020136804,-0.01217075799048623,0.046291412256443835,-0.012254643500157087,0.04901360495901407,-0.013362701536240747,0.050100964379583765,-0.012471157309158586,0.051507022347566635,-0.013334666991970261,0.05554218992540033,-0.013173242868258607,0.05762773413795478,-0.010929670636242932,0.055528500594395125,-0.011873887437956955,0.0598962680072659,-0.01326356814444258,0.059464561090303104,-0.012884896771025457,0.061260246551874536,-0.012968872694017869,0.06148599569763587,-0.01716022324832791,0.06454672123161043,-0.018583726079141518,0.0665650691178458,-0.01901405406435994,0.06488710140800753,-0.022215169036191734,0.07006799842379781,-0.02163733804448667,0.07123075778575898,-0.031115818175813707,0.07379682216059189,-0.03476694269628373
29,100,10000,25,20,0.029219554804098238,0.03623051174452931,0.028844230572198374,0.02853893867197655,0.026585989397300315,0.023072947421255697,0.024607581097851314,0.018405110394661476,0.025506668382462204,0.01597667485597378,0.023968321305615953,0.01303950635165403,0.023667725378293477,0.010390745273792197,0.023222112290344748,0.008654816997162976,0.023644053872726778,0.0056179276276093985,0.023045355482615798,0.004320512436199125,0.023019952125894763,0.0035961916171234646,0.023977128461055954,0.002292918615920806,0.024706793502277648,0.0021466021839344463,0.024614535551684573,-0.0005105947616247117,0.023142892819683795,-0.0010852551960239087,0.024484111379434053,0.0006671389921072159,0.024953862442241855,-0.0007540015957530812,0.025045525622555534,-0.0015940799474518663,0.025385111954018613,-0.0016956767107428985,0.025376781178136118,-0.0020810440887659596,0.02563216869470198,-0.001619388012525192,0.02663299190243709,-0.001747159882807304,0.026817879988654033,-0.0027572683628199284,0.02654445642767047,-0.0016936562658130718,0.0276748744548397,-0.0015579928712751148,0.027068255909283852,-0.0010890799324019666,0.027758422673594692,-0.0030301961676080765,0.02690761295120534,-0.0022302225754631025,0.027640991057786776,-0.0021174849486802947,0.02895744740786369,-0.0021944875368238707,0.029046375556868776,-0.002686266680355104,0.02818980404525527,-0.0026423637735251884,0.029012975185375177,-0.004586489758248671,0.03184678510030743,-0.0039996997968206535,0.03134959277792441,-0.005446691993315653,0.03153387483208458,-0.005822383022724508,0.03193223201082381,-0.0061547319643174515,0.033437219956418074,-0.005648812706925281,0.03430211552040557,-0.008763111047533637,0.03469015600700033,-0.00559455347108939,0.03612861333979734,-0.007117404513027686,0.03859217281747881,-0.008425516456920827,0.040298003901118554,-0.008889499122984555,0.04012112251800681,-0.006273271306643094,0.042533071494323546,-0.009481630733194343,0.04387262945200615,-0.008916102504232007,0.045635364115671866,-0.009566165433115774,0.046515882571366574,-0.008095316547438355,0.04354650130821491,-0.008545456122356609,0.04944706408019703,-0.00749236349300875,0.04947815919495686,-0.007616457629370673,0.05086650942777539,-0.009821523137569708,0.05183126679999905,-0.00937329532222775,0.051113213900269745,-0.008461221959291457,0.05316846758873391,-0.010412843546363975,0.05313419283360419,-0.01273975557653055,0.05697276145745923,-0.013736047051859988,0.05634744496783479,-0.01377271869824859,0.05884016215454058,-0.01676005656820928,0.05547224289774088,-0.019901753524460622,0.058058532978081466,-0.022346303990032568
29,100,10000,25,50,0.030767227353724835,0.03428636243485091,0.028796833638363915,0.030219749854031544,0.02620547817319544,0.023791090440039967,0.026653092804208234,0.01946359820799742,0.024691329422674525,0.015794047462715326,0.023405695624855713,0.011758128657801101,0.022964879120206387,0.009105156230827033,0.023801146455129183,0.00777202919485479,0.023392615711748384,0.006072623601381508,0.023640516951069213,0.004333186081651112,0.022636772010255376,0.0033207218192855626,0.02292145330949223,0.0022604376348235884,0.022755516537206973,0.001220315422734096,0.023767441396380134,0.0011904509266265145,0.024265811023332882,0.0014826338458112656,0.024653893369078,0.00023735167056560498,0.023982418073531405,-0.0006248836067321302,0.024719174378748272,-0.00016610030880443824,0.025041013365087517,0.00012223252571973243,0.025711944494984786,-0.0008307718505883753,0.026159234749926305,-0.0014959315392612355,0.02523494066046023,-0.001474277910297809,0.02572882535296332,-0.0011743329579443267,0.025365810948977198,-0.0006330432905195748,0.0256422776181243,-0.0011449809407394003,0.025098343637870706,-0.0002652742103623221,0.025383937746497866,-0.0006396677574332202,0.02556154003300337,-2.94962245046482e-05,0.026747975524050855,-0.00033096333638241626,0.02550792674235091,0.0001357678098336672,0.025756614055115958,-0.00057656907035226,0.025862322797839624,-0.00057551186339073,0.025900267946470216,4.731008966655478e-05,0.026467065772338996,-0.00039942136633481167,0.025838596840635834,-6.760563030397709e-05,0.026050237045211,-0.0006580300370878977,0.026612432183724933,0.00014892587730911845,0.026722993248064625,0.0001719059271050125,0.026935391700863627,-0.0018919486563400607,0.02621797175844716,0.001196145350495391,0.02592202045679479,0.000525642023512618,0.027323079433648315,-0.0008977220881647682,0.027396511419160993,-0.0015388930077090339,0.02727834375034265,-0.0007223683897761357,0.0267914082341036,-0.0006471499458426641,0.02873845444516599,-0.000314790013207399,0.027487408482878093,-0.0020888412645854904,0.02768402493680684,-0.0013518312117409494,0.028489631413795402,-0.0011913970948146321,0.027729093053822918,-0.001979868450865788,0.027532001202129706,-0.0017166656445811487,0.02905273164645746,-0.0032479314708844533,0.02737700725655714,-0.0021418403290168865,0.029020093856845917,-0.0023179194713069534,0.028847952062037944,-0.001679484659051534,0.028463807295916695,-0.0021452265337665757,0.028579195006425053,-0.003863601407363024,0.030125436368960937,-0.005068975383124342,0.03148787790401351,-0.0034087526538017754,0.03054341880963879,-0.005919641538986913,0.030100325888771585,-0.006054134629863676
29,100,10000,25,70,0.0301561527846259,0.03471163606089686,0.027247510309182824,0.03081451432543777,0.026000196586417355,0.023264751600321317,0.02708101437925031,0.019141129580267823,0.025272347661131588,0.016262395032397327,0.0234061717288877,0.012636242398779033,0.024024522015281748,0.010401126491115376,0.02306551867109356,0.007947385505465348,0.021762423388032665,0.00573244406227133,0.02376078918102598,0.00371463068189276,0.022715810356729666,0.003668028921728298,0.02289913695800084,0.0016169785755931743,0.023392067775114034,0.0014919410716794025,0.023433161771242692,0.0008478007336090868,0.0233105966062553,0.0010404319063430307,0.023802033016056715,5.650825434210943e-05,0.023819420628032398,0.00045563997847546063,0.024545161889870524,-0.0005787553897378814,0.02439552876670352,-0.0007022584882108665,0.024327511228815796,0.00015542639460854548,0.02467968623483215,-0.0006350025539824906,0.02515745322574699,-0.0007090927109519898,0.025165940468814076,-0.0004158266181363644,0.024779432482902396,-0.00012842272496093858,0.0260384528913702,-0.0010945031688204972,0.02452569336081076,-0.001612181703557134,0.02641856934553289,-0.0015588783829544681,0.025778931929497918,-0.001538107418882294,0.026343419415898482,-0.001465766657562814,0.02513406615694518,-0.000959273897732863,0.02590387922401585,-0.0006084895221497088,0.026056180745174195,-9.374294695106224e-07,0.026765827863212948,-0.0008347919028433987,0.026069474224978382,0.00038287764604261714,0.026754883944010037,0.00034349884500970004,0.02678949756408687,-0.001161339767594539,0.026101140367948247,0.0005217705274176425,0.026153785431936107,-0.0004013695300374438,0.027383068944910056,-0.0017388386581798957,0.025749216987398935,-0.0008000025601963835,0.02634627956370677,-0.0009101196339391728,0.027559259918187813,-0.0012194850773315446,0.027142895329619672,-0.0010653663282281988,0.02742416333224445,-0.0013662733460141126,0.028070475237882232,-0.0022440216333710567,0.02755484195992411,-0.0017567483960792467,0.026171266869984618,-0.0015371134930015835,0.027790962359772697,-0.0021314619973732776,0.028466710229798915,-0.0016055606517726547,0.027891192977971557,-0.0029814426733350183,0.027399767355523387,-0.0020390925839644703,0.02863489527608446,-0.002356848127703475,0.028166449438352795,-0.004684108603008977,0.028568394167314177,-0.002175090682771446,0.0290263380172615,-0.004287388912508027,0.030210438347436707,-0.003294739457549017,0.030225166800853995,-0.004469017067968464,0.030410653227675773,-0.004308169466263062,0.031212510925338974,-0.007249626238876063,0.03240148122820405,-0.006361076600682667,0.033546195915503375,-0.007837966447301246
29,100,10000,25,95,0.029243429826383845,0.03413967176673354,0.02889207593325163,0.03049700415553476,0.026025293157958682,0.02354613668529688,0.024994196001896823,0.018333361703489037,0.02426467723777319,0.015196822585434465,0.02320357041153844,0.01317854406161809,0.023643327084424855,0.009135454360335289,0.021971064022002437,0.008956589651997299,0.022763166441458024,0.00516767905340568,0.022306508738729733,0.004165645767903532,0.02199030562671941,0.003132036412947137,0.0232376240682313,0.0015120652602140855,0.02405257987951164,0.0022391288463680407,0.024390114357664798,0.0014493521248962454,0.02371501740269919,-0.00042233044414728476,0.02394458697491839,-0.0006339335756294105,0.024718327266271836,-0.0001336073333721097,0.02510455806539393,-0.0005502000286353111,0.02372244941944281,-0.0010598704624709002,0.025164792513949735,-0.0011632168040801158,0.02564460858100043,-0.0009140642508778094,0.02554883420122906,-0.0018130793426053996,0.025185622246665804,-2.890473545547994e-05,0.026213198396262564,0.00018904601560968185,0.02627669527215472,-0.0014028048133205213,0.027082498174494388,-0.0020893051612207825,0.025095709955215352,-0.0006942171913049121,0.02657479039661433,-0.0021262576821545224,0.027128554280828637,-0.0015153875659781346,0.027380951838467543,-0.0014391825022064752,0.02797246006771642,-0.0012422112005170752,0.02642492809425363,-0.0010903687499932942,0.027296489211801233,-0.0017355039225126485,0.028137265987877903,-0.0010579337719078946,0.027622267686653598,-0.0010712312712193289,0.027859965889165644,-0.0006212731560036421,0.028037146992997686,-0.0007345181957766861,0.02680866641300032,-0.00014476003102256846,0.02739149727205282,-1.4081322498267304e-05,0.02818178055481248,-0.0021019959371398373,0.02869405466808777,-0.0015701059426909292,0.028331625369145557,-0.0015164550379499313,0.028993635927268134,-0.0019069177702193028,0.028621971585673967,-0.00227424909719932,0.02840244878415877,-0.0006631156546457631,0.029099486886293068,-0.0004611740056102159,0.028754336464411435,-0.0008814383618101299,0.029783241734981397,-0.0012021871261853644,0.030003096948017234,-0.0015996003127223977,0.029778822591537246,-0.0023329874749876732,0.030443528519422173,-0.0020304389179629074,0.029324778650049337,-0.0012553386345777354,0.031023316045386957,-0.002683285769447612,0.03044091696933554,-0.0023921786062675696,0.03098149109247723,-0.00280082213542929,0.03295902463861527,-0.003121262846357006,0.03245326901168122,-0.0033535389277667012,0.031938727224658896,-0.00524040231754051,0.03262277285927291,-0.0033318182979988195,0.03407183287617865,-0.0050056811028592095,0.035153036945622204,-0.007486377050939623
29,100,10000,35,5,0.030572124279876357,0.027672130918370015,0.02844885696617908,0.023770738025690356,0.026214893925404464,0.019604775232912278,0.024978621764070705,0.017157516235578145,0.024023702873986433,0.014832354031307273,0.024076641305586864,0.009432550993667839,0.02397272758392239,0.008265061869425779,0.022512624836966564,0.006519557263145304,0.023656047244872802,0.004481915333944517,0.024678696889630373,0.00403684221367117,0.023390381584964235,0.002362687634079186,0.02378321815460758,0.001621299787731627,0.023767160706157413,0.0010236215087002262,0.025174026581181043,0.00029955463191051176,0.023598972888099076,-0.00011392359852324571,0.02477448599615345,0.000404808783663948,0.024758071899639668,-0.0004849728793361713,0.024738572040239333,-0.00077100222213459,0.024974766849162448,-0.0008569200110532632,0.02437744560226378,0.00019509691120271576,0.026060346759799992,-0.0007096441681616509,0.025741635685025924,-0.001196696151546063,0.026158652363318057,-0.0015182747039660938,0.025937801754021727,-0.0010067060599927504,0.025833890730802313,-0.0009987459414259833,0.026400309014627487,-0.0017531517282209615,0.026545347701562423,-0.0006775266855273265,0.026622722764645015,-0.0018092294072719385,0.026608522018209357,-0.0027342933724611987,0.0265234732169087,-0.0029034222471950493,0.027567202949268118,-0.0012134134942273875,0.02824005624543941,-0.0026764139704587137,0.029647199175181285,-0.0037103577820693633,0.02897048711961968,-0.0033734180608485293,0.028967947854764448,-0.00418019745942754,0.029474652500149832,-0.0038978669095946473,0.030563939405719324,-0.003527353455863522,0.031042185107288775,-0.0025519614144267175,0.032764225794677505,-0.004788667908861207,0.03286102571805384,-0.004016572325570246,0.03306300238945103,-0.004412041548497062,0.03228125239028239,-0.004155236350837846,0.03296037210634549,-0.0055974969151129615,0.03479973571996976,-0.0029366688616410245,0.03397449045131023,-0.004153781191101624,0.035546111669318495,-0.00421266138858802,0.03651511191995587,-0.002670005730187375,0.036352076749545915,-0.003770897187709204,0.037047921434065836,-0.0050035255854372586,0.03772730212202785,-0.003571621141590994,0.03806124270976173,-0.003715104366641389,0.038348611741719996,-0.005702605559626498,0.03819822024032183,-0.0070513856820083156,0.038778697326229974,-0.005315263345589283,0.03907038183356726,-0.006333579846716292,0.04042722139345908,-0.008256747673085244,0.04137127044711748,-0.009149004446309537,0.04325330306588397,-0.011978779929117434,0.04244955495481902,-0.013481361931341617,0.04276846402323221,-0.013700285379673459,0.04354462354023499,-0.01755492614591191
29,100,10000,35,20,0.030562200399498012,0.03357492653693706,0.028943310692535175,0.029627551199270727,0.027366064955599543,0.023027457062322957,0.02562195520186062,0.020178540986126366,0.02377769307519558,0.015762575550855782,0.02319025227623108,0.013489815910373569,0.023815887115220764,0.010378805206180342,0.022867329217534572,0.006818598103884685,0.02342609852728596,0.005951664658778988,0.02306031691120483,0.004003466470910051,0.02266992257866068,0.00398153605315067,0.024133362581393415,0.003688659959810801,0.023293986877487734,0.0026391158898305942,0.023562293641921105,0.00069705840328793,0.023957356574044852,0.0004280404191724356,0.023090351806150215,0.0009575374527658575,0.023594636888377644,-0.0003290105473124967,0.024279242373827347,-0.0001529912838948511,0.02396372249850938,-0.00045096467848475404,0.023925132800655176,0.00012265756848217437,0.02452520016787438,-0.000723958159447097,0.024929419715265418,-0.0010773469383094955,0.02478123571459343,-0.00024106731002330656,0.02389084850313586,-0.0008048463653522283,0.024521289941171077,-0.0007302042635878958,0.025042804565524424,-0.0008457797127850277,0.02481479535694871,-0.00019046470681107302,0.025201722890854022,-0.0005855187483335123,0.025901781112788385,-0.0002899595886410259,0.025854726362539306,-4.765803853968164e-05,0.02580094358564325,-8.522876099016828e-05,0.025616356762005816,-0.00024047618207469977,0.02509351960242201,-0.00034251524104702543,0.024938423040513177,-0.0001841766205942984,0.025485721245706,0.00024819269179460375,0.02601801978739539,-0.0008134302227180574,0.026797084162601903,-0.0008213188377346771,0.026367337036936687,-0.00033038684161021875,0.02618738424142802,-0.0003320123713164236,0.026244934275022617,-0.001188639997144435,0.02563738412822157,-0.0006618338982201933,0.025098081432362945,-0.001054669174416997,0.025920128768188833,-0.0004115822419430556,0.02674429261513496,-0.0013826519957234912,0.02678627281510706,-0.00027991613560935763,0.026431605534521473,-0.001064615941474427,0.02666440756077687,-0.00115182941868615,0.027269115623853278,-0.00042110432540631756,0.026688035669101145,-0.00210286450950093,0.027051624094058084,-0.001468638181459162,0.02811142402479487,-0.0012927730888243794,0.027851417869717416,-0.0011748307628126823,0.027341212336209567,-0.0023438798064188884,0.0291448142880909,-0.0032904370683140235,0.026755699421602525,-0.0024607522847427186,0.028197633439722418,-0.0036426702592262873,0.028171774453676763,-0.002575437786563896,0.028432403951964304,-0.00490475290874827,0.028696792096038606,-0.004734708520494831,0.029099374859966214,-0.006348702054494372,0.02900220761630858,-0.006090829472519845
29,100,10000,35,50,0.03200849650953723,0.03552218685347048,0.02790794253128149,0.028809455752201854,0.02629585885472719,0.023485928894134988,0.025373571223468082,0.01940191837400888,0.02413303109060961,0.014444378163418332,0.024549227233128006,0.012249435240591465,0.023257387340568154,0.009249778864010948,0.023887060659496737,0.007516528572816073,0.0222087028640633,0.006253247558230204,0.022632789732501817,0.004279365906824694,0.022651276050759072,0.0043867096574055605,0.022192136020316503,0.0025562958833388067,0.022988390569257673,0.00160201085980791,0.023491956410253628,0.0012475610786725439,0.02317852462372197,0.001282319430427353,0.024084299035824503,0.0005343353019060016,0.023485210037480865,0.00019972028004708079,0.023639760429069245,-0.0007018113611023407,0.02442899227444552,0.00016104841493609772,0.02387718347779269,0.00045644614694362995,0.02443216975171862,-0.0006920390956679697,0.023852956240796603,-0.00010272917338159246,0.025010656893481815,0.00015836760276369475,0.024120587580899088,-8.110105614545487e-05,0.023966959039165046,-0.001218243123405556,0.02473139176783224,-0.0002783672275041788,0.024365354605020578,-0.00029230690063922535,0.02493151751983009,-0.00021671792757117618,0.02529427458297754,-0.000325730563740218,0.023847429858970048,0.000308228574238848,0.023776304816740704,0.00029126679289034836,0.024006955283247446,-0.0004193786739902774,0.024964984282798395,-1.1051748636334732e-05,0.02473583176182592,-0.00042211372191575526,0.024934560806820556,-0.0011694329028527324,0.024672034498557698,-0.0011071864595972928,0.025553155749635608,-0.0002621777183653044,0.025460758372958716,-0.0012499655412586176,0.02512474279411466,0.00023181661559282666,0.024827040660790656,0.0006041575558177425,0.02580962251594825,-0.00046635005499143776,0.02545064334583235,-0.0006248965273621766,0.024701419691564305,-0.0011248479689924757,0.025302108468733063,-0.0006921482821830951,0.02513001436798754,-0.0018290698342907719,0.025154753951625655,-0.0007284644745059876,0.02703650898516979,-0.000832174672867951,0.023991233711280112,0.0004991946638932575,0.026025444713472262,-0.0010323192240407366,0.025575160555154696,-0.00022079596799608894,0.026094265344218683,-0.0008943381217647407,0.025444225043045443,-0.0010288800400704674,0.02691187665517709,-0.0010888474745087415,0.026579499631202003,-0.0032227676501024637,0.026239169407949608,-0.002010843386938983,0.026991766281644933,-0.0032165581655784732,0.027244339715196995,-0.0034398575848770038,0.028415294244797582,-0.00428895156553695,0.028874668206399775,-0.0045351593440363614,0.02852145064960245,-0.004599132786189169,0.028591378279121143,-0.00521656545790557
29,100,10000,35,70,0.030380088403921927,0.03350690575136002,0.026809691408051547,0.02996674025346105,0.02589830559655538,0.02387360284398882,0.02530264697382403,0.020280127328135295,0.02491610154141885,0.015060836836270547,0.023645529723240744,0.012679186935775424,0.023798085931752977,0.009605949027888737,0.023047625914560815,0.0071506782648959885,0.022312098704825117,0.0062946999797399055,0.022657224092410427,0.0047645948736125465,0.022401957722008713,0.0033681261842902176,0.023170441296879785,0.0029235570412989944,0.02402965118761668,0.0014245688720334652,0.022971350750931274,0.001616320121304496,0.022911703554925354,0.0008130450437566104,0.0234975161176517,0.0011589727533702172,0.02279017450563213,-0.0002473870228151379,0.022971829614800494,-1.7650953436619e-05,0.023230981940036224,0.0007962839188308657,0.024848917895405064,-0.0008089722715722269,0.024002641155926777,-0.0003369638730668192,0.023784336621031674,0.0008212850483394849,0.024192265424407503,-0.0005809218436239267,0.02373422837660787,-0.0006561261340049439,0.023605453270211886,-0.00021491684431987397,0.0243209394255537,-0.000537882815536233,0.024188816329129312,9.429855103595304e-05,0.024144196649188047,0.000863208383895006,0.024721740121596333,-0.0005938678083398561,0.02455743848767364,-0.0009266180408007142,0.02553757577558577,-0.0008387524780509589,0.024013305501248174,-0.00019251141999086904,0.024807198850010738,-0.0010720243075878445,0.025253147176162293,0.0001807357938286283,0.025232070642686767,-0.0010793030397271476,0.024628647710022194,-0.0004969793636729189,0.024806604776854698,-0.0002472545081721774,0.024786967460860513,-0.0004450992125129456,0.025861156598688022,-0.0015136997169953675,0.025238005610309786,-0.0005544043994775532,0.025160900350857676,-0.0003556823669945115,0.024810910653682197,-0.001619013542052162,0.024582740304293683,-0.0011574154257767216,0.0253637245090644,-0.00032864164592112893,0.025024480153003324,-0.0007738138307991665,0.02577502112831593,-0.001980213334975176,0.025761144782620378,-0.0006041880411239541,0.025464968051705575,-0.001032035959371874,0.02588908053162692,-0.0021320240568651326,0.026420542666898295,-0.001011519300809814,0.02561887356702835,-0.000731112541510892,0.025380294267994683,-0.001862342542014126,0.02665450323708503,-0.0025032862653391226,0.02703272054205762,-0.0031861120112377955,0.027511718666712932,-0.0034983284557273367,0.027742702310533378,-0.0035488159757916193,0.027376890433657555,-0.005097735872449518,0.028176644173235097,-0.004072088734228529,0.029597203792003132,-0.004579117290393629,0.030304850516687618,-0.006748924239525738,0.028393763175894957,-0.006346481270944713
