Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
26,85,8060,35,5,0.03182477542756419,0.03137931388611425,0.02964342338187064,0.02752271764619462,0.03145702148267997,0.021363925301860025,0.028083673492657665,0.01844497213715531,0.028383881517260776,0.015354703425816425,0.02804345986538559,0.01235586035132133,0.02697985932929613,0.007808140149862388,0.025619967826414056,0.007011304714011702,0.026281094102839603,0.005857569106501425,0.025394066623541704,0.004036875892696891,0.026351106922486288,0.003172221319491138,0.027096020366952977,0.002439214735408418,0.028182911708775182,0.0009510823903246529,0.026099090128718954,0.000661558590097111,0.02692613131334104,-0.000577240497215644,0.02685049430368138,-0.00035855599609786965,0.02769559838622712,-0.001513790298405356,0.026387448174960918,-0.00040984977908691114,0.02703497419372861,-0.0008571557480894312,0.02658753423373648,-0.0016262022399249907,0.026992004272896313,0.0005157069626047126,0.027719239822245348,-0.0013353723677308176,0.029908965521013048,-0.0009999353414229186,0.028938970111948112,-0.001858286440779625,0.028946404206140187,-0.0018235762297056867,0.030287931994409267,-0.0012802811065027839,0.029769202096219517,-0.0019307979016410233,0.030095853942872036,-0.0017760544013362238,0.029484770954617972,-0.0010936986969330102,0.02966064177524647,-0.002398907539419102,0.029384513428676207,-0.0031028260304321025,0.0303711998486941,-0.0033168845792514693,0.031065833125652326,-0.0005814323415306039,0.03191726509293674,-0.0009909992402603643,0.03184478612597577,-0.0012057561859673484,0.031807293842210274,-0.0021132856021442432,0.03155162033841557,-0.002941014334370635,0.03304138613376135,-0.0018288266497229315,0.032309686936750834,-0.0015909565815054203,0.03326974447951909,-0.002560592014889095,0.031245471461779417,-0.0028969400468142345,0.033606122155819367,-0.003226774725025139,0.034128774174709754,-0.0009059633253888349,0.034174257671728187,-0.0028045547942835394,0.033471062263826484,-0.001309102197739668,0.03477051576876495,-0.0021844047083622595,0.032699487389003974,-0.0013295991317927845,0.034118269030601,-0.0017936702518540296,0.034229751896593066,-0.002652155307214965,0.03575117031051262,-0.002541911219067055,0.032813815626628266,-0.003213107746797438,0.03416425575152386,-0.004156667857735149,0.03751951278338476,-0.002880727702660382,0.03335451492783309,-0.004965483377780642,0.0373594660076626,-0.005188919026243627,0.0360953285991688,-0.007478556369825703,0.03764009656339058,-0.006495873635160891,0.039490667349024955,-0.008691568226353258,0.038747766136521915,-0.009974579569437907,0.040921630017308946,-0.01208514171444609,0.03956536050613154,-0.01331731330826364
26,85,8060,35,20,0.02953160750951964,0.03527344345579591,0.03167303671432851,0.026180603679831268,0.029517361772348812,0.02087818576631657,0.027979320153490837,0.019866473247614442,0.026051180795288394,0.01510548297909056,0.027655217199386732,0.012284739669915811,0.026309837850144,0.00849857787614768,0.027297167456361623,0.008306528096088872,0.026520134462479868,0.00633683123707655,0.0273490403619742,0.00439583932650707,0.02628836993943709,0.0018280704527024285,0.027122630960442845,0.0022662419259856965,0.026959707757069355,0.0028410415315900384,0.026397737710436277,0.001098128105149892,0.027051104403579277,0.00019443939198939204,0.0263537086144944,-2.475932536320953e-05,0.02888813804860457,-0.00024085096247352495,0.02728717331347979,-0.0009954135308337768,0.02754164292199039,-0.0005433575618463138,0.028014049323578934,0.0005531053783409844,0.026960875304624262,0.00036116049586532874,0.029027286732924967,-0.001476720788844824,0.02724488563081582,0.00016552916094390217,0.0271791053316474,-0.0003428664765421632,0.028347588159859858,-0.000435966963965762,0.02757866306732174,-0.0005981705328629667,0.030160706642200424,-0.0017465540309927758,0.02877932914540206,-0.0012561809601200568,0.02628659730152929,-0.00016542001501986523,0.029455697985031292,-0.0018460964197846374,0.029868012070281915,-0.001650824788069466,0.029097302594737827,-0.0004426115490826278,0.028357284044858794,-0.0013716380871781442,0.029578025618475272,0.00010231429620672814,0.02933969077434089,-0.0013094456118224092,0.028898538831853872,-0.0003832995321627023,0.028906837977263487,-0.0002984556618232614,0.030050214845468853,-0.0009919591783410738,0.03083343329736717,-0.0008330713644330056,0.030486453786903067,-0.0012562784570955116,0.028577197170104048,-0.0006522261126587556,0.030727261588139595,-0.001663823819109666,0.03098198201800312,-0.0010379115869173746,0.03161948226637809,-0.00018831893079574097,0.02952360112528176,-0.0019445381415768353,0.030468147480533777,-0.0014340943197258156,0.03112132622388292,-0.0006279255678796644,0.03022355326027338,-0.003179754801686792,0.03134098896320497,0.00031600333388483236,0.03096763192339372,-0.0006548837240320337,0.03039656665554481,-0.0033009750709727522,0.030603113949740066,-0.004092588171698686,0.03272560094802068,-0.0024088923086593374,0.03087485860340625,-0.0038688373799888004,0.030979440356462058,-0.0022263276995187925,0.03281767495479919,-0.0032636677481871256,0.032719714015680045,-0.004096778389029219,0.03186101756344036,-0.00533845676818548,0.03314809487412915,-0.003913534057609019,0.03336661358490874,-0.00568778113633627,0.034242186471326375,-0.006874457088636765
26,85,8060,35,50,0.03373824517554622,0.030411251649760555,0.029401578610375484,0.0279065381995548,0.030852131321556252,0.02168649809534532,0.028074293670449443,0.018245346049164397,0.027579209192938547,0.013158010993724397,0.02690176110576611,0.01162243455612707,0.025013405191965335,0.009137207305875743,0.026755717244819826,0.006740610655257717,0.024400663292454793,0.005698425267973866,0.025109275851072848,0.0028767555875916927,0.025535513871270298,0.003603357461937776,0.02444166638053589,0.002047472720917502,0.02541074165852543,0.0013568512573710282,0.026614192096164377,0.001706623418096451,0.026283712647673818,0.0009661385989080318,0.026468559238403758,3.8785885613166354e-05,0.026083785242061924,-0.0008651058115126945,0.027007366165445808,0.000892444581507225,0.026835552361243513,-0.0014311056904301822,0.025908318081475097,5.268135120579411e-05,0.027234811596487545,-0.0018632222312661502,0.02639812648311602,0.00011684719227965682,0.028312710888450898,0.0001564219472904052,0.027394325484308944,-0.002269503563553994,0.029935883355676984,-0.0003230320878411945,0.028760984801548487,-0.0003684968473445844,0.028000113351094563,-7.105308819650464e-05,0.028670017691865293,-0.00033104627441178153,0.026478535843499688,-0.0013848280212490692,0.029168675847966903,-0.0007662955001664331,0.027749768340523964,0.000908206595452973,0.028566707356158558,-0.001462002861553753,0.02792670441500013,-0.00020023359850956381,0.02811589933092795,0.0005014463533857922,0.028553967669592617,-0.0013492626285256596,0.02881627790827078,-0.0017125562403377407,0.028776741270637358,-0.0015871727429404377,0.02888827961920935,-0.0002035172131072158,0.027509316990770385,-0.0016403349462934006,0.031050625054828015,-0.0006510643410618052,0.02924214432307003,0.0005954061770222046,0.029482132579850825,-0.0008222079733167212,0.028862478331225346,-0.0014271535564612426,0.0284729042684852,-0.0006903494274548398,0.02942277321264315,-0.0009272692609520734,0.02965529664594885,-0.0006235143421453408,0.030673680611401827,0.0003359077742117521,0.03147834126868718,-0.0008600167433896528,0.03110096539371867,0.00044990017993984735,0.028313251720747393,-0.0011570344278514387,0.029634240997214577,-0.002428902526606009,0.030555394376452043,0.0001189983307305709,0.030093221521966168,-0.002365369731108696,0.030679465022769324,-0.003573659100422327,0.028977279808964793,-0.0007825441782760814,0.03218403228271346,-0.004089876447809204,0.029912784396755293,-0.004589167139323278,0.030523708899240293,-0.004960268767031069,0.03149902429152172,-0.004844595559800735,0.03294184252650957,-0.004870187747315711,0.03193163159732266,-0.009471295238747904
26,85,8060,35,70,0.033309627649026056,0.03117845759638312,0.0299350340904206,0.026255162213980564,0.028886492065794054,0.021828855375747306,0.030013429050313824,0.018697528084760308,0.027417000395071164,0.01415377440551353,0.02739538229675537,0.012017921526100244,0.026419212346914762,0.009158325861136322,0.026547981315650164,0.007873467504845032,0.02709395205993235,0.00582603863219493,0.023856715118343752,0.0038861511825583517,0.026666983252237587,0.0025839736048642883,0.02710722873340174,0.0025720528685857797,0.0266047103210484,0.0025930981810594134,0.02581411355716797,0.0008767310408464102,0.025564365778273257,8.507030218504231e-05,0.02848488233689128,0.00010736175760155608,0.026004292441168666,-0.000402792965804263,0.02810385195088992,-0.0007123644240435302,0.02731633916290548,-0.0015088039912919578,0.02882719092156293,-0.0006676734970519462,0.027049194163766534,-0.0003691868220133229,0.026011569377744456,-0.0015393056094658072,0.02750179154490112,-0.0014343714253054287,0.0263974586405926,-0.0015118195979560477,0.030001056399318275,-0.0018982543888742469,0.028437256514683443,-0.0015250869474922096,0.028694789885950332,-0.0009042944336428024,0.02880788030650054,-0.0018431276473256015,0.027661987489551773,-0.000844805961488006,0.02823767886312077,-0.0012450541023789033,0.02850408475739869,-0.0013920480231571762,0.03016241596881956,-0.00029591052446232413,0.02759734522176513,-0.0011472558591667968,0.02805298259298014,-0.0010188927148530535,0.02842700368276108,0.00048131727868347364,0.028208019577375044,-0.0014525593811339306,0.027634754153867562,0.0006716959844932083,0.026637095579853158,-0.0009697540419133482,0.027447955957750528,-0.0017160096713192317,0.030121757786739513,-0.001244658526290937,0.029262779938416483,-0.0007898832773177841,0.03003490210606633,6.240465384731381e-05,0.028925164340172838,-0.0003949847236326448,0.029512608692257292,-0.0011222057183920419,0.031096738215724964,-0.00016483622636930635,0.03125243080613169,-0.0030748524509029854,0.03085919668719832,-0.0013311261277830224,0.030333380437417488,-0.001427210038789165,0.03089361519156013,-0.0016004429115363766,0.030941051587624755,-0.003588618638665543,0.03068512445091651,-0.003259496625868832,0.03077080742675203,-0.002751109242194208,0.03255485904711427,-0.0018653291847613553,0.030567094732901954,-0.0014256723423398013,0.03359381791475963,-0.004303984825854167,0.03231854888413018,-0.005417864617221942,0.031686141778098,-0.0038513597946916813,0.03294526485784307,-0.0025163932077642494,0.033133637872489234,-0.004775607481887624,0.034069904831205686,-0.00752039509644802,0.034783809290358826,-0.004624228424283352
26,85,8060,35,95,0.032989238059087884,0.0287827553489624,0.02956067821632707,0.02501860273548588,0.031357485670357656,0.02484868059193102,0.02727975442290016,0.018005428286876738,0.026548912055495325,0.015154246996282275,0.02751878648225202,0.011398926917991914,0.026179251886716052,0.008366078767105661,0.025849814285312602,0.0069942616177842195,0.02572055328932193,0.005835334500014588,0.026561251131253513,0.004007207580105153,0.023893657028642552,0.004736890002154199,0.026000962348172844,0.001880398879860904,0.02586245265848273,0.000731907492445913,0.025637415958114,0.001653925096895378,0.025762684167500265,0.0013358175917558934,0.024375776689937637,0.0002753059066815587,0.02597262242229512,-0.000510711559765977,0.027796034310181794,-0.001791023767790547,0.0275613137837109,0.0005321955949058932,0.026874768924223285,9.379578234538718e-05,0.026038407831631045,-0.001102951206461244,0.027891496217423328,-0.0008397272111004447,0.028456611292242293,-0.0011754140896487978,0.028353853794026378,0.0002767153956954797,0.026923361727901687,-0.0020652536806887393,0.02720450682732353,-0.001842131193547647,0.029592073866391125,-0.0019838580811811137,0.02739723119049399,-0.0012071090933614774,0.029081882153766416,-0.0014626560557573704,0.027394265124622463,-0.0014080414864003576,0.028976201552189176,-0.0023065294896170777,0.030028720384426718,-0.0002036781556710159,0.029733212882484622,-0.0018958792311133967,0.030502520155902883,-0.00034790643263770456,0.02910721706730686,0.0015007506285116834,0.029661241510088848,-0.0020854588027251993,0.031002063056330853,-0.0008708656248227913,0.0313218702154232,-0.001276213793922549,0.031023372639656675,0.0007609881342224918,0.03186073015492923,-0.001340998211790796,0.02952443801214408,-0.0008160628450965227,0.03078301417304941,-0.0010283473271669513,0.033044510006011475,-0.001347440241469938,0.032693044909759925,-0.0005239790687035773,0.03220119473831494,-0.0012083856651446195,0.03158196555852867,-0.0009248892162024801,0.032922315583227585,-0.0012761699927579335,0.03250364454719541,-0.0021777069215099558,0.030760603421352794,-0.0020194464330619186,0.033441712647177796,-0.0014039918010189012,0.03183895534518395,-0.0015371885503051553,0.03374370120719711,-0.00107280276871698,0.03164282063700728,-0.0006973676381233714,0.035206928296120286,-0.0033289048315582295,0.03369859712156157,-0.002974933516431761,0.03327869726979693,-0.0035687223869863617,0.03412619384708761,-0.00483108132083697,0.034970593873102036,-0.0034836395440089995,0.03583375024646844,-0.003537447229165963,0.03787295135586164,-0.006043134273481413,0.03712877967702832,-0.0057956135794357665
28,100,10000,15,5,0.028989258580408923,0.02751484838147993,0.026276557694239797,0.02299352637346914,0.026484548930196736,0.018160859177313863,0.024400999171357424,0.015230729629029355,0.024539993095150023,0.0112825897724075,0.024410628563262794,0.0091308297277227,0.0241347745016029,0.007914782852812916,0.023587515911106513,0.005467973173729447,0.02432492475034726,0.003709315388360868,0.022788929638716364,0.0032242494173293423,0.0229930077070577,0.0020779625295623714,0.024227338565860877,0.0007502234675816635,0.024153983136558088,-4.7350868646606514e-05,0.025420330080379246,-0.00020038995035636412,0.025350400149108096,-0.00023747684841951674,0.026726151009336504,-0.0011833440612018852,0.025579575916247353,-0.0025781866953762046,0.024879113938421526,-0.0020854448221613925,0.026670682216286917,-0.0024555124789344407,0.026752140176757196,-0.003153035658109725,0.027668377966864836,-0.002035603622297183,0.028232643572421178,-0.0021165476344338365,0.027647239960900107,-0.0021239049354346085,0.027516551008454876,-0.0037179662960084865,0.02876286115502282,-0.0027948362972405284,0.02718631138501842,-0.0030585439202148244,0.029792338116089445,-0.00292233722197811,0.029690288224605555,-0.0032392853964459244,0.031273256746098786,-0.0035665497779640383,0.02906381232042593,-0.003959057904196679,0.0312960077540968,-0.0030720407327128577,0.03322480612516381,-0.005376233107432715,0.03291145442831938,-0.005232594927612832,0.03377941874067917,-0.004615011276606709,0.03379712579863283,-0.007238703723982971,0.032456759747239945,-0.00810746536365608,0.035270149467810034,-0.007512030582607748,0.03672909746212826,-0.010979323764682478,0.036287472032078404,-0.009876445665891995,0.03907442313131646,-0.012441924150356578,0.03737265973006016,-0.012588985067797988,0.04277272853123837,-0.016250787596705837,0.045176427005410434,-0.013889391127350761,0.05074773596725462,-0.018303060833077447,0.05055769914746384,-0.015849475999456852,0.05404309196811519,-0.01931638434948101,0.05736720085876221,-0.014120782574633364,0.059248738133864394,-0.017284374320532567,0.06448983692007723,-0.01301890645137099,0.0615477146792978,-0.018141408420955754,0.07028941797705246,-0.016986687147372437,0.07007439836482508,-0.013130462821724972,0.07489689804738621,-0.01867217576296487,0.0677408740988596,-0.017105530385696146,0.07001289292835063,-0.014522446111457313,0.07678679196382482,-0.018538762815556213,0.08026658345303447,-0.015584862329680788,0.07933376477772194,-0.017457396484412396,0.08394395173504858,-0.023297209201243133,0.08673746033881018,-0.01893782973354368,0.08790651212448788,-0.02743641675874065
28,100,10000,15,20,0.030482911936552382,0.02771733887867666,0.028028917193127768,0.02256101529657733,0.02608622531446202,0.01816517261200664,0.024436617629869272,0.017036124729992788,0.024679122495618457,0.012178634769044168,0.023526844375962117,0.010052527662751904,0.02474610802082257,0.00778327843108571,0.024175664957482895,0.005212280371495001,0.024414358548387007,0.0042930369469679165,0.023558375483570204,0.0026834256593425486,0.023243726430096725,0.0015991568052674732,0.023538297462054616,0.001148303608412867,0.023980759528843522,-0.0005785846042964271,0.024762913385091047,-0.0013632766416848022,0.025246634366103197,-0.0005530016202139315,0.026194510816629175,-0.0017013860208645569,0.025645503809783893,-0.0018868126337498164,0.024912232500030163,-0.0033799288267904494,0.026046692046440927,-0.0013117478391757986,0.028034379251406675,-0.0018285207689746077,0.025905896957308116,-0.001803425919439852,0.0282248029256742,-0.0022078340832490917,0.027709968205664775,-0.00394697397429911,0.027614427639438884,-0.0026051513547610855,0.02914349037016277,-0.0033898818213459704,0.030595490871765267,-0.0038414567679637083,0.029924175258986992,-0.0026572239535275826,0.029722630700163195,-0.0017625226347179911,0.029171930385354383,-0.002088077328085602,0.030717984649353665,-0.0030998661824491597,0.029952708043835763,-0.0039885295401154205,0.031303340653097075,-0.004619317027629297,0.03203859613389174,-0.005695781610685544,0.030297115201243174,-0.005669715597592165,0.034678408817675664,-0.0051283312753156,0.03275905420025551,-0.005010690755536429,0.03468064509243878,-0.008643297132115948,0.03660362500317647,-0.011006464090547223,0.038835271804777236,-0.010469740416067436,0.03788061501717763,-0.009915211500717436,0.037467928276424096,-0.009403742787028605,0.04407440878181513,-0.011475760012738787,0.04312669922966453,-0.012246191532508187,0.04794502381232196,-0.015894552964437002,0.050640241609787445,-0.016356358376591777,0.04726712191146251,-0.01738493526758577,0.05235931053503192,-0.016361810569664577,0.0567571835340363,-0.013437802916404945,0.05510817428915245,-0.011753951212517159,0.0595114232525339,-0.013829313468894147,0.06428180021487093,-0.014692026577174135,0.06572114176158322,-0.016196246009915285,0.06828726775285737,-0.014193193774578535,0.07016176949569039,-0.01362963398509021,0.06719277898392599,-0.017562822809526715,0.06945428755208122,-0.012899099873702522,0.07564654380771278,-0.016761306261575088,0.07898651680981308,-0.014971475323162392,0.07478895002973474,-0.01855597391905336,0.07962414739997573,-0.01992201575662639,0.08282538421922103,-0.02500024733980886
28,100,10000,15,50,0.028885338603216053,0.026581133927874367,0.028269613846245142,0.02183135995763119,0.026102759354963097,0.017108437769101162,0.02412573200344918,0.015015498067053722,0.024130160514123377,0.01287244339220996,0.024118021444925294,0.010399041399996511,0.02446525908816406,0.007041795553530548,0.023706931248249217,0.006010109996664108,0.02281488585750244,0.0052745738192572994,0.02257980581669899,0.0019371192779522426,0.022961095381725558,0.0018264453958674284,0.022982746842470696,0.001260897337935822,0.024191872389953514,0.0002430603174073043,0.0249150553513131,0.00032108519826956025,0.025390914440442374,-0.0018078626137851932,0.02449305503670704,-0.0017769717107705473,0.02474347896868125,-0.0007701372439340449,0.025167980765787485,-0.002786891908622315,0.02432049779563405,-0.0009909666732520308,0.025223646443192995,-0.001361090257518888,0.02648245839634832,-0.0011846286024265735,0.0271865496093323,-0.002205307352424351,0.027632123728325242,-0.0013915949128835345,0.026776701925226225,-0.0026872213025839124,0.027448738613411412,-0.002078111290905813,0.027931925559850076,-0.0016342472489988703,0.028094547735255614,-0.0023514630261376257,0.029272751751131747,-0.0012860931713266428,0.027764627018878336,-0.002315065038119255,0.028076506882001213,-0.0009614308972980351,0.028948311276937193,0.00047437490695520306,0.02817570025747213,-0.0020788293503829834,0.027760840441876346,-0.0008482329793770299,0.028206473484438707,-0.0022084447345345234,0.02938440410750724,-0.0014687873964823253,0.03021099014009271,-2.1168170632910373e-05,0.030290678001593564,-0.0009752953073473704,0.031167548703145278,1.66572903742998e-05,0.02995108953326035,-0.0002735369542321559,0.030091773278236953,-0.0006610459618615474,0.029695176806798326,-0.0016030385094854718,0.02981827235820996,-0.00029427590618192863,0.031947809622338626,-0.0006822021397077384,0.030406676710993313,-0.0023745749730055333,0.030586475484609785,-0.001973460685272123,0.029383836820467493,-0.0037117527518099394,0.030946738454941603,-0.002553548270851481,0.03135796209719324,-0.0017133994137369921,0.03198219009450628,-0.0025165669566300317,0.03171929017749119,-0.0024558209694621265,0.03125051627892686,-0.0005530261971287936,0.031379356360405494,-0.0010655007369780832,0.03171110071969528,-0.002950007872910602,0.032133320644973075,-0.0017800864668611758,0.033470627717007255,-0.0016026084601108521,0.033561267447659256,-0.0026147759478595666,0.033565819269696005,-0.0033268881211767163,0.03520519905326205,-0.0030734352977456305,0.030876702772665146,-0.004034848969217081,0.03362310725931759,-0.006834483025724515,0.03468806327249323,-0.006665062896619318
28,100,10000,15,70,0.028615959924236593,0.028402662651523553,0.028989329035443417,0.02351213646967465,0.02556937908750607,0.01941177988039123,0.02432855509931099,0.014065213598385517,0.024787440588265455,0.013623769567974627,0.023950147615570485,0.00921806511325668,0.02492685466578493,0.007774547630544778,0.022200859589351064,0.00602987217699341,0.022419122527979334,0.00542296676729026,0.02365671920049756,0.0030886511949475702,0.02216239733993274,0.0022215636668987946,0.02419223978666088,0.0010101021712052068,0.022899274354070673,-0.0005931870312094709,0.02452085080382171,-0.0019330965537125123,0.0230409349284131,-0.0006434523850994329,0.02473346757088713,-0.0020282859836953356,0.024019549815006126,-0.0009705227140997045,0.026848975932824114,-0.0013115633042046367,0.02486256328146171,-0.0014689211669473377,0.025381448074908483,-0.002472877075936534,0.026784308992558306,-0.0008925699449087207,0.02624708031712251,-0.0013514817419916327,0.027619237860761026,-0.002739018687642352,0.02664809212174681,-4.476499443963598e-05,0.02701470017711995,-0.001867304708904175,0.02793684446102199,-0.002752102093238135,0.02715929535305872,-0.0021883020129130565,0.02875836116245276,-0.002704076162472381,0.029425346935046195,-0.00013554441112411482,0.029349362576400008,-0.00026141837154200595,0.0295600072416784,-0.0003862471148281259,0.027428043447431515,-0.0005128070346687404,0.0288348616098545,0.00022123515189978525,0.02911027109415499,-0.0009918606522750326,0.030714536131862178,-0.0003612153923964443,0.028955920056490333,-0.0014206973288619067,0.027509000704352783,-0.0007978662528330125,0.028688828670257467,-0.00029958998490189155,0.02907149555603402,-0.0034653150711197135,0.02783400382756729,-0.001349675757164708,0.03062517718558607,-0.0006617450523286459,0.028434025716520022,-0.0011294361504576404,0.03033077980390525,-0.0015595079623135272,0.029054723183692115,-0.0006866200233530316,0.03155626196305098,-0.002002626095978579,0.03009826085399139,-0.0025998794915781517,0.030070775224865242,-0.0006317844831763156,0.031207727968652836,-0.0008943410942534983,0.03001256695729543,-0.0026595914736768493,0.031791121721768165,-0.0024325857902203424,0.03108267897393468,-0.0018137737736828178,0.03128938793263856,-0.0028217422802267553,0.03205515267777352,-0.002671269747250229,0.03146991306776313,-0.0030939800694170607,0.032750009399770956,-0.0042676636073162395,0.033763420384961294,-0.003964095364984866,0.031404800614458765,-0.006058540367761805,0.03544928528574664,-0.005400391982116156,0.03576940808171184,-0.006664949544040008,0.033546346625372425,-0.007990606224293744,0.0342083006789075,-0.010128554901049804
28,100,10000,15,95,0.02940835697711505,0.028221146324845313,0.02754135090436745,0.02053526285480408,0.025269882243012007,0.019263037359500076,0.023558243895271464,0.015620563112045136,0.022625766363384914,0.010731744049477842,0.023544321890894712,0.010541200479182276,0.02359586632916879,0.008851079436306192,0.024116466000127762,0.005773875847833054,0.022748603985771165,0.004367036746136296,0.02177405776286899,0.003986617754625416,0.022916383111393074,0.0010902402171591788,0.02417552547066087,0.00023962410048394042,0.02331246770636257,-0.00040513977285737754,0.02493983377149117,-0.0003051537239861359,0.024578952525641847,-0.0007111445310161954,0.025251140125553885,-0.001474528433073448,0.026522746155906225,-0.0015397511536689333,0.024044769056083756,-0.001926688660059268,0.026464510052486807,-0.002032991029591014,0.026025678901472078,-0.002372132892705351,0.025685249335890496,-0.0024646714797245204,0.026718876076505426,-0.0035620074052499394,0.028478509349397087,-0.002185343883599006,0.02840670012816287,-0.0036235699480220854,0.026060988155241493,-0.001440877640406371,0.02738074553528983,-0.0026192140951439313,0.029195394730858196,-0.0022669964295932445,0.028701208912278404,-0.0025525252879227116,0.029044247455742737,-0.002499475850463511,0.028003018988646662,-0.0011717090986174488,0.029141379726260498,-0.0034881609279155896,0.02896597596600119,-0.0037508959068552564,0.029106738346263285,-0.002122017924485048,0.029818057708848156,-0.0025390536449133552,0.030436487578367956,-0.0016465270752573456,0.030916313202290654,-0.0011716594257965766,0.0310637298318335,-0.002733232966315709,0.033053008012667445,-0.001022753944305523,0.031381132415852504,-0.0024780884539785534,0.033777259866115496,-0.0014024601880365055,0.03209668594976309,-0.0025846649263272306,0.03311106509706721,-0.0014053034258965846,0.0332640997142362,-0.0015365651754051341,0.032061507926835,-0.002635442099137054,0.032763923503152034,-0.002951072384601576,0.03277722603376817,-0.0009236149462154702,0.0339051817589787,-0.002263334393120843,0.03360937305608728,-0.0008919684456916187,0.03321565619441631,-0.002633971391360973,0.034372585876219726,-0.0008652378768081435,0.03485235072281657,-0.0033819514728864247,0.0367789572903172,-0.0010354736692059423,0.03526214437473541,-0.0025903441445117243,0.035490690519366666,-0.0025579529679893367,0.036292393586139504,-0.004348697589691976,0.03520264745829779,-0.002832232208797739,0.034760394521464226,-0.0031745678181190427,0.036769946744145174,-0.004820885668190548,0.0389333540959401,-0.007405065945345632,0.03970088126285173,-0.006808426186155496,0.03669818306870135,-0.007491361774473088
28,100,10000,25,5,0.03036022100215066,0.027988439609554397,0.027581561011435423,0.023360160956944334,0.02623154510545112,0.019106150961437453,0.02500234082298298,0.014301556017043266,0.025668595823152018,0.010529986882331923,0.024295716897808902,0.009288314857289927,0.024008952543007226,0.007420919133027582,0.02283278641531748,0.005255130434078031,0.023198954198218363,0.0045504671288425095,0.022601562596971124,0.004048169424906763,0.023642401695983372,0.0027560134867541846,0.02275788758975486,0.0017083073347740352,0.02453600001413902,0.0012993378482479784,0.0237055413119007,-0.0006169976332750433,0.025186862989432453,-0.0007039461686392313,0.026145604832418953,-0.00025375710113306423,0.02499082616529879,-0.0013570404353742231,0.0262759558734856,-0.0015747891414576957,0.026116688626444038,-2.171338415325394e-05,0.024727091626015038,-0.0015588657040703153,0.026227189206710102,-0.00038579022668150105,0.026899513785726453,-0.0033883799577460842,0.027292149873292138,-0.0025618912747899366,0.0272151516228631,-0.0017550138935306216,0.02758659658296541,-0.002187548896240693,0.02776425228134942,-0.0040971336245409174,0.028122365961951012,-0.0027307050880902572,0.02728526525289524,-0.0005936231796909342,0.028406210677823552,-0.0027019776044959385,0.027642285723563538,-0.002640634563510964,0.028839868700510966,-0.004014541352135947,0.02914938067607818,-0.00370049956517538,0.029512416144737163,-0.004392253320450678,0.029641159756998003,-0.0038929999068647355,0.03143595227776454,-0.00459478858568202,0.03159943999349918,-0.0060061061560541685,0.03239628248079538,-0.007099478635859225,0.03235159475887743,-0.009840673670982047,0.03479579390735728,-0.010972549490102694,0.03786233671211422,-0.009880876878908906,0.0396348634359821,-0.009836545299127758,0.040467438277800576,-0.010173365147164402,0.0417211768812565,-0.013622103461072324,0.045033194014161095,-0.015007603023648541,0.04546388019221267,-0.011799366192919453,0.048197332466923724,-0.01448235332459342,0.04958138951820313,-0.01577205091507481,0.05420082188327932,-0.013974795727779283,0.055821752017013025,-0.01393952561137028,0.056279811569879205,-0.01082894322459091,0.06105719834577802,-0.011596386989283336,0.0602343225336334,-0.014668383144628486,0.06150667894693353,-0.01117373200348595,0.06278795434866934,-0.014160129281677376,0.06104516941114171,-0.013290133171721393,0.06307262878256466,-0.014072565974183297,0.06594747261506521,-0.01922081257356314,0.06724181637014755,-0.019860642032907362,0.07020280104222323,-0.025191642971936015,0.06880020057354944,-0.026323457854053166,0.07211814407047219,-0.033105260452402495
