Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
29,100,10000,35,95,0.033755519630699254,0.03410406980178276,0.025554934556469823,0.027564780215427232,0.024292948034387998,0.027408703224920866,0.02195473153543947,0.02212538628079359,0.026101622957373966,0.018493236149563566,0.02331223095691396,0.014313249596608653,0.022747046411778292,0.010538456128672016,0.020916541968687818,0.006626655145578668,0.02567812630072332,0.008524897392372317,0.02109100831569419,0.005441534010125396,0.022698838331176432,0.0016882424185063333,0.023076142472663062,0.0012893103630420336,0.022385127825438923,-0.0001481760998079402,0.022174660555167005,-0.0020047633737475764,0.022648588529192094,0.0015210811967702716,0.024284679113546363,-0.0014857125637063894,0.02289978848057256,-0.0009960107206023723,0.026274263610980605,6.683287920521591e-05,0.022391945058694695,-0.0004875599227437305,0.025066984440619222,-0.001510902046872889,0.020996152946583302,0.002116131233718286,0.02281736917998258,-0.0031178141519956257,0.02284503819495931,-0.003133652633096167,0.02243991284278187,7.685894380140461e-05,0.025006746271842604,-0.0017677232598391688,0.024479635221573856,-0.0018759145567775193,0.020850784068166858,-0.002574908040483318,0.02842515470495309,-0.00010343975258668772,0.025348637856844148,-0.00029306289128988377,0.02518207592322116,-0.00045246094705129504,0.027588198033497515,-0.001665316789539633,0.02707310078125653,-0.0019012618857029888,0.024820780440340535,-0.0008088707581073591,0.021970894974706404,0.0012105386763321957,0.02647648022632667,0.0022436300661650803,0.0238834712603711,0.0014182280738988956,0.027864841577888256,0.0003075462078833129,0.02431274591588098,0.0011587189354188541,0.02496429016050088,-0.00279812990072252,0.023427706720752384,-0.0019831276038580906,0.02369257638006503,0.0002148244164049207,0.02580134643166242,-0.0011791005129537786,0.025818955536376986,-0.00032734561711893857,0.02540393834863495,0.0008075167105570172,0.030208406760234324,0.0004735868896224055,0.027725006871918607,-0.003165212680009936,0.026689142575027885,-0.001176865530572753,0.021637687124285016,-0.0029906590350315186,0.028562532256759893,-0.0027788540083419425,0.03286156776507803,-0.0047294778191255245,0.026969778456249847,-0.0013929441757767939,0.025983729420816466,-0.005211978045772382,0.028088305836441854,-0.0012278678985652943,0.025194887171162576,0.0004836221647575383,0.029208412816000107,-0.0013848795075599228,0.03158314724693486,-0.0025437837046997022,0.027650207285969584,0.00021677452865242466,0.027962779646513638,-0.00261963107763226,0.029503248925059036,-0.005430155654708078,0.029063547992871624,-0.00374580904390233,0.027344202645026506,-0.000221154936557731
30,100,10000,15,5,0.02665608197319809,0.03349278803630682,0.024502247317330115,0.02658229029889001,0.02815570304111009,0.020344558517824938,0.02516674185732679,0.01697649395064517,0.02359938227660291,0.012040953709257002,0.022089035227823007,0.009855312715881342,0.020604847590678255,0.00873152802067586,0.02101665536577795,0.006213849726529446,0.026159256255579855,0.005772485658030993,0.023555235670973156,0.005166065152074212,0.02046822833206675,0.0017563296910515873,0.025969354920379873,-0.002369637425334411,0.026585184082864685,0.0036291231308088296,0.02694515243833566,-0.0015773685286936479,0.02440564781515478,-0.000565293430311661,0.025009738808785254,7.489569259528251e-07,0.026109619924162587,0.0009394989988007832,0.028842086576105302,0.0014354667277823032,0.025602010507202677,-0.002780655613741965,0.02559748338589992,-2.595912417633229e-05,0.02878152429950347,-0.002057220934622743,0.030271930730437168,0.0027777431164736663,0.02818499193266753,-0.00048706167638700153,0.03004257988113473,-0.0031000453350341723,0.029330225641323416,-0.004570752354800101,0.028988266422955183,-0.008489366060418953,0.02819235131221553,-0.0017371653181192247,0.027911337036656513,-0.0011914416203738084,0.029341361600357788,-0.0019359036278423327,0.028930908117980204,-0.009010648032292273,0.032161024107394375,-0.006932296911748995,0.034710939903801905,-0.003428620721759451,0.03290883756797671,-0.0009436557166020085,0.03085137492074576,-0.0058002480686623545,0.03566907114878251,-0.0037742484271980035,0.03511023996064333,-0.00980633236143229,0.03655606722722195,-0.0077752258435008995,0.035023370441287435,-0.01014672235172798,0.04083946411993452,-0.0073518006086582405,0.04257415725228521,-0.01340221766546742,0.04073142659711849,-0.00812090773836834,0.04566190956757624,-0.015645906450733885,0.04968281012081375,-0.019315345879123022,0.047043927895765045,-0.020272336588442394,0.0513603516465559,-0.01955243654691117,0.05504093328296223,-0.016039520413256066,0.05308274525505214,-0.020176590083846233,0.06261135709919433,-0.021065040182989644,0.06805791537797008,-0.013041834078445863,0.06530427045280875,-0.03205397144594063,0.07004207331284881,-0.018415031622807304,0.07762198246762256,-0.022786171111079875,0.070444087080469,-0.020334603354393622,0.07645115266845963,-0.01447017676092743,0.07320070203329149,-0.017039894316126993,0.07474567247491426,-0.018000482891150527,0.08161987862355746,-0.010266017403698298,0.08282931717600703,-0.0181995141933172,0.08641833034174791,-0.008902992315864897,0.08538723874622586,-0.017310658393600735,0.09004349111819847,-0.03032747913410517
30,100,10000,15,20,0.03545088703590087,0.02919000634143316,0.028868123989420288,0.020197808194949218,0.031170827519546137,0.0209395966380757,0.025057959018415385,0.014541429888919754,0.025177979455274918,0.009871083134153202,0.025240827216139867,0.010977860702072533,0.023762111636774785,0.005637374670781805,0.0256718406635653,0.0025157839915020404,0.02670173181658992,0.006624113998544752,0.019762189132213826,0.002152563091920901,0.02509860674656191,-0.0009627135468059675,0.02247710146095708,-0.0005872964385707097,0.020028678411816714,-0.0010709170868364198,0.025708034870745404,0.0015664656144055997,0.02606474056613094,-0.003809546770612153,0.02670504204929563,-0.0036559459360574276,0.026522623115553402,0.0002003373813419928,0.02785122301921486,-0.0026751130800009354,0.025483330275458294,-0.0016371183002581483,0.027509577333148398,-0.0031593450019093906,0.02874412079706667,0.0015110337821098358,0.030498483374153874,-0.005058646676435035,0.02833707878157225,-0.00206770752219028,0.028209508782482462,0.0003453004296842723,0.028917199905474807,-0.0036407368557750926,0.02697692674121625,-0.004531787221366991,0.031456220711617855,-0.00148507395549564,0.027110418766908662,-0.0011154449754052966,0.0314427754318201,-0.005182299413413432,0.031214995915766538,-0.0004886212186921836,0.0279999075731865,-0.0038273904525972925,0.028479191689665954,-0.0032174813389705776,0.030338640729693417,-0.0014611020194036295,0.03208764177224726,-0.0035805662819438228,0.03699504723664576,-0.006062593291057943,0.03396927587742477,-0.00852790103101999,0.03649550978396925,-0.000896680537698636,0.039469275765238336,-0.010798243094124794,0.04041136769611685,-0.008920955836201137,0.038920014287024074,-0.009476244183941615,0.038690147919555835,-0.010341282038092165,0.04430244445383618,-0.006574914579183231,0.042775518211936696,-0.0139128723433239,0.05385172441407808,-0.01507115445613443,0.0533216234129726,-0.009448858318213366,0.05354247575136159,-0.015882499584704085,0.057390913154980225,-0.011858428886039957,0.05851554271104782,-0.014397117724607876,0.058532215388580146,-0.010994884133582492,0.06455482814465688,-0.011448455786168814,0.06317944013049352,-0.01631972130364273,0.07539236338435232,-0.02302296231329676,0.0646312094994306,-0.02238063822148273,0.07223477619144603,-0.023558575948557706,0.06733985952803027,-0.015144897299865862,0.06882138241296483,-0.027545665462280548,0.06506628454406371,-0.016984885369419,0.07835800714075221,-0.016549190412914794,0.07478649654719735,-0.014152407326279131,0.08577879022186996,-0.018095486973752174,0.08382126359245237,-0.01827090085259257
30,100,10000,15,50,0.030671853719381376,0.030041116627195552,0.026841928904291,0.027769906897628413,0.026016588927489707,0.02260035661581441,0.023335319924618285,0.01640309563899424,0.024565363342366604,0.012620795434498008,0.021006326954412343,0.010990803320390515,0.02536249147566884,0.006915048886898617,0.021349258085187662,0.007802680015342841,0.023141367048972964,0.004235548515581931,0.023522643403626312,0.0040230828032970815,0.02504204702380073,0.004903900938403805,0.020607361008188826,0.0021011331260363452,0.023306578628912136,0.0007604065932622381,0.025100311135703643,-0.0010474900290782959,0.02748173408915813,-0.0007354280986439875,0.0247325472081682,-0.00290828408407018,0.024083267197817598,-0.0002749537913418356,0.029089420380337534,-0.00521714657376544,0.027241480517936036,0.00020042305446654513,0.028647516821983667,-0.00030901204731797615,0.02422419754308474,-0.001522701707356666,0.027831566518304873,-0.0027649576237735152,0.025096076876572185,-0.0017879779813456881,0.024855866662018253,-0.005085029076293731,0.028903133309335926,-5.4758915587495814e-05,0.02931108478809603,-0.0019269666527957743,0.027382428406218923,0.0015001793681766293,0.03143761228775677,-0.000664051022495617,0.028026062226426555,-0.0008424333494611103,0.028402442930459765,-0.0003488243460333907,0.029036518189146845,-0.0030150322131926206,0.028732641490827708,-0.0018926858883523154,0.0319207132172209,-0.0005563125900643299,0.02725549848424127,-0.0013612736210139608,0.027894493755708495,-0.0018796073770938155,0.027048362626845908,-0.0012055756863079078,0.033526165309466706,-0.0005376803917687913,0.02893723256031009,0.004211030585073613,0.028054650077432738,-0.0012445741476285236,0.029102553248790526,-0.0020379919993697873,0.031592805159821956,-0.0010168938216690293,0.03123751599868965,0.002276990215235382,0.028714759140259845,0.0023628861397451623,0.029208994915326497,0.003091247528412073,0.027076159790635906,-0.0009782244872691148,0.030584348816866884,0.00020635671990284457,0.03312022122285843,-0.0034966391833687687,0.029333294518541338,-0.002183397467545993,0.03217250097890097,-0.003936083333075304,0.029686988985666733,-0.0006561701086569675,0.028747642000622308,-0.0017331254412461144,0.03287754401741844,-0.0015700740426776642,0.03679403399337695,-0.004084795375613417,0.03303406591706473,-0.0005704743891628513,0.03114714647440356,-0.008211568550329713,0.03153559401929516,-0.003728074421123444,0.03707374063574605,-0.0038364285832045396,0.03375549531705312,-0.008836860807551217,0.03166665278813649,-0.003889555437639892,0.033760338172771256,-0.005956729594169644,0.03506910877986066,-0.0050520091226291435
30,100,10000,15,70,0.035103379822878325,0.027966876160222975,0.02840959228254637,0.022577951668805184,0.028430234624805317,0.017592142490241956,0.027988188939866463,0.019067260328122154,0.024976743613460473,0.012839397408160855,0.022238561022022835,0.010125255220890451,0.020579119642417674,0.008414047231848961,0.023480551333574726,0.006264113276736638,0.02216784493099925,0.004225953284039237,0.024999621098637893,0.0019851659492729295,0.022299441888428896,0.0046745829463367035,0.023266642851058273,0.0002959957855438384,0.02183207917742952,-0.0011619317791346586,0.023500424642861128,-0.00028418718371523853,0.022779861051741315,0.00311632516366386,0.023217346743824183,-0.0023123504672979685,0.024927404823769955,0.00010211402130365691,0.024271504747425118,-0.0017847320835570964,0.030390582140698032,-0.0010485375135788763,0.027513567553716457,9.584065795680734e-05,0.028311505736451113,-0.004823373000528533,0.02644271209895543,-0.0033684950419556004,0.027180117784718297,2.22578295838668e-05,0.026399792502091523,-0.001548939892051353,0.032643658511650846,-0.0012223873661197705,0.0276473556521048,-0.00018345012664240114,0.026920358138023622,-0.003230886828171819,0.02685183172657862,0.0006873758014129721,0.0292106410164868,0.00035442312871477384,0.031568178221102396,-0.0006856597568424414,0.03102513444932526,-0.00013559946879964312,0.027473299090258814,0.0014125921615501405,0.027499060068515536,-0.002076070560052521,0.03174824074225805,0.0005899743193146327,0.033599806393243836,0.002845871430407066,0.029101493341216596,0.0005907130629792881,0.03189468335351506,-0.001108552951075914,0.0264716899245041,0.004094220028967476,0.027795272617231304,-0.00022098839875867428,0.027498223008083973,0.002191128626970892,0.03051615430331819,-0.0016816066862260087,0.029357309534165113,0.001193537018150101,0.03028682257923244,-0.0022232128858021543,0.03245370171888389,-0.0005336018749295433,0.028674666808241666,-0.002633576567046195,0.030409017996832453,0.0025074468405556945,0.027503441415945684,-0.002105474724258121,0.03307585322071684,-0.00424606969220718,0.03314772589049307,-0.0018755897755867155,0.03187980668940288,-0.0011688116801339423,0.03159389215878752,-0.002594529410387087,0.030517501431694627,-0.004633069490129057,0.028876531448633877,-0.0008534483586082457,0.03300522626384114,-0.0006948777073041259,0.0344542302508365,-0.007779129302457952,0.037900466641837556,-0.0064874741376582355,0.032683418105465954,-0.005432411081323874,0.03481519404750867,-0.007052501935742585,0.03753072239989803,-0.005293048541583497,0.03834279001828064,-0.002867676552935069,0.03461565278498709,-0.009732999465499475
30,100,10000,15,95,0.03390078195222342,0.029946060010713364,0.023875064391110024,0.02149230548828638,0.02729680608334259,0.020957854965327084,0.023889797270816988,0.01682691562480385,0.02494856432706038,0.009286063405767635,0.020622616682590567,0.009058325805310756,0.021194775904715725,0.00827447581262343,0.023647449071018043,0.008524048025529767,0.021794059695581295,0.00565967255076182,0.022406440540619393,0.0022530575598264154,0.02606975335361935,0.0009087956013972608,0.02354484646445575,0.002457813214728143,0.025312702494839363,-0.0037136482410507206,0.022856934157816634,-0.0015730017232889104,0.022153747539344067,0.001774452712381894,0.024619963305797906,-0.0004501653769775067,0.02246906262667216,-0.002580078621887476,0.024184467807440765,-0.003576223428540749,0.026169204127110605,-7.607490956157686e-05,0.02585660292278297,-0.0015647523560451332,0.02700937914458023,-0.0021959532054916077,0.02785602170441403,-0.0011755218720963824,0.02478914281292754,-0.0016444040829985012,0.025448306173570284,-0.001856857322463526,0.023422079379772025,-0.0045928146595667916,0.027252286742593085,-0.004097914185166704,0.029732129893842375,-0.0006529991889723324,0.03157206748196187,-0.0010521299683312986,0.029327033370677137,-0.001464584041941372,0.03217987330991996,-0.0034986525229538917,0.030500224582355514,-0.0006356881713943383,0.03034717813400703,-0.003034858247875471,0.029143559653925902,0.0005566149241782517,0.02571226179983814,-0.0037240824856624557,0.033898632371369614,-0.0031493143885048943,0.0313824406143242,-0.0021665088980461706,0.03480687867219799,0.0002069734420595288,0.02981423701485812,-0.0016515226029360022,0.0376570456356051,-0.0014080254339382048,0.03171731787582329,-0.0022776618403244383,0.030828753206067025,-0.0007414397970831481,0.03210006193855293,-0.0017055384607156596,0.033090586132447926,-0.0032991610006940647,0.032689089936856056,-0.0012199829373384697,0.03175042276229831,-0.0012098763976954121,0.028986116929214396,0.0038094319705036404,0.03148842773359665,-0.003233379961813772,0.036131012722548254,-0.0038542897938846007,0.0317524291408367,-0.0013508552232307574,0.030002070075930705,-0.004556436480556444,0.03182491328359623,-0.004883405333978585,0.03447419083801338,-0.005978126201116128,0.03312499704098596,-0.0045817156425645295,0.03460613497856879,-0.004795370742823088,0.0336868895247546,-0.0064853695104685185,0.038621241954847355,-0.004202851281035445,0.037699378485928664,-0.010016426250845725,0.04276209154783363,-0.0031279952193237837,0.03646046174483115,-0.006313552950445791,0.03730305455286236,-0.0065642105997219275,0.04197831317837852,-0.0045022263872020124
30,100,10000,25,5,0.03107885277579849,0.03536356486107414,0.026664927570690965,0.022978391360731446,0.02792857501587325,0.022963677913221976,0.02905364745123722,0.016289665622859998,0.02270557372542954,0.018122374378904668,0.02585339302491984,0.00994571000974149,0.02207056004363265,0.013521878187317302,0.02547148803433969,0.007142925525957867,0.0222188330491317,0.006243106455409128,0.02223371595648777,0.006294002635917159,0.02549742153554541,0.0010845111049160546,0.024962534984063835,0.003122040637355425,0.02303011455283892,0.00018349025080133187,0.024647816378260034,0.0003887320713027797,0.023453395759964035,-0.00015769268569783298,0.022131785276347515,0.00034415685673653434,0.025513874223049814,-2.0624101939031012e-05,0.02482406388644083,-0.002239275173130866,0.024014520629797663,-0.0011968692552644543,0.028400879799411135,-0.005856759915557078,0.024635988174704256,7.931937197265732e-05,0.02692937011283278,0.001275201457725623,0.029014340798908005,-0.0016351290657585205,0.026760159080966833,-0.005148364633389876,0.026167446370070784,-0.000794449201020907,0.028452924504867243,-0.0038372896812953706,0.029051524476388597,-0.002151318088837434,0.030182090893380635,-0.0012947876416611976,0.032557801800103855,-0.0018148460472417213,0.028172620701038025,-0.0009684057651395744,0.029815995015200863,-0.003162560660605447,0.027120817774328426,-0.003522424653658021,0.031633854597660604,-0.0027956924190415877,0.03114038339296931,-0.005090589601536647,0.030971326828280597,-0.007173776215310973,0.030645775755636415,-0.005342707398766006,0.03210789821091,-0.009857513580431913,0.034557796535726416,-0.008272763515375097,0.03272315872379161,-0.01255850097223294,0.03582368143561877,-0.0114406824497555,0.038336471753253484,-0.012310374648464201,0.03562134829198118,-0.014702196340097472,0.03891545633916057,-0.009073975621235094,0.04227356613451982,-0.009594762452540354,0.051862160729304024,-0.008768969744533069,0.04580225738861253,-0.013954284670542917,0.050624785062792804,-0.01491491400440805,0.04884447557597041,-0.010167587743536644,0.051680466676389626,-0.012633969710913618,0.05061310193559609,-0.012618827330995173,0.06092696465310841,-0.0238144969844468,0.05398633831538957,-0.010161932755138764,0.06501328551849468,-0.011066592438469044,0.06453965245252342,-0.014544305779478867,0.06340376622011647,-0.011713751469605438,0.06947217404261527,-0.014049406787337728,0.0812426262767113,-0.022109188666669347,0.07009199287465799,-0.02229173492745368,0.06338885254203327,-0.029674649611459016,0.07839078840492526,-0.02066166000883444,0.07350951680126228,-0.02793200432196046
30,100,10000,25,20,0.027642383562325224,0.030328568535181996,0.029865141301606196,0.026358274956966014,0.027512952476681885,0.021193303401522184,0.02420939900539134,0.018117011275700815,0.024882333000739235,0.01137518066783512,0.02601721229211326,0.008683257093748587,0.02569048707115975,0.007727368759319739,0.02739622859203155,0.002735356534348737,0.02351748307141549,0.00479389361097123,0.02303558853940907,0.002440974612191035,0.02446092307902582,0.002987596057636409,0.023385931043053428,0.0011254770896708438,0.023112766876257605,-0.0009471020300187698,0.02276257403666518,0.0024732462231511214,0.01868221653269533,-3.8713792659235294e-05,0.026075966735220116,0.0009735581685067267,0.02217631191179095,-0.0004880392081036992,0.0237404356237805,-0.00022855589537685954,0.02606345247587906,-0.003682082045150769,0.02522827244453462,0.0009065732940283036,0.03001056519162885,6.990454092030201e-05,0.023596323836623002,-0.0017168743074914125,0.030858871335674463,-0.0012511192444430276,0.02944066505396363,-5.934934686640343e-05,0.0289035677466597,-0.002683372038177215,0.030256787308304653,-0.005161151611656771,0.028507650093475598,-0.0029196919204757927,0.024640611775378605,-0.002096331323993711,0.029313762507115818,-0.002635505262547386,0.02558540813515821,-0.00017608522412487088,0.027844354066421575,-0.005029180194688736,0.02904921842286982,-0.005192857868752487,0.027789880625624677,-0.006089283687592852,0.03220914628488679,-0.0033519362621081687,0.030284257050813234,-0.008149979028546485,0.03231291984457017,-0.0037521279718847472,0.03223838752912573,-0.008067888004689005,0.03348890229415429,-0.008437380630087591,0.03210568115262007,-0.0028409660236712302,0.03249616889823955,-0.004573393612965973,0.03639417735617791,-0.007885375026798416,0.03547543149019822,-0.012308737161638925,0.04359180939775017,-0.003157097378592889,0.037036671859348475,-0.009599128007978774,0.04973487708974894,-0.00826019371728474,0.04493907957886093,-0.006084351950702591,0.045503951427163764,-0.015249874203285843,0.044748437073519415,-0.010964411231367308,0.04992003892396393,-0.009033092189985508,0.048090949304858875,-0.008343264116543205,0.050956023382929545,-0.01355494084809484,0.05393768866987677,-0.008042545709024674,0.05447737137610297,-0.009465113807912777,0.05756377485283152,-0.0038448873650186515,0.055938947510583106,-0.00701211771818334,0.051084731159337766,-0.012947265756884156,0.04749505205242288,-0.013987652061247054,0.057799542192244466,-0.010779873208631548,0.05893403270430808,-0.01589986223131726,0.06783524069933888,-0.02566532805468814,0.060481206363419054,-0.013472184275546537
30,100,10000,25,50,0.026655827787187794,0.03124911627608818,0.03419705731404714,0.02832067568910047,0.02735231485723486,0.017934548351452678,0.02389342858981868,0.017826785517818446,0.019583805490210042,0.012057353091914642,0.025300831495701413,0.013067880561262141,0.02076729341406124,0.009265801164218533,0.023465141376128665,0.003980698608013028,0.025937409373066135,0.004807769674738487,0.02097891348125925,0.0005493996445058809,0.02410159462972338,0.0007858751078581971,0.021745873154259823,2.7371033978677503e-05,0.025311896857492338,-1.214155943137364e-05,0.02375899851478486,0.00011130767924882,0.02380818617465684,0.00044656340897936245,0.02606080337085149,7.657957212756956e-05,0.02526979044085603,-0.00038503934878254527,0.023044156321872965,5.1306970752400976e-05,0.0276671977686714,-0.0027912984321176266,0.022123763622667127,-0.0005906597694209829,0.025462307830425777,0.0017480599538292178,0.023757184713398487,-0.0010789344970523836,0.02272753467399922,8.192275059950205e-05,0.02352042597939235,-0.00011950776847446107,0.02557152007322371,0.0008182352473004326,0.026421566999765105,-0.00013915960786131795,0.027788171172453725,0.0009108121809258702,0.028642855462561716,0.00037205676422986055,0.026495287661382524,0.000701515041993993,0.02527078322590726,0.00035227105188349547,0.02799849027595923,-0.0022238034155617073,0.025015222478661954,-0.002502267525711039,0.02328226932753212,-0.000995223243931985,0.0279116325695737,0.002507558485951768,0.02865014999691099,-0.0006852833974318862,0.024758624777303256,0.00020440384999001379,0.029932879971586893,-0.003940225401355871,0.027373527211754026,-4.9278663500683904e-05,0.027222676762430488,-0.0002735004336996127,0.025483569934470783,-0.005412841545723843,0.028408955848221545,-4.5861953388695695e-05,0.023707022062988803,-0.0037694620067538114,0.026025614988969013,-0.002129518883945015,0.0253764352665291,0.0009987208151968085,0.024424727852560578,-0.0006318524014765738,0.028621518604501073,-0.0018287161091458145,0.02774766006215506,-0.0021009553305782504,0.028796873345356317,-0.0019463197514701844,0.026885284154508467,-0.000931873623527485,0.029452066490561337,-0.00368629250907736,0.027829699820506783,0.0006460230857654294,0.026879505045481585,-0.003928286409719347,0.026764119780038696,-0.005256921794113011,0.024283119958639958,-0.00017615161709571203,0.030788059062011545,-0.003297586153212243,0.03075649558427581,-0.0026010962232291303,0.034906047575746044,-0.0018498463870354964,0.028559693617501776,-0.005085168176663574,0.028233341806601343,-0.003887736087957873,0.026442497094933022,-0.0034609892730563677,0.032626832859289696,-0.0020608366866445033
30,100,10000,25,70,0.02797787655159472,0.03055292988384587,0.026574397531139517,0.02480874805928403,0.027613204589682538,0.019596985393403342,0.025557799680027415,0.01581994349346364,0.023787479615535543,0.015303657864747933,0.026706055159270502,0.009842042384080225,0.020455989328803274,0.010695470490363996,0.020429135078199358,0.006886444401187908,0.019980264224305596,0.004443191314451637,0.024678327955862733,0.0024583488279231822,0.023647937221944127,0.002447445542978627,0.020749767726200886,0.0026656425611661675,0.02313877176662609,0.00046637348304614395,0.023494381748096937,0.0019934256483785055,0.02005166036101954,-0.0004934517086797286,0.024214989156747347,-0.0002830556148748222,0.022104153778839893,-0.0024663169987002476,0.0254812821330966,0.0004776675561992212,0.02248643025855776,-0.0010517062616305652,0.025008000404683216,0.002036189356956489,0.02707014858119317,0.0004989608118411815,0.0267382845347098,-0.0005976822395276668,0.026105400047689485,0.0014034493413012552,0.025235427016034807,-8.232401660044448e-05,0.022785541677025383,0.0011107748653173914,0.024793507246717014,-0.0021868489646899025,0.025273619768206326,0.00022746070432340827,0.025232632705610318,0.0003498719238295686,0.02302102322878408,-0.0032838338363941266,0.02665683779156866,0.002277063909907939,0.023786220991177474,-0.0025395128418492473,0.028758902187183116,-0.002795297238859506,0.02629974102213467,-0.005589798443435874,0.02778247280817539,0.00045882176236546534,0.027819563624887755,-0.0034188191895520763,0.029942764683232474,-0.0013967999200333696,0.026442480363137198,0.0010504320984818136,0.025474737082990064,-0.00020812883592225798,0.02558799441845808,-0.0017316006507928756,0.02908831648415897,-0.00358638482688583,0.023968328810799758,-0.0009367215371645269,0.024841815721166657,0.0006091179726847311,0.027011118504065228,0.000264483852230794,0.02642405451100739,0.0022037855566034593,0.028649304333373003,-0.0024785917670206853,0.02447604762491609,-0.0037829539963437657,0.02705243932756832,-0.0008914113050194146,0.02697160294923942,-0.0012108235990081232,0.025487246629646788,-0.0017623941109039026,0.029439922583302473,-0.0034355329909230453,0.027779809585424784,-0.0073990993134492354,0.027934335686242474,-0.004449570186098581,0.026838022262070008,-0.0015661265345602506,0.02802096184672552,-0.00247192738107219,0.027004846300028168,-0.0014134367381911602,0.03129926879179099,-0.0031899687353706026,0.03202081019485214,-0.0028588858971440698,0.033990279566429846,-0.003381117664389884,0.031793416697511005,-0.0057470254178091425,0.030657321531421384,-0.006603173473393837,0.031055153996730166,-0.014418030397908153
30,100,10000,25,95,0.027517145335269597,0.029894599731249687,0.02612635494058942,0.027445986900578215,0.026048214786676415,0.02096678790568883,0.02318700265936813,0.01602777385089228,0.02581436810052282,0.012823647418495135,0.022173459961392774,0.010965579096312229,0.025274116354247273,0.006894165700095224,0.021166033636458893,0.0069217116854347945,0.021688770547426867,0.006119526663776556,0.021615068428712966,0.0038389567451868195,0.022002654898824112,0.0019745064262980468,0.02483854547891504,0.0013485347523942161,0.02278555655729409,0.0020856182849366637,0.023023231503407588,-0.001289576491932865,0.02247881730383472,-0.0012106990520904023,0.023455538452035712,-0.002840375746012056,0.024444897513308743,-0.00034888363929204283,0.023914199371978813,0.0008611177800783747,0.024182760956568353,0.0015320625796707739,0.026404268657854793,0.0017973120869884843,0.025316188366654502,-0.002176921694759925,0.02304849064500343,-0.0006258249177391408,0.025099137734053072,-0.0018608229064873722,0.024403256785706963,0.0017311538767505999,0.026638447963213692,0.001089707456390276,0.026056639604743984,-0.0009692705883500148,0.028167705217739963,-0.0024500026187190384,0.02498331314870003,-0.007675745994190056,0.026241301020269215,-0.003949437159353761,0.024782909357917146,-0.004763315506197099,0.02688103371970259,-0.003913951985249418,0.024253917063993085,0.0024348549223414894,0.02799662500965122,-0.003550960379037851,0.027343369866304975,-0.0029953366253106014,0.027889873707146736,-0.0026955895095095604,0.029228960382209332,0.004163208107341936,0.028207196008661353,-0.0009668571280231348,0.025368873374436128,0.001091096595698248,0.02687156400509214,-0.0004887640778913178,0.02789248966087123,-0.0047573141626432195,0.027503163876455988,0.002141142741358131,0.027931147003344155,-0.00024077175249764382,0.03160354813952903,-0.0013309729502335227,0.02873058803352771,0.0023491001191089985,0.029437826281864976,-0.0018940959798177284,0.02477187391361417,-0.001598743583754513,0.030473933182136898,-0.0020463474554630323,0.035012844869397416,0.0007272356288882697,0.03208588365898443,8.174746778897126e-05,0.028599237292728535,-0.0010975317410511474,0.034520943157978726,-0.004032212385808662,0.03000777490521443,-0.002780928631178136,0.030798693799877742,-0.004431354039751144,0.029829087938844045,5.210648628523485e-05,0.030047631919058466,-0.006095965089403327,0.02609861518223479,0.00046111024687926555,0.03311986815503591,-0.0005440943303526699,0.031114750449787284,-0.005792422960738948,0.03183172541885311,-0.005155468420387838,0.033372911612173504,-0.006369628163193962,0.03241861131599479,-0.0042765515007684865
