Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
26,85,8060,25,20,0.029270698241181125,0.031321772962172575,0.025077951324086783,0.02757247982724203,0.029693931474133944,0.023212764382429103,0.03177606406110847,0.016544391599307103,0.026783355645847193,0.01152956649434543,0.028556021350356304,0.010775334854231761,0.028875621752469077,0.008350635198278932,0.023628315604227363,0.007192200693968957,0.02553081725887912,0.006267718591338187,0.024529404460569563,0.0012391019915300688,0.02526319391812662,0.0017572968618613737,0.028749250832165688,0.0004745345343025362,0.027190915797736897,0.0026100262096170872,0.02820014976943626,0.00010731567972506164,0.027299945987156595,-0.0007315351424127726,0.025901109256496316,0.00038001288117139577,0.028753162871243527,-0.001456187827342119,0.02981818574699041,-0.0008799282494626635,0.028718903229732792,0.0015408745392939437,0.02921807301511208,0.0013843742895453981,0.026991981081593043,-0.0018666020571934691,0.029932946633137315,-0.001650907184899143,0.031114301300665944,-0.0023713774159103457,0.02994449789314107,-0.004323866422037552,0.027018934350783196,-3.261956061007725e-05,0.032381158032999034,0.0020416287188545334,0.028799844487268432,-0.0022932379546500813,0.03111263315999633,-0.002904260678555856,0.032217104662705456,-0.0019880469836663956,0.03266496511507685,-0.001420055996847644,0.028443622160052386,-0.0031936560577706208,0.03170491445348829,-0.002115266325192597,0.03179096482206133,0.0002905131561737515,0.03418626159096009,-0.0010357383399060205,0.032775375863928896,0.0008535451880869079,0.03450066846514429,-0.0005169255138361996,0.033213480889072285,-0.0027816547863160077,0.03231964579770925,-0.0019301343994016446,0.03286565192865316,-0.0005849226403775941,0.035159790781755934,-0.0027584828606646975,0.030644171094364504,-0.0029554042473979953,0.03438064667453067,-0.003042632477564244,0.03195419281861803,-0.00022872486271954633,0.03170498368458209,-0.001665437366132313,0.03487877020611787,0.0008787172788361961,0.03178095102355081,-0.0026662291379627653,0.03404034332626262,-0.005356954708529123,0.03269006706239383,-0.0016161866492863134,0.02967160892188497,0.0012580001225750191,0.034598157060024747,-0.0016705185601246738,0.034124527935315264,-0.004270188127616491,0.030854758283180087,-0.0049566660418570736,0.03312752865382614,-0.0005030700091118012,0.031453714147916104,-0.004318418688717361,0.036141422612765754,-0.0007098241038757348,0.03770071302207232,-0.0027583860594577233,0.037155635826085914,-0.005928100748797373,0.037862082690378655,-0.003106609362754213,0.03561014597127394,-0.0077935421662838405,0.03817373054690781,-0.009775564012840071,0.03781244834107328,-0.009877521222258852
26,85,8060,25,50,0.03384383276373634,0.03082171017406686,0.03290926208186428,0.027077820437920588,0.028640005417808968,0.02056529436013871,0.025237252899032298,0.014226376227040292,0.02494263975260268,0.014733249328379898,0.02557064308222674,0.011738754571486192,0.0249172674525525,0.010295374176433964,0.02653960247976695,0.00695073909891711,0.02870287666776692,0.0031695058047735546,0.02723321327499551,0.003786726313841519,0.024798576846531906,0.00396798247817671,0.02551971023159589,0.0025139119436491607,0.02615967605823114,0.0008659877091352921,0.02757651243474802,-0.0017223924412691387,0.02940163831295212,-0.001286372933906033,0.026808473594061598,0.0004416301310780879,0.029799226468553028,-0.0027898999520052205,0.03083587887423696,-0.0011438912854832078,0.027598320909764662,-0.0008146102563737681,0.02777794341797776,0.0006287512142408205,0.028034835289557452,-0.00022016626319043336,0.02873959499976393,0.0001834303398055789,0.028362298150352665,-0.0008227098156259379,0.030366923810040008,-0.0025534990454831766,0.027037945928383655,-0.0022032076484070095,0.02877877287188692,-0.002701312587819869,0.030250311155125126,-0.0004640221015574145,0.03130634028058755,-0.0023358511520582656,0.03350678786179477,-0.0018812828074205234,0.02842982762664246,-0.001154798416670642,0.02960171185443451,0.0013968775719805095,0.02728102195445618,-5.938725369052859e-05,0.029221994675838008,-0.0022723270345104724,0.02828417067790761,-0.0007346931838649266,0.030396178077583026,0.001679040584703375,0.03091280616414537,7.332141662487685e-05,0.032147541170534616,-0.003350451688161391,0.031039389744365056,-0.00228137065967225,0.03235299470870727,-0.002403401077864136,0.03184063577175478,0.0014902871932959512,0.030137470078392188,0.0011526352361175612,0.029144984227731707,-0.001990332350354661,0.03288290704029658,-0.002053438138030948,0.03470071398978783,-0.0009613218938690174,0.03621651677262722,-0.0009249434336822367,0.03376980076496053,-0.0026751702628846053,0.03470913609410071,-0.001597243247469708,0.033199371784659135,-0.003716529569499187,0.03309282354810429,0.0005371924431435151,0.03293202024076765,-0.004625602058536255,0.03277538873489104,-0.0048242994911086405,0.034127538242494856,-0.0014799841627963534,0.03245997419638131,-0.004574076980104157,0.033341447325571934,-0.0037475069842415783,0.031884597920931214,-0.0031744527901791057,0.03505806115437798,-0.0026347943676000053,0.03298485665347986,-0.004734138242491926,0.03514979885818366,-0.001827163372226123,0.03648215836852218,-0.005808791297384218,0.037247248800316844,-0.004442546285177387,0.03827111272014709,-0.0071810708192486415
26,85,8060,25,70,0.036655231121128215,0.03305555199110366,0.03250347722857431,0.025712108987999728,0.029258139034413568,0.01889807276095417,0.029124953781310903,0.01729017511940501,0.026694059496585546,0.011079200254654965,0.02650578672183875,0.012025199720177552,0.024691163014519308,0.008293657033729885,0.024845912603122314,0.006761973247992822,0.02857882948308098,0.005795542250190804,0.024351798514399222,0.0041266097150939466,0.025172128435494306,0.0020416302679421875,0.026057012694118198,0.003217413282300763,0.02647971150414841,0.0021281833123047112,0.027283722231691995,-0.001833465920188405,0.026347149480949537,-0.00018660064420258224,0.02777505907503064,-0.001660706672913245,0.028944156559620446,-0.0022067278285386547,0.029337844965609903,6.163891183393749e-05,0.02739838749956755,-0.0014285144298368023,0.028856403371201222,-0.0011786023484166219,0.02661104674194056,-0.002026953058585114,0.027316434742532404,-0.0006600030359506021,0.026901113506960672,-0.0002867051914617236,0.02870412514085307,0.001787285957516666,0.027762395310287857,-0.0015917784866066181,0.027023742678735644,-0.0034344469426441076,0.028871225127589214,-0.0020674823622005133,0.02713953925592472,-9.039412708976183e-05,0.031864645001284775,-0.0024353905834396837,0.029289367853712993,-0.0034857490025303113,0.03178332140929603,-0.0022814368536747437,0.029719802362049477,-0.0019621605110315458,0.028761117989124466,-0.0027770526239891263,0.032537283068657684,-0.0007336455917781295,0.030956766914287472,-0.0011408398759323308,0.03389334570105074,0.00024207239376094016,0.0303839480373673,-0.0016948938903186665,0.030534868692638193,-0.00015111446524184076,0.03293637651390507,-0.0018113041309437872,0.03305247009636605,-0.0028839779531870204,0.03186272610576782,-0.001981053562007843,0.037037736488705716,-0.0039034539029588946,0.031432369118086466,0.0014760734368014286,0.03001375631877875,-0.0011674276376386701,0.030612647725730007,-0.002777174579922155,0.03194449288477782,-0.0022473734222232533,0.03505779914652032,-0.005783799242347624,0.032434438074594424,0.0004450159350332841,0.03560012421121985,8.454296494321599e-05,0.03397407803368908,-0.0021997545380159607,0.03535198791470132,-0.002125734965273956,0.034487409588697365,-0.00511950619808926,0.034841440240151816,-0.00540861850280131,0.0358368624389873,-0.0066138597651631235,0.033981741561070325,-0.004473721844561007,0.03446625199122591,-0.0027616163008445005,0.03659520888706336,-0.005970390892896417,0.04016597842798102,-0.005304881040015116,0.034222253312185896,-0.004935721039864276,0.033948834797334314,-0.010852385667187336,0.03817641660519167,-0.005208189597532978
26,85,8060,25,95,0.034145594095032476,0.031051615908209027,0.031069553470335597,0.024859658737796206,0.030387862811306194,0.02251564954871889,0.029258040555710484,0.016804135645369107,0.02714626576250873,0.015373023361330573,0.028552646834469512,0.009338415478669496,0.025498951954869942,0.008232878375425908,0.026149320190335616,0.005854060274835697,0.027185773696246456,0.005546532340735403,0.022067384410455037,0.0033444181267009592,0.026194163740393257,0.0023193506415450024,0.026705811205446874,0.0008428099246178706,0.023932942381793294,0.00037520630862427934,0.026751777571852594,0.0004479424785233677,0.025534765398260335,-0.0026294947474611308,0.02730115176350639,-0.003348764962992849,0.02684186800072088,-0.00045782585299644743,0.025893438547304786,-0.004523878372454106,0.02890001355353446,-0.0011987656410483443,0.0270222103251998,-0.0016058880150807216,0.02819587290094284,-0.00045231603467835223,0.029831106480458593,-0.0022785620640744277,0.026905772024329304,0.0007739071916460186,0.02836142665229794,-0.00033695432055988353,0.027909998441773054,-0.0038257211308012117,0.028476370136355688,-0.002182225527575664,0.03228805868719566,0.0003338137580436464,0.030083349031905446,-0.003097403172122926,0.030207532662109494,-0.0022318567188196257,0.03092183660541482,-0.00017952225907907253,0.031168298571597468,-0.003173112977960666,0.028070091091170157,-0.0007334438758274692,0.034962183929388595,-0.003994183391383152,0.029501691155390555,-0.0070859488689162115,0.03510613185077095,-0.0004532581936989924,0.03365106524621135,-0.00156523507633781,0.03328880370797308,-0.0012750222633328783,0.0328199500606188,-0.00387185440891632,0.03797243488622753,-0.0036146749217517826,0.0348951460822147,0.00015201051985730342,0.034110181915741396,-0.0013730047761792423,0.03334179785006517,-0.002024486865162892,0.033281373915407954,-0.001361408910107101,0.034717736849412095,0.0009260821398749826,0.03314050219809617,-0.0005165892167757799,0.03615992044465958,-0.0026180000051290973,0.03400402687448406,-0.004324361635985421,0.037170985574312344,-0.0009148491269706318,0.037330970223443595,-0.003713510534132752,0.0357304925718993,-0.004365374794840065,0.03711891820209361,-3.673364068066927e-05,0.037509011527096216,-0.0010468006815101884,0.034045062987441164,-0.002237217799482439,0.04032431442298328,-0.005518825299936442,0.036998550068878096,-0.0002156199633050592,0.039266714346160615,-0.0020095699661987704,0.03983952337808276,-0.0048985362590045906,0.034188272505311,-0.005773551033258281,0.038336335531834305,-0.005078043687056126,0.042052239508436354,-0.006738771222480159,0.04122943907488872,-0.0017349796150588556
26,85,8060,35,5,0.031474625712606986,0.031052189810190416,0.028772372303117737,0.028164529410324365,0.03262836913779995,0.02103987550310004,0.027699455821096106,0.018848286895258845,0.02887313586210129,0.016091172376360707,0.02844576644230932,0.012873100585535549,0.02694643221549355,0.006906900249770646,0.025086613044023428,0.0068241745233528365,0.026255156838066007,0.006009281844169042,0.024770111039236174,0.003906793154494818,0.026338511537477148,0.003214368865818564,0.027506700611588296,0.00259602455901403,0.029104852847958638,0.0006684706505410882,0.025511816881198256,0.0005571309834951849,0.0267902188555684,-0.0012181341620260736,0.0265641571728023,-0.0006192666601631162,0.027845997310378536,-0.0023525838306755935,0.025545746958268195,-0.0003454162984781852,0.026518290322881017,-0.0009646595801490519,0.025639223722894136,-0.0021394703998749843,0.02618000712149386,0.0015235782710078547,0.027345399703742248,-0.0014742872795513627,0.030861609201688414,-0.0008365589023715311,0.029138283519913523,-0.0022244774012993756,0.028984007010233646,-0.0020632937161761443,0.031073219990682112,-0.00109113517750464,0.029995336827032527,-0.0021266631694017053,0.0303797565714534,-0.0017740906688937066,0.029201284924363285,-0.0006101644948883498,0.029274402958744117,-0.002712845899031837,0.028580855714460347,-0.003919376717386838,0.029998666414490168,-0.004262807632085782,0.03088972187608721,0.00032161276411566005,0.032135441821561236,-0.0004016654004339406,0.03182131020995962,-0.0007869269766122475,0.03157215640368379,-0.002394142670240406,0.030959367230692616,-0.003807023890617725,0.03330231022293559,-0.002013377749538219,0.031982811561251386,-0.0016522609691757004,0.03350290746586515,-0.0033063200248151592,0.029975785769632363,-0.0038722334113570583,0.03383020359303228,-0.004379291208375232,0.03462795695784959,-0.00046660554231472474,0.03459042945288031,-0.003614257990472566,0.033338437106377475,-0.0011005036628994468,0.03539085961460825,-0.002454007847270433,0.031832478981673296,-0.0009279985529879742,0.03405711505100167,-0.0015634504197567162,0.034096253160988445,-0.0028122588453582753,0.036471950517521036,-0.0024511853651117584,0.031396359377713776,-0.0032905129113290628,0.033413759585873094,-0.0045931130962252485,0.03877252130564127,-0.00217787950443397,0.031590858213055156,-0.005272472296301071,0.03795911001277101,-0.005252865043739378,0.035572214331948,-0.008535593949709507,0.037833494272317636,-0.006287789391934819,0.04058444558170826,-0.009163947043922096,0.03897961022753653,-0.010351632615729845,0.04208938336218158,-0.012768569524076817,0.039148934176885905,-0.013422188847106064
26,85,8060,35,20,0.027712679182532732,0.03756240575965984,0.03222839452388085,0.025934339466385445,0.029488936287248017,0.020230309610527616,0.027665533589151393,0.021224122079357408,0.025091967992147326,0.015655804965150934,0.027912028665644555,0.012714566116526355,0.02594972975024,0.008025629793579469,0.02800861242726937,0.008955546826814787,0.026780224104133117,0.0067733853951275815,0.028161733936623665,0.004473732210845116,0.026360616565728485,0.0009227840878373809,0.02769105160073807,0.002255736543309494,0.027206179595115593,0.0037624025526500644,0.026156229517393798,0.0012161468419164866,0.027151840672632127,-8.134346684346623e-06,0.025902847690824,-0.00014826554227201588,0.03001356341434095,-0.00032748493745587493,0.027231955522466312,-0.0014331558847229615,0.02755607153665065,-0.0005660626030771896,0.028230082205964888,0.0013523089639016408,0.026354792174373774,0.0011024674931088814,0.029765477888208276,-0.0018981346480747069,0.026668142718026366,0.000883215268239837,0.026471842219412334,8.728920576306148e-05,0.028252646933099763,-7.48782732762699e-05,0.02684443844553623,-0.00035028422143827784,0.03106117773700071,-0.00228292338498796,0.028645548575670105,-0.0014913682668667614,0.024410995502548813,0.0003195666416335581,0.029572829975052155,-0.0025530940329743955,0.03019335345046986,-0.0022625746467824434,0.02884883765789638,-0.00026208591513771296,0.02755547340809799,-0.0018385301452969074,0.029516709364125454,0.0005913238270112136,0.02905281795723482,-0.0017586093530373484,0.028317564719756452,-0.00023776588693783716,0.02827139662877248,-0.0001024927697054356,0.030143691409114753,-0.0012803986305684567,0.031375722162278616,-0.0009769856073883428,0.030764089644838448,-0.001665330761825853,0.027535328616840077,-0.000663443521097926,0.03109876931356599,-0.0022443063651827765,0.0314499700300052,-0.0011733193115289577,0.03246580377729682,0.0002662017820070984,0.0289460018754696,-0.0026357635692947257,0.03043357913422296,-0.001731557199543026,0.03146887703980487,-0.00031054261313277396,0.029899255433788966,-0.004456924669477986,0.03168164827200828,0.001461338889808054,0.03095271987232287,-6.139540053389436e-06,0.029867611092574686,-0.004262291784954587,0.030125189916233443,-0.005413646952831143,0.03351600158003447,-0.002390153847765562,0.03023809767234375,-0.004584728966648001,0.030225733927436764,-0.0016058794991979871,0.033042791591331985,-0.0030061129136452094,0.03269952335946674,-0.004015297315048699,0.030981695939067265,-0.005720761280309132,0.032793491456881915,-0.002821223429348365,0.03279768930818124,-0.005162968560560449,0.033783644118877285,-0.006443428481061275
26,85,8060,35,50,0.034823741959243704,0.02945208608293426,0.02857596435062581,0.02883756366592467,0.03179355220259376,0.021604163492242204,0.027897156117415736,0.018535576748607327,0.02778534865489758,0.012396684989540663,0.026809601842943516,0.011590724260211783,0.023955675319942228,0.009060678843126236,0.027272862074699714,0.006311017758762861,0.023434438820757984,0.005671375446623109,0.02460212641845475,0.0018839259793194878,0.025299189785450496,0.00383226243656296,0.02342277730089315,0.00183912120152917,0.024831236097542383,0.001221418762285047,0.026743653493607297,0.002157039030160752,0.026099521079456366,0.0011956976648467197,0.02632759873067293,-0.00013109019064472277,0.025592975403436538,-0.0014640430191878242,0.02703227694240968,0.0016091409691787086,0.026659253935405854,-0.002157509484050304,0.02501386346912516,0.00039573558534299026,0.027124685994145904,-0.0027387703854435835,0.025716877471860033,0.000620345320466095,0.028807851480751497,0.0007138365788173421,0.027177209140514906,-0.0033301726059233234,0.03133980559279498,-7.285347973532406e-05,0.029301641335914144,-0.000163561412240974,0.027926855585157607,0.0003243115196724923,0.02899669615310882,-0.00012514379068630254,0.025297559739166142,-0.001928646702081782,0.029714459746611507,-0.0008894925002773885,0.027282947234206604,0.0018555443257549558,0.028617845593597594,-0.002093338102589589,0.027511174025000223,-1.5855997515939644e-05,0.02775983221821325,0.0011612105889763206,0.028449946115987695,-0.0019182377142094326,0.028860463180451296,-0.0025273270672295676,0.028761235451062264,-0.002316554571567396,0.02888713269868225,2.4737978154640446e-05,0.02656886165128397,-0.002377691577155668,0.03240437509138003,-0.0007296405684363421,0.029376907205116716,0.0013920102950370076,0.029736887633084706,-0.0008520799555278687,0.028664130552042248,-0.0018809225941020709,0.027961507114142,-0.0006169823790913996,0.029511288687738578,-0.0009675154349201223,0.029825494409914752,-0.0003571905702422348,0.03144280101900304,0.001292512957019587,0.0327105687811453,-0.0006246945723160879,0.03198160898953111,0.0016625002998997456,0.02725541953457899,-0.0008843907130857311,0.02935706832869096,-0.002890837544343348,0.03075899062742007,0.001506330551217619,0.029848702536610282,-0.002441616218514494,0.030652441704615542,-0.0042240985007038784,0.02764213301494132,0.0006637597028731983,0.03276005380452243,-0.004551794079682006,0.028714640661258818,-0.005082611898872129,0.029506181498733824,-0.005317114611718449,0.030831707152536192,-0.004736325933001226,0.03287640421084928,-0.004245646245526185,0.030819385995537768,-0.011286825397913175
26,85,8060,35,70,0.03414937941504343,0.030604095993971868,0.02948505681736767,0.02600527035663427,0.02858415344299009,0.02178142562624551,0.03116238175052304,0.01920921347460051,0.027548333991785273,0.014002957342522548,0.027658970494592282,0.012209869210167075,0.02639202057819127,0.00916254310189387,0.02695996885941694,0.008165112508075053,0.027949920099887247,0.005850731053658216,0.022561191863906253,0.0035475853042639194,0.02723163875372931,0.002105956008107147,0.0279120478890029,0.0026814214476429663,0.026867850535080666,0.003261830301765689,0.025456855928613287,0.0007558850680773504,0.024953942963788764,-0.00028621616302492965,0.029741470561485465,-2.893040399740653e-05,0.025520487401947775,-0.0007029149430071051,0.028919753251483205,-0.001070940706739217,0.0275272319381758,-0.002288406652153263,0.029938651535938214,-0.0008004558284199104,0.02687532360627756,-0.00024037803668887142,0.02513261562957409,-0.0021308426824430127,0.027502985908168534,-0.001917619042175715,0.025575764400987668,-0.002035899329926746,0.03148842733219712,-0.0026686906481237452,0.02878876085780574,-0.0020586782458203497,0.029131316476583888,-0.0010152907227380038,0.0292464671775009,-0.0025989460788760025,0.027269979149252953,-0.0009225432691466766,0.028162798105201284,-0.001644023503964839,0.028566807928997816,-0.0019200133719286271,0.03127069328136594,-8.085087410387342e-05,0.02693557536960855,-0.0015133597652779948,0.02763497098830024,-0.0012885545247550891,0.028218339471268464,0.001227595464472456,0.027820032628958408,-0.001982465635223218,0.026791256923112603,0.0015770266408220144,0.025068492633088597,-0.0011714567365222472,0.02638659326291755,-0.002376082785532053,0.030762929644565857,-0.001567830877151562,0.029257966564027474,-0.0007496054621963068,0.030524836843443884,0.0007980077564121897,0.028581940566954726,7.56921272789255e-05,0.02945434782042882,-0.0010843428639867366,0.03205456369287494,0.0005832729560511563,0.032180718010219475,-0.004199420751504977,0.0314253278119972,-0.0011812102129717039,0.030455634062362482,-0.0012400167313152746,0.03120935865260022,-0.0014040715192272942,0.031168419312707925,-0.004576364397775906,0.03058187408486085,-0.0038884943764480543,0.030518012377920054,-0.0028551820703236804,0.033264765078523786,-0.001160215307935592,0.02973849122150326,-0.00020078723723300192,0.03455636319126605,-0.004733974709756944,0.03213758147355031,-0.006278441028703237,0.030810236296829996,-0.0033075996578194686,0.03257544142973845,-0.0007439886796070817,0.03252939645414872,-0.004010679136479373,0.03366317471867614,-0.008049325160746698,0.03435301548393137,-0.002549047373805585
26,85,8060,35,95,0.03360873009847981,0.02682459224827067,0.028921130360545118,0.02402433789247647,0.03276914278392943,0.026861134319885033,0.026699590704833596,0.01809571381146123,0.026168186759158874,0.015737078327137125,0.027944644137086697,0.011218211529986522,0.02616541981119342,0.007808131278509434,0.025869690475521002,0.006735769362973699,0.02574092214886988,0.005902890833357647,0.027142085218755854,0.0037673459668419213,0.022689428381070922,0.005730816670256998,0.026148270580288076,0.0015613314664348398,0.025710754430804554,0.00018051248740985496,0.02524235993019,0.002078541828158964,0.025364473612500438,0.001827295986259823,0.02297962781656273,0.0002911765111359312,0.02554770403715853,-0.0008311725996099616,0.02848672385030299,-0.002808306279650912,0.02800885630618483,0.0011887926581764883,0.026771281540372144,0.0005634596372423122,0.025270679719385073,-0.00134225201076874,0.02833916036237221,-0.0008072786851674079,0.029174352153737156,-0.0012996234827479965,0.02892308965671063,0.0011731923261591327,0.026385602879836142,-0.0026414228011478994,0.02672084471220588,-0.0021888853225794118,0.03052678977731854,-0.002388430135301856,0.026708718650823315,-0.0010305151556024624,0.029356470256277363,-0.0014304267595956176,0.026363775207704106,-0.0012920691440005956,0.028800335920315293,-0.002822215816028463,0.030374533974044528,0.0006738697405483073,0.029715354804141038,-0.0021664653851889946,0.03081753359317147,0.00036615594560382566,0.028365361778844765,0.0033999177141861396,0.029162069183481416,-0.0026170980045419996,0.03129677176055142,-0.0006614427080379856,0.03174978369237201,-0.0013570229898709149,0.031158954399427792,0.00201364689037082,0.03244788359154872,-0.0015149970196513267,0.02849406335357347,-0.0006614380751608711,0.03049169028841568,-0.0008865788786115857,0.0341875166766858,-0.0014104004024498968,0.03350174151626654,-4.796511450596186e-05,0.032601991230524895,-0.001149309441907699,0.03148327593088112,-0.0006188153603374667,0.033583859305379306,-0.0011396166545965562,0.03277940757865901,-0.0025661782025165935,0.029781005702254653,-0.002193077388436531,0.034089521078629656,-0.0010426530016981682,0.03127159224197326,-0.0011759809171752586,0.03424616867866184,-0.000249337947861633,0.03056470106167881,0.000543053936461048,0.0362848804935338,-0.003680174719263716,0.03351099520260262,-0.002882889194052935,0.032511162116328214,-0.003702537311643936,0.033643656411812675,-0.005607135534728283,0.03473098978850339,-0.0030820659066816657,0.03582958374411407,-0.0029757453819432723,0.03884158559310273,-0.0068345571224690226,0.037181299461713876,-0.006076022632392944
28,100,10000,15,5,0.028608764300681537,0.02759808063579988,0.02518759615706633,0.023062543955781903,0.02646091488366123,0.01776143196218977,0.02372166528559571,0.015197882715048924,0.02462665515858337,0.010724316287345832,0.024551047605437987,0.008721382879537833,0.024331290836004833,0.008171971421354859,0.023799193185177522,0.0052459552895490775,0.025048207917245435,0.0033608589806014477,0.022408216064527274,0.003435749028882237,0.022635012845096166,0.0022572708826039526,0.02453889760976813,0.0006478391126361058,0.02408997189426348,-0.00011958478107767755,0.02597388346729874,4.2167494060599145e-06,0.02563066691518016,0.00024600525263413886,0.027696918348894175,-0.0010815734353364754,0.02553262652707892,-0.0031909778256270075,0.024105189897369206,-0.002201074703602321,0.02685113702714486,-0.0026711874648907346,0.026713566961261995,-0.003719726096849542,0.027960629944774728,-0.0017633393704953046,0.028601072620701967,-0.0017969127240563942,0.027345399934833512,-0.0017138415590576804,0.026940918347424795,-0.004283277160014144,0.028678101925038033,-0.0027033938287342137,0.025783852308364035,-0.0030622398670247073,0.02984056352681574,-0.0027385620366301836,0.029443813707675928,-0.003160808994076541,0.03180209457683131,-0.003574249629940064,0.02782635386737655,-0.004041763173661132,0.031300012923494665,-0.0023734012211880954,0.03423467687527302,-0.005928388512387859,0.03335242404719896,-0.0053456582126880535,0.034432364567798614,-0.0038950187943445156,0.03402854299772139,-0.007791172873304951,0.031294599578733234,-0.0086391089394268,0.03539024911301673,-0.00698271763767958,0.03703516243688043,-0.012046206274470795,0.03544578672013068,-0.00936074277648666,0.038970705218860764,-0.012843206917260964,0.03486776621676693,-0.012234975112996645,0.04246788088539728,-0.01736464599450973,0.04475404500901739,-0.0127423185455846,0.05218622661209103,-0.01955176805512908,0.04990283191243972,-0.015062459999094755,0.05373848661352531,-0.02066064058246835,0.05727200143127035,-0.011947970957722273,0.058507896889773994,-0.017373957200887614,0.06542972820012873,-0.01047151075228498,0.05885285779882968,-0.019249014034926255,0.07187569662842076,-0.017604478578954058,0.07005733060804181,-0.011390771369541619,0.07681483007897702,-0.020773626271608118,0.06358812349809931,-0.018162550642826913,0.06624815488058436,-0.01375741018576219,0.07632465327304137,-0.02015127135926036,0.08108430575505746,-0.014741437216134648,0.07841627462953658,-0.01717566080735399,0.08493325289174762,-0.02586201533540522,0.08844243389801695,-0.01725638288923947,0.08909752020747981,-0.029694027931234417
28,100,10000,15,20,0.0311048532275873,0.02790889813112777,0.028121528655212946,0.022381692160962217,0.025790375524103366,0.017748621020011065,0.023781029383115455,0.018213541216654645,0.024858537492697428,0.012231057948406947,0.023071407293270195,0.010255546104586505,0.02535018003470428,0.007945464051809516,0.024772774929138156,0.004822467285825001,0.02519059758064501,0.004317061578279861,0.02369062580595034,0.0025317094322375813,0.023052877383494545,0.0014385946754457886,0.023397162436757695,0.0012989726806881118,0.02380126588140587,-0.0010226743404940452,0.024884855641818412,-0.0019556610694746704,0.025464390610171993,-0.0003022693670232192,0.02681751802771529,-0.001970310034774262,0.025655839682973153,-0.002064021056249694,0.024180387500050273,-0.004385881377984083,0.02583115341073488,-0.0008022463986263307,0.028870632085677788,-0.0015468679482910127,0.025056494928846863,-0.0014170431990664196,0.028634671542790337,-0.001993056805415153,0.027489947009441292,-0.004800956623831849,0.027110712732398144,-0.0024745855912684757,0.029372483950271283,-0.0037424697022432844,0.03151248478627545,-0.004407094613272847,0.03012695876497832,-0.002359373255879304,0.02956438450027199,-0.0007628710578633183,0.028379883975590634,-0.0011754622134760029,0.030656641082256107,-0.0027137769707485993,0.029114513406392938,-0.0040075492335257005,0.03110556775516179,-0.0047568617127154945,0.031997660223152896,-0.0062829693511425744,0.028735192002071957,-0.0058481926626536085,0.03561734802945944,-0.004513885458859334,0.031898423667092515,-0.0037438179258940498,0.034547741820731295,-0.009226828553526578,0.03699937500529411,-0.012485440150912039,0.039845453007962064,-0.010879567360112394,0.03724102502862938,-0.009185352501195725,0.035339880460706824,-0.0076462379783810075,0.04503734796969188,-0.010306266687897978,0.041951165382774214,-0.011036985887513643,0.04830170635386994,-0.016737588274061674,0.05108040268297908,-0.017213930627652963,0.043705203185770855,-0.01883489211264295,0.05051218422505321,-0.01712301761610763,0.056208639223393836,-0.012349671527341576,0.05192029048192074,-0.009749918687528598,0.057805705420889836,-0.013388855781490246,0.06444300035811822,-0.015026710961956891,0.06560190293597203,-0.01763374334985881,0.0687054462547623,-0.014348656290964224,0.07079628249281733,-0.013342723308483682,0.06476129830654333,-0.019678038015877856,0.06755714592013536,-0.011538499789504204,0.07679757301285464,-0.017402177102625146,0.08134419468302181,-0.013639125538603986,0.07325491671622454,-0.018573289865088934,0.08004691233329288,-0.01943669292771065,0.08418230703203505,-0.02618041223301477
